,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0723828214579821,0,0,0,0,0.0593821471561902,0,0,0.0971612627573838,0.150689079068125,0,0.0457926066912225,0,0,0.0563952774736181,0,0,0,0,0,0,0,0,0,0,0,0.00104338439334606,0,0,0,0,0,0,0,0,0,0,0,0.126683033851083,0.0308619685988061,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.217289622798787,0,0.0793182424012249,0,0,0,0,0,0,0,0,0,0.158724965683041,0,0,0,0,0.262509934828821,0,0,0,0,0,0,0,0,-0.0697530105073852,0,-0.023735214239002,0,0,0,0,0,0,0,0.0297810610386525,0,0,0.125369936292005,0,-0.0346560533857782,0,0,-0.0401383957440255,-0.068024432258746
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0914763097072499,0,0,0,0.229655126246994,0,0,0,0,0,0,0,0,0,0,0,0,0.414745020729074,0,0,0,0,0,-0.00371085161639022,0,0,0,0.0844768754015606,0.114836571628999,0,0.0540885616645044,0,0,0,0.0516487650250152,0,0,0,0,-0.0145823341376454,0,0,0,-0.0727914504566868
X600015.CH.EQUITY,0,0.067315816938495,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.180812874867953,0.292553018528344,0,0,0.195778405403705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119953442479859,0,0,0,0,0,0.0967480737887882,0,0,0,0,0,0,0,0.0613099699447412,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244728776768187,0,0,-0.0340665602857534,0.0577298364597703,0.556191487364718,0,0,-0.322344124447588,0,-0.138248537893426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146692377958171,0,0,0,0,0,0,0.305672133602471,0
X600036.CH.EQUITY,0.463075596868806,0.105871333961383,0,0,0,0,0,0,-0.102858457558072,0,0,0,0,0,0,0,0,0.331469774948337,0,0,0,0,0.0274238255605272,0,0,-0.0275589955614521,0,0,0,0.0155471185452137,0.0565873205513539,0,0,0,0.0964980557269314,0,0,0,0,0,-0.0167921749679436,0,0,0,0,0,-0.212468255506589,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0246178472849858,0,0.027951000029191,0,-0.0594386151972474,0.285237123501622,0,0.124206535995301,0,0,0,0,0,0,0.256434950361136,0,0.0696181635322482,0,0,0.24360824281288,0,0,-0.0342644791681303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193185933061456,0.0648785409548981,0,0,0.0211805521917315,-0.0191618283176943,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0312057756263668,0,0.202139545412987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15501436440419,0,0,0,-0.0434191346169089,0,0,0,0,0.235490823670054,0,0,0.110417406402708,0,0.0845759665870301,0,0.173957574221289,0,0,0,0,0,4.33680868994202e-19,0,0,0
X601009.CH.EQUITY,0,0.0354216529128415,0,0,0,0,0.263715013142285,0.0871222572584303,0,0.451377975054195,0,0,0,0,0,0,0,0,0.0737060217785174,0.00856770160938978,0,0,0,0,0,0,0,-0.0856643144528737,-0.166364451180063,0,0.204100153224866,0,0,0,0,0,0,0,0,0,-0.0203944849740053,0,0,0,0,0,0,0,0,0.0618365079465547,0.0709857184887969
X601166.CH.EQUITY,0.205467738954193,0,0,0,0,0,0,0,0.161253764291578,0,0.030810507803789,0.13469823931677,0,0,0,0,0.0472319362909696,0.128942392458636,0,0,0,0,0,0,0,0,0,0,0,0,-0.268700878876877,0,0,0,0,0,0,0,0.0448131952458965,0,0,0,0,0,0,0,0,0,0,0.15123080705045,-0.00996853483107476
