,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0345353951371188,0.372830506994308,0,0,0.34249585444092,0,0.0285017757194708,0,0.172043207152531,0,0,0,0,0,0.00180406425884243,0,0,-0.0259637916138316,0,0,0,0,0,0,0,0,-0.0559048564768804,0,-0.0876299094866074,0,-0.179532447910766,0,0,0,0,0.115892968968878,0,0,0.079835675374757,0,0,-0.158201489476164,0,0,0,0,-0.0692242789653513,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.522895074365461,0,0.197392474055256,0,0,0,0,0,0,0,0,0,-0.15532311591878,0,0,0,0,0,-0.0815002215035836,0,-0.231256724479162,0,0,0.156830760231963,0,0,0,0,0,0.0643290361298277,0,0,0,0,0,0,0.164381014503566,0,0,0,0,0,0,0,0,0.0146426725349886
X600000.CH.EQUITY,0.265349617044663,0.0732789762392534,0,0,0,0.0898119211572092,0,0.0155768082951325,0,0.0509781706940135,0,0.0933320284537716,0.0882982973344559,-0.0732145465047524,0,0,0,0,0,0,0.246516417961131,0,-0.135692172137154,0,0,0,0,0,0,0,0,0,0,0,-0.133129647149851,0,0,0,0,0,0.121789048037573,0,0,0,0,0,0,0,0,-0.0258913255925352,0
X600015.CH.EQUITY,0.133927598577747,0,0,0,0,0,0.227152091488822,0,0,0,0,0.142277371464854,0,0,0,0,0.0412693923108766,0,0,0,0.000647931349472892,0.199257518040784,0.0481091319895744,0,0.0995487055701195,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0505499224410015,0
X600016.CH.EQUITY,0.182718861306482,0,0,0.0183222584139626,0,0.0433622774484198,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915091315164927,0,0.244010144749835,0,0,0.94971884859549,0,0.39089134679047,-0.158280529320519,0,0,-0.021476962362469,0,0,0,0,0,0,0,0,0,-0.219851557666192,0,0.0622962530659781,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.113506932197416,0,0,0,-3.46944695195361e-18,0,0.0512918968602592,0.204012906119285,0,0,0,0,0.0499301517314313,0,0.0580088641560324,0,0,0,0.219245384655799,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.015525232357704,0.017320630261555,0,0,0,0,0.0500949101135422,0,0,0.265092888115389,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0.058922455632852,0,0,0.188493354861583,0,0,0,0,0,0.0523006125405966,0.0232997869938173,0,0.441710078977121,0,0,0.0104542604374421,0,0,0,0,0,0,0,0,0,0.00589257839531392,-0.053748594502956,0,0,0,0.00648568687578377,0,0,0,0.0508986607236075,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.00995944950578352,0.500526658606734,0,0,0,0,0,0,0.0597745660437857,0.0505632676656686,0,0,0,0,0,0.273026970347517,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624485106148398,0,0,0,0,0,0,-0.011967816617667,0,0,0,0.0378862759084675,0,0,0.0920311514895008,0,0,0,0,0,-0.110534643605584,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.179802488481377,0,0,0.145385069129473,0.0162732034785387,0,0,0.0425618260402472,0,0,0,0,0,0,0,0.0488320074027142,0,0,0,0,0,0,0,0,0,0.108774423772358,0,0,0,0.00687037964188528,0,0,0,0,0.0241087140000074,0,0,0.0527652106213943,0,0,0,0,0,0,-0.0916727213384772
X601166.CH.EQUITY,0,0,0.101661054924212,0,0,0.216132598938144,0,0.0849632049118472,0.209174899613674,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.398501079566277,0,0,0.0634515280275496,-0.145420876924152,0,-0.0665868326736151,-0.0376390968566897,0.0875512556813362,0,0,0,-0.0792352320496109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
