,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.256619333195334,0,0,0,0.186963695511785,0,0.341514688195216,0,0,0,0,0,0,0,0.158078116084893,0,0,-0.195936405372684,0,0,0,0,0,0,0,-0.0370507732495185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482617397205859,0,0,0,0.096572151379633,0
X002142.CH.EQUITY,0,0,0,0,0.00106563417582356,0.019568059523652,0,0.240850892162991,0.117483004149654,0,0.018642279261473,0,0.216609732768347,0,0,0,0,0.027978252737501,0,0,0,0,0,0,0,0,0,0,0,0.0701045636072274,-0.183507753583415,0,0,0,0,0,0,0,0,0,0,0,0.00708228954357861,0,-0.102930888688542,0,0,0,-0.0226857249961537,0,0
X600000.CH.EQUITY,0.496448790278309,0,0,0,0,0.329024877831919,-0.206956511681318,-0.204601620970879,0,0,0,0,0,-0.36371561683977,0,0,0.370799746533245,0,0,0,0,0,0,0,0.0589809086979975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101198553781967,0,0.159074482565297,0,0,0,0,0,0,-0.0957850948842778,0,0.00261428850348298,0
X600015.CH.EQUITY,0,0,0.0200564143326517,0,0,0,-0.0555051996082677,0,0,0,0.294108095621852,0,0,0,0,0,0,0,0,0,0.114311252802286,0,0.181614461348677,0.370024095247858,0,0,0,0,0,0,0.0322653979286798,0,0,0,0,-0.0527754105973889,0,0,0,0,0,0,0,-0.0631294692217289,-0.0143425434991241,0,0,-0.0436272733425298,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0259040988232428,0.16763553876087,0,0,0.140879612033014,0.373237738042423,0,0,0,0.103105350679327,0,0,0.30436975270507,0,-0.0267626826960215,0,0,0.00667569942180223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170831616445043,0.0770187146778754,0,0,0,0
X600036.CH.EQUITY,0.209493874234132,0.142037752339883,0.226799429256211,-0.0986075515422779,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018625077581993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270871062790084,0,0,0.100537396100033,0,0,0,0
X600919.CH.EQUITY,0.679030392416565,0,0,0,0.139813339326499,0,0,0,0,0,0,0,0.0676787629954185,0,0,-0.0419863840222163,0,0,0,0,0,0.0436253950366829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223403403324667,0
X600926.CH.EQUITY,0,0.384239458078515,0,0,0,0,0.000861977748202042,0,0.149008724160497,0,0,0,0,0,0,0,0,0.334865772513284,0,0,0,0,0,0,-0.164928340739711,0,-0.0529838513096669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228330947159558,0,0,0,-0.15134538210505,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.483155859368589,0,0,0.00330382266195073,0,0,0,0.145820066885689,0.0959104218984195,0,0,0,0,0,0,0,0,0,0,0,0,0.147229933325767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.361618596452676,0,0,0,0,0.259154221014999,0,0,0,0,0,0,0,0,0.140057807837914,0,0,0,-0.233749137855803,0,0.220580211395671,0,0,0,0,0,0,0,0,0,0,0,-0.0623282116151839,0,0,0,0.0520565082348887,0,0,0,0,0,0.137530380638803,0,0,0,0,0,0,0.032100131923685,0.00378278680000971
X601169.CH.EQUITY,0.0539582790037293,0.0151759389760847,0,0.101346335190102,0,0.030522466664224,0,0.0427584279451946,0,0,0,0,0.192906517408212,0.047036057483327,0,0,0.133741683224155,0,0,0,0.0880369012036487,0,0,0.0405084119519935,0,0,0,0,0,0,0,0,0,0,0,0.084971321624807,0,0.107101454070758,0,0,0,0,0,0,0,0,0,0,0,0.0280901622028696,0
X601229.CH.EQUITY,0,0,0,0.044610748679907,0,0,0.0401443071939556,0.0734185960272157,0,0,0,0,0,0,0.189733528038976,0.364399235953833,0,0,0,0,0.223750840340181,0,0,0,0,0,0.0282150207970258,0,0,0,0,0,0.0949077368367428,0,0,0.1192417793198,0,0,0,-0.0468796975527492,0,0,0,0,0,0,0,0,0,0,0.0375518248485209
X601288.CH.EQUITY,0,0,0,0,0.146974542144563,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.233808048031022,0.0395758564906413,0,0,0,0.256772326028159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877788202353486,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.00333444137255925,0,0.0828029326279675,0,0,0,0,0,0.0148812545480582,0.132827817431006,0,0,0.0182184186946206,0,0.473270873611283,0,0.0854558734875522,0,0,0.0235950508702756,0,0,0,0,0,0,0,-0.0914817091527455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120184352651733,0
X601398.CH.EQUITY,0.116054925623144,0,0,0,0,0,0.153342176047956,0,0,0,0,0.156328294333342,0,0.123995801189813,0,0,0.220556371696481,0,0,0.150348168276423,0,0,0.120045238796417,0,0,0,0,0,0.0482527066115229,0,0,0,0,0,0,0,0,0,0,0,0.00260080708566511,0,0,0,0,-0.0081168403402271,0,0,0,0,0
X601577.CH.EQUITY,0.122691774029398,0,0,0,0,0,0,0,0,0,0,0.335858078624287,0,0,0,0,0,0,0,-0.0686047424353327,0,0,0.16155218587184,0,0,0,-0.154188713398501,0,-0.114450848846854,0,0.166884092820311,0,0,0.0693377742714352,0,0.168376388154959,0,0,0,0.0738184687750035,0.332836617817359,0,0,0,0,0,0,0,0,-0.111667908903591,0.0911889613602778
X601818.CH.EQUITY,0,0,0.0916639069553035,0.0893453097454717,0,0,0,0,-1.73472347597681e-18,0,-3.46944695195361e-18,0,0.318034199390641,0.335505279919778,0,0,0,0,0,0,0.00174945178130352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188467698695598,0,0,0,0,0.0291069341302616,0
X601838.CH.EQUITY,0,0.230711245285797,0,0,0,0.070609989000007,0,0.211656640335709,0.206230522522893,0,0,0,0,-0.273941873519303,0.16784883078765,0,0,0,0,0,0,0,0,0.333680299170757,0,0,0,0,0,0,0,0.0940128666233891,0,0,0,0,0,0,0,0,0,0.255474418095624,0,0,-0.145575147830289,0,0.051538831363014,0,0,-0.323862654353033,0.209519400523312
X601939.CH.EQUITY,0,0,0,0,0.227783179089872,0.0965662958835057,0,0,0,-5.42101086242752e-20,0,0.308223506476559,0,0,0,0,0,0.0127817530960396,0,0,0,0,0,0,0,0.0464305678595297,0.00903121112830937,0,0,0,0,0,0,0,0,0.0731067954887443,0,0,0,0,0,0,0,0.0424113154200362,0,0,0,0,0,0.0729269019481214,0
X601988.CH.EQUITY,0,0,0,0,0.142614424112336,0,0,0,0,0,0,0,0.39125710776174,0,0,0,0,0,1.38777878078145e-17,0,0.0451077298424646,0,0.0334780405230887,0,0,0,0,0,0,0,0,0,0,0,0.0154788707756989,0,0,0,0,0,0.243957116212391,0,0,0,0,0,0,0,0.0788927296893056,0,0
X601998.CH.EQUITY,0,0,0,0.061979722575822,0.36514860734419,0,0.0023200768640862,0,0,0.107909180246338,0,0.066348960837861,0,0,0,0,0,0,0,0,0,0.154849344135409,0,0,0,0.215193122056967,0,0,0,0,0,0,0,0,0,0.0176295023022816,0,0,0,0,0,0.0901654524790293,0,0,0,0.101831093442108,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301165596401963,0,0.100138847225434,0,0.04176989931277,0,0,0,0,0,0,0,0,-0.0325383883469839,-0.00135862118975018,0,0,0.00644164558471158,0,0,0,0,-0.120709273944919,0.116261650498512,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.15250511244573,-0.0348896239456115
X601916.CH.Equity,0,0,0,0.0882571479137544,0,0,0,0.150705656721048,0,0,0,0.299769332768307,0,0,0,0.116488283428894,-0.139486620256482,0,0,0,2.77555756156289e-17,0,0,0,0,0,-0.0784291153833725,0,-0.173819637273642,0,0.282498107641019,0,0,0.117372470636271,0,0,0.204459806330854,0,0,0,0,0.202309271790151,0,0,0.0560206278751036,0.0258772156045984,0,0.046216414664353,0,0,0
X601077.CH.Equity,0.0195315549604796,0,0,0.0910935844162387,0.0899990319503949,0,0.0346712272606807,0,0,0,0,0,0,0,0,0,0,0.276674084633689,0,0,0,0,0.164499793076129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195452321946076,0.161672657270073,0,0,0,0,0.0686818252346975,0,0,0,0,0,0,0,0.0135149073295554
X11.HK.EQUITY,0,0,-0.0969908508448738,0,0,0,0,0,-0.118814273804325,0,0,0,0.284265829795273,0,0,-0.0908324627144206,0,0,0,0,-0.180774504423739,0,0,0,0,0.265944628766954,0.207922102909656,0,0.0954811757731602,0,0,0,0,0,0,0,0,0,0.219277353421895,0,0,0,0,0,-0.101572158610838,0,0,-0.0964060739765215,0,0.0358644755127736,-0.00796581657095373
