,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.200931773883749,0,0,0.0288496125319111,0,0.0588747728759183,0,0.0636111349836254,0,0.0634465753507873,0.286492872861239,0.0255475420338875,0,0,0.0641466827270093,0.0584497195887528,0,0.042360710390035,0,0.110116506884345,0,0,0,0,0,0,0,0,0,0,0,0.0228274106183497,0.012665057543833,0,0,0.0621300386579069,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0143491662018104,0,0,0,0,0,0,0,0,0,0.225860137070957,0,0,0.430412779743756,0.30596394903616,0,0.126076650481949,-0.132507995165659,0,0,-0.280133820924191,0,0,0,0,0,0.257265672533386,0,0,0,0,-0.0830244859566251,0,0,-0.0786446156652919,0,0,0,0,0,-0.0381864125406265,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.170392655894022,0,0,0,0.146779758132131,0,-1.0842021724855e-19,0,0,0,0,0.200239304928437,-0.0291418415140879,0,0,0,-0.0645736879560251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072268187779753,0,0,0,-0.00389626883085098,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0609189516881479,0,0,0,0,0,0.00932412590205034,0.0153066734281183,0,0.0767635752406262,0.140078312160027,0.417364753506127,0,0,0,0,0,0,0,0,0,0,0,0.0873642224778652,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.132702869429953,0,0,0
X601988.CH.EQUITY,-0.0454208381290387,0,-0.0919419787209046,0,0.17572181055426,0,0.139270145974375,0,0,0.380074961887137,0,0.280368251025591,-0.0106093222881221,0,0,0,0,0,0,0.00639039268687221,0,0.00365647013882788,0,0,0,0,0,0,0,0,0.0488673386077047,0,0,0,0,0,0,0,0,0,0,0,0,0.0813525407086475,0,0.09847350534996,0,0,-0.0653348675150465,0
X601998.CH.EQUITY,0,-0.386351804504635,0,0,0.10610763105426,0,0,0.434645303744082,0,0,0,0,0,0,0,0,0,0,0.0245540038812993,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.374292553709643,0,0,0,0,0,-0.265451003759641,0,-0.0658464839988219,0,0,-0.0814671034323215,0,0,0,0,0,0,0.243065155590649,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0439016626145996,0,0,0.404127329975598,-0.186808384503978,-0.103183191720726,0,0,0,0.365393109683795,0.111586839423895,0,0,0,0,0,3.46944695195361e-18,0,0.0648227265097991,0,0,-0.012251649075829,0,0,0,0.221946110951172,0,-0.0793583900293029,0,0,0,-0.113606299359016,0,0,0,-0.0438983398279164,0,0,0.082234168099518,0,0,0
X2388.HK.EQUITY,-0.0265691291921783,0,0,0,0,0,0,0,0,0,0,0.00773764264601985,-0.029159401236291,-1.73472347597681e-18,0,0,0.0796059902028738,0,0.640877031088214,0,0,0,0,0,-0.00741205980497112,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271678722369021,0,0,0,0.180935846961973,0,0.0164456707629933,0,-0.0997563755318879,0.356053708827229,0.0106888376169367,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0219430187609969,0.0708948567913261,0,0.0136406175358229,0,0,0,0,0,0.103624475362566,0.0322296994142347,0.532485614061412,0,0,0,0,0,0,0,0,0,0,-0.048255174028814,0,0,0,0,0,0,0.00604785466899272,0.339877383518455,0,-0.345608214474587,-0.0967600397138044,0,0.116245964940857,0,-0.229146082514,0,0,0,0,0,-0.00997606607680145
X000166.CH.EQUITY,0,-0.0373029200853535,0,0,0,0,0,0,0,0,0,0.107572173914739,0,0,0,0,0,0,0,0,0.430233371312667,0,0.0156895879456479,0.284653182439053,0,0,0.132641146754021,0,0,0.00758389207579065,0.0730624000621458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0239441210583777,0,0,0,0.224127944869287,0,0,0,0,0,0,0,0,0.119776614743776,0,0,0,0.176387878436479,0,0,0,0.0910540928434008,0.00782674105039879,0,0.110123414457901,0,0,0,0,0,0,0,0,0,-0.221338425737142,0.286264206292173,0,0.0881618645672098,0,0,0.0515706702398479,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0991787027073942,0,0,0,3.46944695195361e-18,0,0.0402946394761943,0,0,0.0640885342807359,0,0,0,0.0301348395198439,0,0.381468210507929,0.207886463234241,0.131966548398783,0.0387394441349299,0,0.0355422332229965,0,0,0,0,0.0693049372317144,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-3.46944695195361e-18
X600837.CH.EQUITY,0,-0.0476335316559117,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.0201754559060757,0,0,0,0,0.316567598156937,0.25674249188391,0,0,-3.46944695195361e-18,0.0368892304661414,0.345042344457762,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896153883688842,0,0,0,0,0,0,0,0,-0.072582871577764,0,0
X600999.CH.EQUITY,0,-0.0667129641775538,0.130437068583479,0.0281169469849275,0,0,0,0,0,0,0.235066074961277,0,0,0,0,0,0,0,0,0,0,0,0.197524497006931,0,0,0.392369227664276,0,0.135899736549977,0,0,0,0.0425366656315087,-0.0305402796623033,0,0,0,0,0,0,0.0484025384268662,0,0,0,0,0,-0.169356353151272,-0.0156522438038954,0,0,0
X601066.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0.085428835573893,0,0,0,0,0,0,0,0,0,0,0,0.258556979035625,0,0.112942049185367,0,0,0,0.018681586533198,0,0,0,0.0367640023145521,0,0.0461261112015784,0,0,-0.0934772076031069,0,0,0,0,-0.0537807970638514,-0.0857817981102258,0,-0.0836486163503784,0,0,0.177449703734491,0,-0.0915304401043575,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450942300747335,2.16840434497101e-19,0,0,0.230034886037863,0.0876360264263126,0.434884671541334,0,0,0,0,0,0,0,0,0,0,0,0.0563089595673371,0,0,-0.103261312665505,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.202563791109241,0,0,0,-0.34899486682166,0,0.0258984199220958,0,0,0,-0.372564326277603,0.169773563188103,0,0,0.111626138072828,0,0,0.401038393827724,0,0,0.469659949849134,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.105922452411559,0,0,0,-0.14512617764527,0,0,0,0,0.0552850169429494,0,0.37026414900576,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240250397480413,0,0,0,0,0.0496012224056625,0,0,0,-0.474855237186411,0.595299456868108,-0.0158155105852726,0,0,0,0,0,0,0.110215316746418,0,0.36255890611577,0,-0.0787632493034144,0,0,0,0,0,0.11812400615155,0,0,0.128404860370416,0,0,0,0,0
X601318.CH.EQUITY,0.119709396596294,0.00618571880713898,0,0,0,0.135464837153106,0.0955231625400142,0,0,0,0,0,0,0,0,0,0,0.0651108475907191,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.202141133541442,0,0,0.344809122124805,0.232189210052369,0.068122187299834,0.0870001564501401,0,0,0,0,0,0,0,0,0,0,-0.0449130792346859,0,0,0,0,0
X601319.CH.EQUITY,-0.0728428210865013,0,0,0,0.159693180379997,0,0,0,0,0,0,0,0,0,0,0.122254126096273,0,0,0,0.362136164119749,0,0,0,0,0,0,0,0,0,0,0,0,0.166668623046821,0,0.178051474941423,0,0,0,0,0.032641739093938,0,0.0402671468083449,0,0,0,0,0,0,0,0.00698491266513282
X601336.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0.140141965978407,0,0,0,0.119486153361905,0,0,0,0,0,0,0,0,0,0.199137985462426,0,0,0,0.0176551775206613,0,0,0,0,0,0.217112098617521,0,0,0,-0.131465292506847,0,0.108981778015331,0,0.345317284716094,0.14531725524079,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.371076141566031,0.0499046452811061,0.229531881579677,0,0,0.0696173709037202,0,0,0,0,0,-0.0442720357623004,0,0,-0.149167473653313,0,0,0,0,0,-0.0528134213461671,0,0,0,0,0,0,0,0,0,0,0,0.203855404457424,-0.0383921849670928,0,-0.231438463699225,0.206112931699574,0,0,0,0,0,0,0,0,0.0726722081659932,0,0,0.0448986406876495,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0305650822654007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165257640560858,0,0,0,0,0,0.19404044754429,0,0.145755951229412,0.207021985893588,0,0,0,0,0,0,-0.0356839631398376,0,0,0,0,0,0,0,0.0449348549914854,0.141327577237761,0,0
X1299.HK.EQUITY,0,0,0,0,-0.0163923243942302,0,-0.0486405444283885,0,-0.20089561337561,0,0,0,0,0,0,0,0.287711914207112,0.0990775017899518,0,0,0,0,0,0,0,0,0,0.252450839550941,0.101611122188907,0,0,0,0,0,0,0,0,0,0,0.109904456231269,0,0,-3.46944695195361e-18,0,0,0,0.209895965036398,0,0,0
X2881.TT.EQUITY,-0.223261918225831,0,0,0,0,0,0,0,-0.0993659529173085,0.295731371787432,0,0,0,0.119291711146052,0,0,0,0,0,0,0,0,0.004615236556736,0,0,0,0,0,0,0,0.0599232264258234,-0.0581582086132196,0.132537234167243,0.0753265657898294,0,0.413959133852513,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.192674992299861
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.162963381027524,0,0,0,0,0,0.0713486342287528,0,0,0,0,0,0.136204694899662,0,0.0479587612829502,0,-0.076195548358752,0,0.0475770546705896,0,0,0,0,0.394465428249198,0,0.220833888949502,0,0.046875040382775,0,0,0,0,0,0,0,0,0,0,0
X000002.CH.EQUITY,0.043159659380145,0.285902635370248,0,0,0,0,0,0,0.0822470774726861,0,0,0,0,0,0,0,0,0,0.0639301302746446,0,0,0,0,0,0.050763109740822,0,0,0,0,0,0,0.20905477642807,0,0,0,0,0,0,0.389084465523332,0,0,0,0,-0.468629624859376,0,0.217361191253812,0,0,0,0
X001979.CH.EQUITY,0.045542104248163,0.179030672234476,0,0,0,0,0.157057863032141,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272933351120832,0,0,0,0,0,0,0,-0.164933970704046,0.114966964340648,0.0176653474842703,0,0,0,0,0.25902571199069,0,0,0.409807032296183,-0.255673396862093,0.14497114060191,0,0.173363241780705,0,0,0.00190264130524942,0,0,0,0
X600048.CH.EQUITY,-0.2055140195384,0,0.0676734642376083,0,0,0,0.0172612848807441,0,-0.116835837719115,0,0,0,0,0,0,0,0,0,-0.115830476313479,0,0,0,0,0,0,0,0,0,0,0,0.0284942006183719,0,0,0,0,0.00149371808194236,0.416810398536342,0.335951013729994,0,0,0.122438153637113,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0.164078744034851,0,0,0,0,0.0485205342090629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205836989323394,0,0,0.261899519493153,-0.23869317436198,0,0,0,0,0,0,-6.93889390390723e-18,0.0466511402006334,0,0,0,0.15508482828615,0,0,0,0,0.36334521930313,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.211893803662714,0,0,0,0,0,0,0,0,0,0.279424882213038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811651588111922,0.000959689368066372,0,0,0,0.169395882011327,0.0726662600369778,0,0,0.155438001760885,0,0,0
X12.HK.EQUITY,0,-0.146994202534072,0,0,0,0,0,0,0,0,0,0.158022510860787,0,0,0,0,0.120619352785945,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452988309401611,-0.0376188687350983,0,0.151898792388312,0.0588483126090623,0,0,0,0,0,0.139713464615151,0,0,0,0.119019899105836,0,0,0,0.289925895552457,-0.0167570638598155
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0140746372213879,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134173936112331,0,0,0,0.159278960780582,0,0,0.144492610800744,0,0,0.0471626825372428,0.405639790868884,1.0842021724855e-19,0.0694346458935195,0,0,0.0250923714349216
X17.HK.EQUITY,-0.0793103363752111,0,0,0,0,0,0,0.273698628977538,0,0,0,0.0840920019682991,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.106048399116777,0,0.0601474221291066,0,0,0,0.0401939113121395,0,0,0,0,0,0,0,0,0,0.0702896365234013,0.130553255407696,0.111674698491004,0,0.130113452405287,0,0,0,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.00663703155228924,0,0,0.0428172090494004,0,0,0.0391343197969572,0,1.38777878078145e-17,0.0339797471912984,0,0,0,0,0,0,0,0,0.0685506407212222,0,0,0,0,-0.175192759274877,0,0,0,0,0.0323037488394976,-0.126736965458998,0,0,0.0677307282883478,0.104587208575458,0,0.237242346388666,0,0,0.121711965787087,0,0.272911391567864,-0.0306430125650856
X2007.HK.EQUITY,0,0,0,0,0,-0.0781089127185676,0.00653729824308562,0,0,0,0,0,0,0,0.0266586808638067,0,0.12611865178313,0,0,0,0,0,0,0,0.235892083551013,0,0,0,-0.179657947276606,0,0,0.112535242753608,0.0449351711071322,0,0,0,0.137557161545545,0,0,0,0,0,0,0,0.415920278744027,0,8.67361737988404e-19,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0.0642933638955641,0,0,0,0,-0.0665117542886403,0,0,0,0.0578062258532646,0,0,0.361995063014607,0,0,0,0,0,0.0140590919537743,0,0,0.0832763499246851,0,0,0.0912544887115513,0,0,0,0,0,0,0,0,0,0.0996897520171991,0,0,0.0861160594353196,0,0,0,0,0.110063379191592,0.139101863680508
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0.193654860214607,0,0,0,0,0,0,0.0480200740507088,0,0,0,0.135313716781189,0,0,0,0,0,0,0,0.26808736664615,0,0,0,0,0.209919065476477,0,-0.0546817375452658,0,0.184764199740031,0,0,0,0,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,-0.0767465965344552,0,-0.0318182658649088,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.244093656498193,0.204399945729872,0.25695534872095,0,0,0,0,0,0,0,0,0,0,0,0,0.177349509814588,0,0,0,0,-0.0523886088209897,0,0,0,0,0,0.157858015207189,0,0.2074630442021,0,0,0.0562540663970195,0,0,0
macro_return_add,0,0,0,0,0.296274033467471,0,0,0,-0.323543186766472,-0.0177342888512022,0,0,0,0,0,0,0,0,0,0,0,0,-0.143496207483266,0,0.114888784617413,0,0,0,-0.0242048426573722,0,-0.178743311832619,0,0,0,0,0,0,0.0515511444119656,0,-0.0495041778541539,0,0,0.378811319663694,0,-0.315163862891443,0,0,0.11003832396789,0,0
