,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.397576321427304,0,0,0.23163490020056,0,0,0,0.303444461566363,0,0,0,0,0,0,0,0,-0.127686381738926,0,0,0,0,0,0,0,0,-0.0555286091244194,0,-0.232096915460194,0,-0.0816888222831386,0,0,0,0,0,0.0588655887159922,-0.0472166014510974,0,0,0,0,0.07525018179042,0,0,0,-0.0426025685822299,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.438596051817309,0,0.482043840577559,0,-1.73472347597681e-18,0,0,-0.007582586743515,0,0,0,0,-0.225228160386948,0.226202945600143,0,0,0,0,0,0,-0.120834367392615,0,0,0.173341001882888,0,0,0,0,0,0.0335001728255426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410574551534731
X600000.CH.EQUITY,0.19691038235297,0.0344823669067247,0,0,0,0.225294524683074,0,0.0502193737442157,0,0,0,0,0,-0.00747396762489945,0,3.46944695195361e-18,0,0,0,0,0.204137883311168,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104213826604297,0,0,0,0,0,0.0116387420434641,0,0,0,-0.00824860936235742,0,0,0,0,0,0
X600015.CH.EQUITY,0.0688512495891641,0,0,0,0,0,0.124580789709639,0,0,0,0,0.0970398625816085,0,6.93889390390723e-18,0,0.0200491097381339,0.0633807568764072,0,0,0,0.177875491369717,0.229929263500031,0,0.0338461537505758,0,0,0,0,0,0,0,0,0,0,0,0,0.0361235492584313,0,0,0,0,0,0,0,0,0,-0.0560857763438482,0,0,0.0118765336554724,0
X600016.CH.EQUITY,0.201778346472457,0,0,0,0,0.0666202930736969,-0.0177003997626176,0,0,0,0,-0.0172770266234015,0,0,0,0,0,0,0,-0.0523347098439497,0,0.3352195467514,0,0,0.836089860580945,0,0.432109631906977,-0.121828882727412,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0375834913156061,0,0,-0.285452562227976,0,0.0892743917941991,0,0,0,0,0,0,-0.151386074060429,0.0167425993381961
X600036.CH.EQUITY,0.0222108263834409,0,0.118104525633838,0,0,0,0,0,0.0223404574700803,0.185703471855842,0,0,0,0,0.0305791789652905,0,0.0681985049962979,0,0,0,0.233254921211446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019589940098696,0.0204288921770125,0,0,0,0,0.0530097420473262,0,0,0.261358326515235,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0174777493762829,0,-3.46944695195361e-18,0,0,0.0740363083020127,0,0,0.121713044698864,0,0,0,0,0,0.085247718385893,0,0,0.45813894260254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470230385221347,0,0,0.04939255913794,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0100307698373696,0.499309187644724,0,0,0,-8.67361737988404e-19,0,0,0.0608068377909694,0.0504984659506352,0,0,0,0,0,0.27155978899326,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061841248250438,0,0,0,0,0,0,-0.00972742629681349,0,0,0,0.0341994609928122,0,0,0.0815132989710803,0,0,0,0,0,-0.110060083924434,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0975318807994515,0,0,0.163606870034521,0,0.0960235307995933,0,0.0442078000027751,0,0,0,0,0,0,0,0.0920253667187893,0,0,0,0,0,0,0,0,0,0.0942896884961894,0,0,0,0.000961716224290364,0.00692327081315725,0,0,0,0,0,0,0.0342432788073153,0,0,0,0,0,0,-0.0701802768844141
X601166.CH.EQUITY,0.201073496848404,0,0.0279857448863033,0,0,0.174895181785162,0,0.027610940646739,0.169961694168303,0,0,0.166911232163835,0,0,0,0,0,0,0,0,0,0,0.313292512209032,0,0,0.0493969333262485,-0.188237681746361,0,2.71050543121376e-20,-0.108846078235291,0.123235206205433,0,0,0,-0.113649296813335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
