,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.383511213184938,0.0994471094692921,0,0,0,0,0,0,0.0138169127438642,0,0.12971470936044,0,0,0,0.0556224432874635,0.0194492559166955,0,0,0,0,0.155938638516291,0,0.173339587671717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446869183455825,0
X601229.CH.EQUITY,0,0,0.289779077069579,0,0.0220492409194874,0,0,0,0,0,0,0,0,0,0.0538313013722351,0,0,0,0,0,0.165009483765259,0,0.283107909587985,0,0.150184991549216,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.0806913819620104,0,0,0.104641228880932,0,0,0,0,0,0,0,0,-0.00665162887338354,0.0059020259877871,0
X601288.CH.EQUITY,0.179700579850409,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0444457128438973,0,-1.38777878078145e-17,0,0.0776812016497524,0.257807068450402,0,0,0,0,0,0,-0.0147569867686495,0,0,0,0.199657058147886,0,0,0,0,0,0,0,0,0,0,0,0,0.0404383466344768,-0.29130319302558,0,-0.149113754871796,-0.215722624150108,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0178461099768872,0.186764543436176,0.0032734810470567,0,0,0,0.153873488980259,0,0.244174117213603,0,0,0,0.0234444411082188,0.246520579743582,0,-0.117690976814865,0,0,-0.0807366282877327,0,0,0,0,0,0,0,0,0.148331215676944,0,0.129828764081551,0,0,0,0,0,0,0,0,0,-0.0426836603900571,0,0,0,0.187187702965742,0.0123584129475586
X601398.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0.237195100693453,0,-0.0952408399065329,0,0,0,0.0182811216977524,0,0,-0.114710936390181,0,0,0.820492975438264,0,0,0,0,0,0.0678632722743066,0,0,0,0,0,0,0,0,-0.0735036078313486,0,0,0,0,0,0,0,0,-0.134722551182009,0,0,0,0,0,0,0,0.0130982812443024
X601577.CH.EQUITY,0.191342478588152,0,0,0,0,0,0,0.0906185169942157,0.0559100681446365,0,0,0,0,0,0,0,0,-0.190890954365714,0.13854646711094,0,0,0,0.246833924435202,0,0,0,0,0,0,0,0,0.0739310776852982,0,0,0,0,0.0717199933306354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.069414595197176,0,0,0.269674137699391,0,0,0,0,0,0,0,0,0.126673689639256,0,0,0,0,0,0,0.157367994352361,0.142904862103384,0.0602491888945101,0,0,0,0,0.113430269521965,0,0,0,0,0,0.0964084996460276,0,0,0,0,3.46944695195361e-18,0,0,0,0.0689709067387583,0,0,0,0,0,0,0,1.0842021724855e-19,0.0879591013174272
X601838.CH.EQUITY,0,0.327046474077381,0,0,0,0,0.0231661072407948,0.0968278965644514,0,0,0,0,0,0.119831189155026,-2.77555756156289e-17,-0.155860996884889,0,0,0.25146180119776,0,0,0,0,0,0,0,0,0.0793266922367497,0,0,0,0,0,0,0,0,0,0,-0.0757294526559695,0,0,0,0,0,0,-0.0151044457535285,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.225319416032095,0,0,0,0,0.310919688860905,0,0.218142233420513,0,0,0.0768103293683654,0,0,0,0.0199081386348926,0,0.189747317135174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299857344695654,0,0,0,0,0,0,0,-0.0744464049164985,0,0.213008440973144
X601988.CH.EQUITY,0,0,0.142577024627228,0,0,0,0,0,0.0390762327430955,0,0,0,0.0795922675962594,0.0275178374613701,0.219777523360944,0,0,0,0.0247247458795058,0,0.190777022037526,0.115098949531311,0,0,0,0,0,0,0,0,0,0.0563671393142882,0,0.0954872237494742,0.0557107671372668,0,0.00608950777166361,0,0,0,0,0,0,0,-0.223183315593112,0.0251721487782909,0,0,0,1.73472347597681e-18,0
X601998.CH.EQUITY,0,0,0,0.332111748713846,0,0,0,0,0,0,0.0168194603997711,0,0,0,0,0,0,0,0.00837969961323187,0.244365844688559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18402909576789,0,0,0,-0.186799067000185,0,0,-0.0140351921269569,0,0
X601658.CH.Equity,0.398066044362731,0,0,0,-0.177737116216576,0.612518666510592,0,0.0679619791198794,0,0,0,0,-0.0349187473743828,0,0,0,0,0.094097270671879,0,0.0559645499156255,0,0,0,-0.209975679543095,0,0,0.0365279742561363,0,0,0,0.212691398401416,0,0,0,0,0,0,0,0.0983108737379667,0,0,0,0,0,-0.112324161278277,0,0,0,0.0361389490692185,0.00139065407112977,0
X601916.CH.Equity,0,0,0,0,0.451422393753853,0,0,0,0,0,0,0,0,-0.0421501822226938,-0.10244097979415,0,0,0,0,0,0.131523029095066,0,0,0,0,0,0.351314592438455,0,0,0,0,0,0,0.220049656421742,0,0,0,0.0155746627759716,0,0.00702306252950242,0,0.0495848618684111,0.172403373746778,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.195737972019447,0,0,0,0,0.0984770030364103,0,0.298968336995328,0.0477363899006795,0,0,0,0.0614861561662258,0,0,0,0,0,0,0,0,0,-0.00815275127754225,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.162203116314936,2.77555756156289e-17,0,0,0.116529865363284,0,0,0,0,0,0,0,0,0.000275661108269177,0
X11.HK.EQUITY,0,0.032650290141357,0,0,0,0,0,0,0.0294464000841244,0,0,0.225896601255848,0,0,0.0340416839736241,0,0,0,0,0,0,0,0,0,0,0.471667472285728,0.343139264675574,0,0,0,-0.0754294196351779,0.0894173014297758,0,0,0,0,0,0,0,0,0,0,0,0.18882989112476,0,0,0,0,0,0,0.0670138638889574
X2388.HK.EQUITY,-0.094206625194843,0.0475830749583737,0,0,0,0,0,0,0,-0.0523542633975316,0,0,0,0.503796009711756,0,0,0,0,0,0,0,-0.162761048367949,0.0175381947042632,0,0.566166902561508,0,0,0,-0.157743149819157,0,0.484588340246003,0,0,-0.157821884882701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.195672511814374,0,0,0,0,0,0,0,0,0,0.126666309416399,0,-0.0836604857793293,0,0,0.149670099214712,0.177630868126179,0,0.44946308499312,0,0,0.0424663793998876,0,0.0675024807340513,0,0,0,0,0,0,0,0.209677289198805,0,0,0,0,0,-0.357234867243263,0.135290747254709,0.166329800669164,0,-0.198888496368102,1.38777878078145e-17,0.396471812703125,0.0541607852089972
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.10022621771544,0,0,0,0,0,0,0,-0.0585794965511995,0,-0.0721751844016442,-0.10340904936215,0,0,0,0,0,0,0.000579506151128884,0,0.358193843632431,0,0.420915933294614,0.147245817646639,0,0,0,0,0,0,0,0.034128125099054,0.0381499920177162,0,0,0,0,0,0.00620372563324427,0,0,0.103396971307467,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0903756361337598,0,-0.0209153455492555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378086320114726,0,0.186653621754605,0.0772044355464372,0,0,0.375926184803561,0,0,0,0,0,0,-0.0599762326191909,0,0,-0.13702197416765,0,0,2.16840434497101e-19,0.0876283001225507,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228959064981553,0.284136221674108,0,0,0,0,0,0,0,0,0,0.23637050726947,0,0,0,0,0,0,0,0.0289230430823361,0.17984835278998,0,-0.149123346966058,0
X2886.TT.EQUITY,0,0,0,0.0583787631415235,0,-0.194259747191329,0,0,0,0,0,0.0831462829977834,0,0,0,0,0,0,0,0,0,0,-0.307770783626412,0,-0.0218571159177887,0.269748810212525,0,0.114047115024519,0.469452813724733,0.396483695294286,0,0.163623421612903,-0.0325682807814017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0459631762499419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206193521585317,0,0,0,0.15030670287531,0,0.176575388041123,0,0,0,0.0903418184471578,0,0,0,0.0594106517756397,0.0773785490930261,0,0,0,-0.206811224422282,0,0.203934288326357,0.0976464955856259,0,0,0.0117810278590713,-0.0816426092269386
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.284998539466468,0,0,0,-0.370929439297503,0,0,0,0.180506845384704,0,0,0,0.171079741919637,0,0,0,0,0,-0.0239593172207717,0.169253316529775,0.175430936055905,0,0,0.108967661167596,0,0.115548351778885,0,0,0,0,0,0,0,0,0,0,-0.305974846591801,0,0,0,0.0664623659387412,0,0
X5880.TT.EQUITY,0,0,0,-0.258177028252288,0.013602498453491,0,0.000889206715146147,0.0752401397146273,0,0,0,0,0,0.0225944620193933,0,0.0126523660933918,0,0,0.175825302203839,0,0,0,0.234214885785603,0,0,0,-0.0564618751549861,0,0.28570425187934,0,0,0,0,0,0,0,0,0,0.201584680569025,0,-0.0868111497107557,0.3141151774317,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.143269251403471,0,0,0,0,0,0.0452333305143782,0,0,0,-0.0883535011685912,0,0,0.0473264385219396,0,0,0,0,0,0,0,0,-0.0275315283150607,0,0,0,0,0,0.265952876890967,0,0.434825770146051,0,0,0,0.24022248418565,0,0,0,0,0,0,0,-0.0229198933079093,0
X600837.CH.EQUITY,0,0,0,0,0.0590601039979641,0,0.0121011253584761,0,0.0150367751597528,0,0,0.0670432694376107,0,0,0,0,0,0,0,0,0.00947036402063707,0,0,0,0,0.0225932423797209,0,-0.0496999438842865,0,0,0,0,0,-0.00643162719021868,0,0,0.862254920547284,0,0.0856779800760863,0,0,0,0,0,0,0.0853368140407911,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0116027457676658,0,0,0,0.0414050560191459,0,0,0,0,0,0,0,0.0862812146579566,0,0,0,0,0.153141810018341,0,0,0,0,0,-0.0466804986400948,-0.109118507938823,0,0,0,0,0,-0.048315558325928,0,0.293956271947889,0.285892259385461,0,0.286260877915837,0,0,0.102357965340607,0,-0.0242534032462071,0,0,0.0829362335604238,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0703736271808549,0,0,0,0,0,0.141040192076149,0,8.67361737988404e-19,0,-0.00302678975184492,0,0,0,0,-0.16127172111116,0,0,0,0,0,0,-0.0932572907780562,0,0,0.425426741210271,0,0.380662601566456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.137407447175441,0,-0.0722274215181637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383110868218286,0,0,0,0.0183445035482076,0,0,0,0,0,0,0,0,0,0.332077749274971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091107716798179,0.473369627529811,0.0438308349471333,0,0,-0.0143655600315538
X601318.CH.EQUITY,0.130514623379905,0.0720317038987892,0,0,0.0659520933523756,0.126058977941759,0,0,0,0,0,0.0982984818569125,0,0,0,0,0,0,0,0,0.111538075648425,0,0,0,0,0,0,0,0,0,0,0.150924836327124,0,-0.0160572933097918,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.150898796080851,0.323953135145572,0.0262453593652558,0.0977134709741902,-0.228487986306095,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.260278379877133,0,0,0,0,0,0,0.223919206312063,0,0,0,0,0,0,0,0,0.0718603412965026,0,0,0.182560881097891,0,0,0,0,0,0,0,0,0.0700908895877722,0,0,0.302750371279208,0,0,0.0578901078778778,0,0,0,0,0,0,0.012011973011593,-0.160939416806274
X601336.CH.EQUITY,0,0.147555957566799,0,0,0.0279874929803249,0,0,0,0,0.0649560965354625,0,0,0,0,0,0,0.187881104989131,0,0,0,0.113426016787739,0,0.229985261694566,0,0.0678382783754706,0,0,0,-0.123933598120078,0,0,0,-0.164279857223422,0,0.0672969223052684,0,0,0,0,0,0.0798539609590892,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,3.46944695195361e-18,0.131285523167852,0.176270056491816,0,0,0,0,0,0,0,0,-0.0588495060135065,0,0,0,0,0,0,0,0.181482144210113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542239375950388,0.236693692658843,0,0,0.126827318941516,0.090143487061029,-0.00343901021676807,-0.0231591349625186,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0104814668483361,0,0,0,0,0.0212999008606037,0,0,0,0,0,0.255902031355224,0,0,0.106052155422549,0,0,0,0,-0.0543630421045256,-0.386797323989427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12869902512852,0,0.0976377033295921,0,0,-0.083873475951514,0,0.185682675477855,0,0,-0.143208255946999
X1299.HK.EQUITY,0,0,0,0.236476746081267,0,0,0.133715411675746,0,0,0,0,0,0,0,-0.0266852374132386,0,0,0,-0.104576473164393,0,0,0,0,0,-3.46944695195361e-18,0.106450907844549,0,0,0,0,0,0,-0.23747701789174,0,0,0.138447692675026,0,0,0,0.340642115421923,0,0,0.10310106833713,0,0,0,0,0,0,0,-0.0078097364132402
X2881.TT.EQUITY,0,0,0,0,0,0,0.130577412404788,0,-0.0166491212719978,0,0,-0.026394976364953,-0.0539543557384242,0,0,-0.151031995178002,0,-0.127909534572143,0,0,0,0,-0.187142283793214,0,0,0,0.222516064050914,0,0,0,0,0.343058673193563,0,0,0,0.0888280825220628,0,0,0.101139011716589,0,0,0,0,0,0,0,0.259845036975327,0,0,0,0
X2882.TT.EQUITY,0,0.00638579433309704,0,0,0,0.0541135060111981,0,0.097870686803149,0,0,-0.10215598462165,0,0,0,0,0,-0.324850622174259,0,0,0,-3.46944695195361e-18,0,0,0,0,0.130319065912632,0,0,0,0,0,0,0,0,0,0,0,0,-0.108310662834764,0.303937725563086,-0.138511691004382,0,0,0,0,0.43438584680979,0,0.691863559152593,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.269757490253369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710255054456644,0,0,-0.108445897440151,0,0,0,0,0,0.0662943890363765,-0.0290500727514347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823052536782761,0,0
X2888.TT.EQUITY,0,-0.0331196274615836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105603317056136,0,0,0,0,-0.111775118962978,0,0.13144420493082,0,0,0,0,0,0.103667015592575,0,0,0.202659976251334,0,0,0,0,0,0,0,0,0,0,0,0,0.0103373395548962,0,0,0.313752482350953,0,0.0881665507964449,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.104025138089269,0,0.0542718908670195,0.216987745783013,0,0.199012591216938,0,0,0.0858197028615425,0,0,0,0,0,0,0.498625837135614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366827321963275
macro_return_add,0,0,0,0,0,0,0,0,-0.00238001081244899,0,0,0,0,-0.0421614933185692,0.227417649098841,-0.0149818514479531,0.0804161885602273,0,0,0,0,0,0.194030311640948,0,0.144850108404889,0,0,0,0,0,0,0,0.114908259859206,0.242309311186382,0,-0.164638861370359,0,0,0,0,0,0,0,-0.103648099241642,-0.206404161796164,0,0,0,0,0,0
