,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.129604654455221,0,0,0,0,0,0.33412228722902,0.0701922628854878,0,0,0.0122220315687311,0.0923970754309819,0,0,0,0,0,0,0.0776827020206342,0.158861627606936,-0.0156448694334417,0,0,0,0,0,0,0,0,0,0,0.161235817820318,0,0,0,0,0,0,0,0,-0.015937616554508,0,0,0,0,0,-0.018014310239862,-0.0274897712996393,0
X601818.CH.EQUITY,0,0,0,0,0,0.161841561135088,0,0.0529229039699265,0,0,0.215099568168618,0,0,0,0,0.120686808425934,0,0,0,0,0.00790996040906732,0,0,0,0,0,0,0,0.00840303120465529,0,0,0,0.0531405544215288,0,0.12453932594954,0,0,0,0,0.0857043107242585,0,0.0109266849864731,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0456057023555456,0.0180363606620223,0,0,0,0,0.749523799385782,0,0,0,0,0,0,0.130107857963906,0,0.00381201202893194,0,0,0,0,0,0,0,0,-0.0620938029023332,0,0,0,0.0370247470121241,0,0.030783802302863,0.12364814013566,0,0,0,0,0,0,0,0.0106777180602142,0,0,0.0517030887314816,0,0,0,0,0.0418319617042847,0
X601988.CH.EQUITY,0,0,0,0,0.067654081410674,0,0.902720189395239,0,0.00391202890891931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242996000573851,0,0,0,-0.168565822460933,0,0,0,0,0,0,0,0,-0.0402056679276988,0,0,0,0,0,0,0,0.151775707164375,0,0,0,0.0200814880558759
X601998.CH.EQUITY,0,0,0.0511235864902894,0,0,0.320986555775294,0.415229432659941,0.0681816617909198,0,0,0,0,0,0,0,0,0,0,0,0.0711199095752044,0,0,0,0,0,0,0,0,0,0.0849349651292915,-0.0465691727334134,0,0,0.0520864878994161,0.0315214190914811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0624342368850593,0,0.128716242402348,0.233409729704076,0.259618681649881,0,0,0,0,0,0,0.0416990902250076,0.0723677399091242,0,0,0,0,0,0,0,0,0,0,-3.3881317890172e-21,0,0,0,0,0,0.0750743745961838,0,0,0,0.154375175213218,0,-0.0498302989993827,0,0,0,0,0,0,0
X11.HK.EQUITY,0.379159088982352,0.00146241324965725,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108872971986062,0,0.199820321809337,0.382201003885907,0,0,0,0,0,0,0,0.179403126323902,0,0,0,0,0,-0.306440773344003,0,0,0,0,0.0324574519156618,0,0,-0.142837604010059,0,0.0713514114115,0,0.0209930335668473,0,0,0.0814902366484937,0,0,0
X2388.HK.EQUITY,0,0,0,0.121525703867569,0,0,0,0,0,0,0,0.280537873247445,0,0,0,0,0.0772121930982202,0,0.286552046794485,0,0,0,0,-0.131105750596114,0,0,0,0,-0.211165792294919,0,0.111530860018216,0,0,0,0,0,0,0.142713359211772,0,0,0,0,0,0,0,0,-0.0685336575164165,0.232114150639983,0,0,0.202257419249286
X5.HK.EQUITY,0,0,0,0,0,-0.225302407227253,0,0.033909949401631,0,0,0,0,0,0,0,0,0.345554773145828,0.0826458227805607,0,0,0,0,0,0,-0.0545531120728909,0,0,0,0,0,0,0,0,0,-0.047447988653226,0,0,0.0682599492852889,0.313556083772491,0,0,0,0,0.147217135442423,-0.0486680430304531,0,0,0.0917948773122319,0.126029082347962,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1418579344131,0,0,0,0,0.397175708027678,0.0586093042762457,0.0141659483743547,0,0,0.0704805007981647,0,0.175352756696003,0.0117680346945213,0.0361151247643259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0
X000776.CH.EQUITY,0,0,0,0.151440573654813,0,0.0128896317872996,0,0.188868664696703,0,0,0,0.0275846730575753,0,0,0,0.105988223292265,0,0,0,0.168414040901486,0,0,0,0,0.126829394288629,0.116543422098968,0,0,0,0.126421815278139,0,0,0,0.0863735966477925,0,0,0,0,0,0,0,0.00484916712393541,0.016072609175765,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0834837475926213,0,0,0,0,-3.46944695195361e-18,0,0,0.0418247147906156,0.0818661458689861,0,0,0,0.0796322595512119,0,0,0,0,0.293251923369962,0,0,0,0.1332785293347,0,0.216386654623141,0.0069835352658234,0,2.77555756156289e-17,0,0.0261132768173079,0,0,0,0,0.0654239306381679,0,0,0,0,0,0,0,0,0,-0.0330297997035772,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.00455706689969867,0,0,0,0,0,0,0,0,0,0,0.112357797023959,0,0,0,0.00178551385169611,0,0,0,0,0.427683450424348,0.224332605537906,0.0904260764826807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569464912983377,0,-0.0126343061709659,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00421834049024709,0,0,0,0,0,0,0,0,0,0,0,0.218451921280058,0,0,0,0.0360409364527398,0.44442624084949,0,0.204932115031788,0.119952382440743,0,0,0.116334887397699,0,0,0,0,0,0,0,0,0,0,0,-0.0195034514900431,0,0,0,0,-0.047839030982283,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0108215382752341,0,0,0,0,0,0,0,-0.0122116400468961,0,0,0,0,0.149756699022504,0.171734689041529,0,0,0.0542875294284039,0,0.302587528388839,0.0827449086997554,0,0.012440071374657,0,0,0.139666544142517,0.0112748791527543,0,0,0,0.00919773966763685,0,0,-0.0486075103823896,0,-0.00787448689783088,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158371692841066,0,-0.185268318775073,0,0,0,0.238460102054709,0,0.53535913642058,0,0.0115260308278166,0,0.0695787174805982,0,-0.118681796511074,0,0,0,0.0372095676087851,0,0.118955733871762,0,0,-0.502137700396032,-0.0470049511408889,0,0,0,0,0,0.0128168644723266,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176232498188659,0,0.658905467012677,0,0,0,0,0,0,0.000771683915468799,0,-0.0355686152279812,0,0,0,0,0,0,0.0358192648388609,0,-0.0624024037610052,0.0310888294368054,0,0,0,0,0,0,0.00314488161715248,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492669142870673,0,0,0.0717593558972609,0,0.100899285986413,0.104316560370724,0,0,0.0662972158990879,0,0,0.284256902821535,0.0103320308149105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895456928077617,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170485500754463,0.0959525956849897,0,0.275231493554304,0.198387682833733,0.159809754062769,0,0,0,0,0.00792059369783001,0,0.0139231471697894,0,0,0.0374060611493275,0.070316666797048,0,0,0,0,0,0,0,0.0717829122320037,0.0706420179644316,0,0,0,0,-0.00292886080598239,0
X600918.CH.Equity,0,-0.118735202247787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534602283127196,0.139175190894995,0,0.290909656840516,0,0.10396123601449,0,0,0,0,0,-0.0349101819430549,0,0,0,0,0,0,0,0,0.00766748978552853,-0.0348018019156885,0.109692784510382,0,0,0,0.0403651028202259,0,-0.0193541894969828,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307271727675617,0,0.135322848931337,0,0,0,0.0404357924650625,0,1.38777878078145e-17,0,0.112713543658485,0,0,0,0.0137225932135457,0.0164803157181727,0,0.00528969067639891,0,-0.318995529919158,0,0.103853141446947,0,0,0.117567521849653,-6.93889390390723e-18,0.107100516136915,0.0797164558720559,0.265544713014655,0
X601318.CH.EQUITY,0.080295594236244,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0506572621656613,0,0,0.0445290778008582,0,0,0,0,-0.0299883248019181,0,0.363376576746248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198431943384607,0.12579782215357,0,0,0
X601319.CH.EQUITY,0.226650912288624,0,0,0,0,0,0,0.198972030894726,0.0143970453007095,0,0,0.0815288039846549,0.133377265515475,0,0,0.0597047176997206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473451182739563,0,0,0,0.0595401648269115,0,0,0,0,0,0,-0.0937641627277663,0,0,0,-0.0836148441995568,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971011141869611,0.05427189980078,0,0,0,0,0,0,0,0,0.299940869467427,0,0,0,0,0,0.100279411847488,0.198772111128995,0,0,0,0,0,0,-0.134703643029925,0.000662513033557114,0,0,0,0.0864710833028275,0,0,0
X601601.CH.EQUITY,0,-2.16840434497101e-19,0,0,0,0.121883652293793,0,0.0615610954434844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397100396904268,0.185200560751757,0.258695145966611,0,0.136231911067481,-0.00255142824830253,0,0,0,0,0,0,-0.0796075949968312,0,0,-0.11629125592434,0.00309827288281101,0,0,0
X601628.CH.EQUITY,0,0,0,0.0888626418345242,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.00443348418740184,0,0,0,0,0.196744967114477,0.0669372241095604,0.0767435546430878,0.0343862819065455,0,0,0.160792786387722,0,0.160333716057287,0,0,0,0.335275844267697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150681103210552,0
X1299.HK.EQUITY,0,0.122798574303888,0,0,0,0,0,-0.0940985785919857,0,0,0,0,0,0,0,0,0,0.0174667029855373,0,0,0,0,0,0,0,0,0,0.11800110425518,0,0,0.0320551304175056,0,0,0,0,0,0,0,0.171835155205897,0,0,0,0.280175932526158,0.152726989586468,0,-0.0407710763176616,0.0458003642502688,0.0913784782634057,-0.160263939974081,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121382044246437,0,0.0375467114516864,0,0,0,0.138940208816875,0.0158963698383462,0,0,0,0,0,-0.323206634076836,0,0,0,0,0,0.627379156688892,-0.0736879282961885,0,0,0,-0.114746537015281,0,0,0,0.261000888163268,0,-0.039831931463296,-0.0806358179235204
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282192567051057,0.0764821476499651,0,0,0,0,0,0,0,0,0.253262336050461,0,0,0,0.0721358483102009,0,0,0,-0.186387043634129,0,0,0.717623196536577,0,0.103476960791291,0,0.0859519126926868,0,0.13333675102551,0,-0.293955997882408,0.0727207858992977,0,0,0.167658377650056,0
X000002.CH.EQUITY,0,0,0,0,0,0.125715123127795,0.00456924446576286,0,0.171897891359554,0,0,0,0,0,0,0,0,0,0.349461674942641,0,0,0,0,0,0,0,0.414652975992003,0,0,0,0.0249424452802911,0,0,0,0,-0.28307100056489,0,0,0,0,0,0,0,0,0,0.0443053645756613,0.0230376626067946,0,0,0.0540462276727881,0
X001979.CH.EQUITY,0,0,0.695984662737972,0,-0.121712665211904,0,0,0,0,0.0982941274222909,0,0,0,0.0745692957651724,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.157794917149925,0,0,0,0,0,-0.174142150811217,0,0,0,0,0,0,-0.0512047944446309,-0.189787638164845,0.0651950346708848,0,0.116748416311436,0,0.0169405406165676,0,0.0247999963464057,0,-0.0769248823909153,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.0276260221430317,0.0342439261252983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805996015765584,0,0,0,0,0,0,0.118223887678385,0.567676587993534,0,0,0,0,0,0,0.220486718695954,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.181598963111271,0,0,0,0,0,0,0.0811798799065847,0,0,0,0,0,0.117486876205279,0,0,0,0,0,0,0,0,0,0.15872132155267,0,0,0,0,0.138400591079958,0.146116603340052,0,0,0,0,0,0,0,0.0432163821398109,0.0666559112585365,0.128135422913302,0.137823989317287,0.142326609954581,0.072384086467427,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308396408307983,0,0,-0.450055408239344,0,0,0,0,0,0,0.341445585399165,0,0,0,0,0,0,0,0,0,0.068344806226904,0,0,-0.0803419466009456,0.189989830511493,0,0,0.0697024611038859,0,0,0.127515605484007,0,0.0692809227631162
X12.HK.EQUITY,0,0,0,0.0687391149945958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116188888402078,0,0,0,0,0,0,0,0.136448788702245,0,0,0,0,0,0.3350180917003,0,0,0,-0.00890344923459183,0,0,0,0,0.319253755980514,0,0,0.236817906649268,-0.185345404817178,0.273079975991182
X16.HK.EQUITY,0,0,0,-0.110268377888478,0,-0.198858591949075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211766947228696,-0.0740286452860631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190354803029706,-0.181756534736543,0,0.191654577573336,0.0161462289473742,0,0,0.130624451498848,0.3122496557722,0.260639172703931,0
X2007.HK.EQUITY,-0.125791466971573,0,0,0,0,0,0,0,0,-0.00712843664807729,-0.0392510790483949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185939028340379,0,-0.109069039548636,0,0,0,0,0,0,0,0.20400875963856,0,0,-0.116368322897628,0.0751649748129055,0,0.0530653863261492,-0.198720458099167,0.0551947504655058,0,0,0,0.407602343552624,0.547781871261688,-0.0900031288498801,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310466016536993,0,0,0,0.232287493986048,0,0,0,0,0,0,0.134526875218875,0.0190169364643257,0.035265093717144,0,0.276939826317956,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.0682544883152099,0,0,0,0,0,0,0,0.103427922720271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193246517553421,0,0,0,0,-0.0116803763558109,-0.0677631624442194,0,0,0.167163149356968,0,0,0.343081323135812,0.287803340665781,0.279410127720158,0,0,0
X823.HK.EQUITY,0,-0.0425860372720345,0,0,0,0.191511977585714,0,0.0358596610090204,0,0,0,0,0,0,0,0,0,-0.147534352605131,0,0,0,0,0,-0.0645605264758889,0,-0.0922619127181393,-0.00166988168642389,0,-0.227166088382317,0,0.175068441094262,0,0,0,0,0,0,0,0.160843260692224,0,0,0,0,0,0,0.255064114390255,0,0.466248058769094,-0.19758692130454,0,0.107834948511072
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51743930261562,0,0,0,0,0,0.384918241806084,0,0,-0.138215819828347,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0353296243174938,0,0,0,0,0,0.00110986932796034,0,0,0.188559980689842,-0.12380769554524,0,0,0,0.0620903861299386,0
