,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.221158641242056,0.00758360468863656,0,0,0.18445876716045,0,0.31206311367791,0.00288916190900071,0,0,0.110582993667289,0,0,0,0,-0.0718621966277247,0,0,0,0,0,0,0,0,0,0,0,0.00166856981423706,0,0,0,0.124780962881912,0,6.7762635780344e-21,0.0600102511518765,0,0.131791311448635,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0381736969347577,0.0638497581217869,0
X601818.CH.EQUITY,0,0,0,0,0,0.255026200142589,0.0519677952504349,0.110363989549103,0.116546258319684,0,0,0,0.0461763027952654,0,0,0.133691277446414,0,0,0,0,0,0.0241628225961353,0,0,0,0,0,0,0.19655230038133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.16564827966268,0,0,0,-0.0107651494933471,0.211278529178452,0,0,0,0,0,0.470578819206661,0.122998134230147,-0.00177416625006547,0,0,0,0,0,-0.154133345074858,0,0,0,0.128771003215975,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.11267244364092,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.106706473889473,0.249477909266999,0,0,0.197179032139585,0,0,0,0.450704692743806,0,0.0339994663072614,0,0,0,-1.73472347597681e-18,0,0.169112428233951,-0.0582640274536954,0,0,0,-1.73472347597681e-18,0,0,0,-0.105699478496018,0,0,0,0.186100027076362,0,0,0,0,0,0,0,0,0,0,0.021729369047885,-0.0747381932495473,-0.0864218812019824,0,0,0.0995124413339438,0.128020715693692,0.0856157517341485,0,0,0
X601998.CH.EQUITY,0,0,0,0.0246450028854335,0,0,0,0.229188861465556,0.179669365605282,0.273776070000774,0,0,0,0,0,0,0,0,0,0.0900614638662732,0,0,0,0,0,0,0.0484463485600594,0,0,0,0,0,0,0.108210866588284,0,0,0,0,0,0.00883892544971242,0,0,0,0,0,0,0,0,0,0,0.0853502940992522
X601658.CH.Equity,0,0,0,0,0,0.27795360336303,0,0,0.0273006601241811,0,0.262324444432843,0.195106775696547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217611423152336,-1.73472347597681e-18,0,0,0.0633922698507958,0,0,0,0,0.210978734827686,-0.106924239641573,0.0340742250956446,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.343194074557203,0,0,0,-0.17598283744647,0.102798669417295,0,0,0,0.316005513612318,0.371643906516722,0,0,0,-0.0153770451550297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951671170565626,-6.93889390390723e-18,0,0,-0.126107745476941,0,0.0292091461296509,0,0,0,0,0.190297745627646,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00542381983754978,0,-0.0680155972409741,0,0.0752821423037042,0.202334243729281,0,0.106252802722353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151301306144694,0.31839044942677,0,0,0,0.143174770056211,0.0921824564064629,0,0,0,0,0,0.173294082776818,0,0.0301756671404166,0.145458060057093,0,-8.67361737988404e-19
X5.HK.EQUITY,0,0,0,0.0224233505108858,0,0,0,0,0,0,0,0,0,0.204100636541468,0,0,0.156960873624589,0.152576451110006,0,0,0,-0.109688087577728,0,0,0,0,0,0,0,0,0,0,0.107974258722405,0,0,0,0,0.0469861982490205,0,0,0,0.0492414490524171,0,0.250403858703434,0,0,0,0.00910875037091935,0,0.0769329767190194,-0.108913032633666
X000166.CH.EQUITY,-0.0254008799699085,0,0,0,0,0,0.271067682546473,0,0,0,0,0,0,0,0,0.0129700629614905,0,0,0,0,0,0.0238068136744419,0.470432118079331,0,0,0,0,0.399433482693629,0.0324030080416655,0.0145386322795025,0,0,0,0,0,0,0.045148422651704,-0.124898506832604,0,0,0,0,-0.047479108971985,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406467714349921,0,0,0.0673815865235584,0.122594355154977,0.272561453729439,0,0,0.00666667143746675,0,0,0,0,0,0,-0.0780993435701728,0,0,-0.0288298125981831,0,0,-0.0369196036858015,0,0,0,0,0,-0.00704672851018976,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191514386382816,0,0,0,0,0,0.14815695341069,0.118209948026145,0,0,0.225146258061143,0,0,0,0,0,0,0,0,0,0.102911032866164,0,0,0,-0.116452499442812,0,0,0,0,0,-0.30317843368312,0
X300059.CH.EQUITY,0.171399497536091,0,0,0,0,0,0,-0.00794143376168625,0,-0.196898200093239,0,0,0,0,0,0,-0.0160564852726679,0,0,0.154944632860934,0.176095953312764,0,0,0.0377381602545691,0,0.020782829851179,0,0.0553470819095657,0.0910973138469934,0.404378410671268,0.0414992034801125,0,0,0,0,0.0633466891395754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218713566896374,0,0,0,0,0.104873003953156,0.0860987869445893,0.323502910756051,-3.46944695195361e-18,0.0622720560080965,0.0496209361816671,0,0,0.207383246323044,0,0,0,0,0,0,0,0.0250153669413147,0,0,0,0,0,0,0,0,0,-0.0838097865162886
X600837.CH.EQUITY,0,0,0,0,0,0,0.140774400084836,0,0,0.0190322341316252,0,0,0,0,0,0.0100119544235085,0,0,0,0.00331947436670796,0,0,0,0.0311431106314512,0,0,0,0,0.136163286465702,0.3008356893524,0,0,0,0.107861210076605,0,0,0.0986235298415,0,0,0,0,0,-0.012610408539364,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0816774204898758,0,-0.0342605038761816,0,0,0,0,0.0540824883623605,-0.0360744602187978,0,0,0,0,0,0,0,0,0,0,0,0.369447057788291,0,0.248013118789991,0.220138525458356,0,0,0.0570134706354432,0,0.031038289439025,0,0,0,0,0,0,0,0.175899681548058,-0.167337783062502,-0.0224086961579015,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,-0.00708799940143557,0,0,0,0,0,0,0,0,0,0,0,0.075381976791513,0,0.0655992892416332,0,-0.193533881753201,0,0,0,0,0.161985115026226,0,0.480349185216793,0,0.159029760600145,0,0,0,0.0364289043233086,0,0,0,0,0,0,0,0,-0.0955470378241064,0,-0.0504885147909753,0,0,0,0,0,0,0,0.0881556547012811,0,0
X601211.CH.EQUITY,0,0,0,0.0770706590136971,0.150104482676921,0,0,0,0.0230604365140036,0,0,0,0,0,0,0,0,0,0,0.0760770108136122,0,0.0202023444294302,0,0.196707761990476,0,0,0,0,0.257897220735745,0,0.0242838260089224,0,0,0,5.42101086242752e-20,0.0223026649892934,0.0674609078970789,0,0,0,0,0,0.0626690330631927,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0695704826773203,0.329438583392431,-0.0503643360981085,0,0,0,-0.0142699140282567,0,0,0,0,-0.042272118462209,0,0,0,0,0,0,0,0,0.0928451507672251,0.171658944523608,0,0,0.0189125901370046,0.369387111305165,0,0,0,0,0,0.169260098371909,0,0,0,0,-0.0679889837256011,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264495586383948,0,0.0209523086274638,0.0571491798561992,0.2667880089312,0,0.208342686800926,0,0.244039521973587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626823731629553,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.105006696012403,0,0,0,0.106337046341979,0,0,0,0.078548935314822,0.1369396082739,0.472482045224763,0,0,0.0778118982914262,0.0373164845039428,0,0,0,0,0,0,0,0,-0.147376036424935,0.134972366648382,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0406962463418099
X601318.CH.EQUITY,0.113922300835035,0,0.0449588910582976,0,0.0820686004405125,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.154969039402718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113528935662172,0,0,0,0,0.00849965536266678,0,0,0,0,0,0,0,0,0.110482189404376,0.126061909623659,0,0,0
X601319.CH.EQUITY,0.398153621162973,0,0,0,0,0,0,0.029313481670714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028108943471397,0,0,0,0.234788627177173,0,0,0,0,-0.0488096933420114,0,0,0.0845881614716111,0,0,0,-0.0258857290265914,-0.170354112260234,0,0,-0.0117834037702299,-0.137448529515562
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.187128528986126,0,0,0,0,0,0,0,0,0.119962719991879,0,0,0.570522752836329,0,0,-0.138385189234543,0.0245732396944196,0.0634996447805061,0,-0.141332685132466,0,0,0,0,0.18286013670232,-0.11134640810612,0,0
X601601.CH.EQUITY,0.0282767207926636,0.196045477915939,0.188661234399899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441894898737111,0.133609929403971,0,0,0,0,0,0,0,0,0,0,0,0,0.280363916614293,0.103008368145276,0,0,0.0192308906800444,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0870240035173782
X601628.CH.EQUITY,0,-0.0732293712465893,0,0,-0.0321029519433496,0,0,0,6.93889390390723e-18,-0.00127496086684935,0.170536537167599,0,0,0,0,0,0,0,0,0,0,0,0.180969943030336,0,0,0,0,0,0,0,0.0660923016194334,0,0,0.680333123870513,0,0,0,0.119493115802654,0,-0.0658465936177489,0,0,0,0,0,-0.0826590506051895,-0.0379932428248223,0,0,0,-0.0227660910380683
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.267782222640031,0,0,0,0,0.103743337026985,0,0,0.0689679046209989,0.0521537516151537,0,0,0,0,0,0,0,0,0,0.145261384242349,0,0,0,0,0,0,0,0.160632163423249,0,0,0,0,0.0780150721404998,0.30127548361261,0,0,0,0.00125470759067259,0.106961774099321,0
X2881.TT.EQUITY,0,-0.0232081250605403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210397052391071,0,0,0,0,0,0,0,0,0,0,0,0.539576994791959,0,-0.000859067302161194,0,0,-0.104768596856585,0,0,0,0.247458783775508,0,-0.0678942776460038,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.1858153661886,0,0,0,0,0,0,0.0526664618030516,0,0,0,0,0,0,0,0,0,-0.142231241371616,0,0,0,0.116098289925038,0,0,0,0,0,0.0826413077818399,0.646203021569608,0,0,0,0.0753605782085973,0,0,0,0,0,0.152070966956433,0,0.0600882671053399,0
X000002.CH.EQUITY,0,0,0,0,0,0,-0.0404602987298941,-3.46944695195361e-18,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00992350890483377,0,0.0692384992188896,0,0,0,0,0.00494811806687108,0,0,0.814426667718541,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0.115535823917436,0.0182874913272751,0,0,0,0,0,0,0,0.140405565472828,0,0,0,0.126552737635429,0,0,0,0,0,0,0,0,0,0.0289536283858267,0,0,0,0,0,0.156762566202307,0,0,0.127394126420719,-1.73472347597681e-18,0,0,0,-0.100457927786843,0,0,0,0.20455722454546,0,0,0.167750235901478,0,0.00384127389322099,0,0,0,0
X600048.CH.EQUITY,0,0.03737420927949,0.0132509580481236,0,0.243847095857981,0,0,0,0,0,0.00318625742412426,0,0,0,0,-0.0509192997563739,0,0,0,0,0,0,0,0,0,0,-0.190995551099311,0,0,0,0.198040827394195,0,0,0,0,0,0,0,0,0.446231593838206,0.0351374848047893,0,0,0,0,0,0.061657412006762,0.329161828720705,0,0,0
X1109.HK.EQUITY,0,0.0197182287315931,0,0,0,0.0144244081913697,0,0,0,0,0,0,0,0.0326016131907327,0,0,0,0,-0.107754344322377,0,0,0,0.0113886106137081,0,0,0,0,0.117642834528859,0,0,0.0305086533237486,0,0,0,0,0,0,0,0,0,0,0,0,0.331803634444941,0,0,0,0,0.276874516520906,0,0.0917103217714607
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3342085002369,0.0721794649035434,0,0,0,0,-0.0553383649161307,0,-0.0105181623607076,0,0,0,0,0,0,0,0,-0.177887048352987,0,0.162339726782148,1.73472347597681e-18,0.0831149555230202,0,0,0,0,0,0,0,0,0.0994367181927214,0,0.0780390513692696,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637036482186624,0.0300427689897205,0,0,0,0,-0.150021382655881,0,0,0,0,0,0,0,0,0,0,0,0.1994143446592,0,0.0867623600853859,0,0,-0.16184095296606,0,0,-0.00905327337702827,0.415311967639623,0,0,0,0,0,-0.0875056654528106,0.108113176179109
X16.HK.EQUITY,0,0,0,0.0367856075309649,0,0,0,0,0,0.0659937912455452,0,0,0,0.0337170696963596,0,0,0,0,0,0,-0.544774441772736,0,0,0,0,0,0,0,0,0,0,-0.0448444949212304,0,0,0,0,0,-0.0883990394053093,0,-0.132563948407211,0,0,0.128680940949165,0.0597845484102098,0.266657717202913,0,0,0,0.132091761600192,0.289016251375354,-0.0324223779397655
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.487251848435962,0,0,0,0.0654414883341927,0,0,0,0,0,0,0,-0.0626433048091535,0,0,0,0,0,0,0,0,0,0,0,0,-0.0884079542751975,0,0,0,0,0,0.230295822129766,0.0443793704005995,0,0.0184154920028496,0,0,0,0.50186940584671,0.185132762530852,-0.0710481657411236,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.044033553101387,0,0,0.242340898918548,0,0,0,0,0,0.189275616249415,0,0,0,0,0,0,0,0,-0.172200100079193,0,0,0,0,0,0,0,0.105934658458698,0,0,0,0.186537296423885,0,0,0.0832132382841415,0.0425559152183553,0,0,0.163033104833129,0,0.0909379777851856,0,0.161122886133872,0.115857090324429,0
X688.HK.EQUITY,0,0.163640627806553,3.46944695195361e-18,-0.116571206168672,0,0,0,0,0,0,0,0,0,0,0,0,0.207005888326559,0,0,-0.0705396616767246,0,0,0,0,0,0,0,0,0,-0.134632544336836,0,-0.0937003651881956,0,0,0,0,0,0,-0.0685564973928027,0,-0.0365344491499832,-0.114920549689314,0.412365691548902,0,0,0,0.469043198139216,0,0,0,-0.0574252312275214
X823.HK.EQUITY,0,0,-0.013772200553356,0,0,0,0,0,0,0,0,-0.0312747271222614,0,0,0,0,0,-0.387241886271744,0,0,0.0936600142448329,0,0,0,0,0,0,0,-0.202952633460982,0,0,0,0,0,0,0,0.0408240694608037,0.107031805972884,0.177710178772118,-0.0059617572175106,0.172121825580314,0,0,0,0.294447067866684,0.474392450858332,0,0.180613274965754,0,0,0
macro_return_add,0,0,0,0,-0.108636594739687,0,0,0,0,0,0,0,0,-0.257529617137825,0,0,-8.67361737988404e-19,0,-0.216454814620158,0,0,-0.324968232597736,0.154805838872907,0,-0.116636451590881,0,0,0,0,0,0.157911000634558,0,0,0,0.26979210513159,0,0.084163733342384,0,-0.10464259157009,0,0,0.153417357582269,0,0,0.140109612139965,0,0,0,0,0,0
