,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.0575262908637313,0.680850213950914,0,0.0655477679040552,0,0,0,0,0,0.00446912101655914,0,0,0,-0.282238653350565,0,0,-0.127506190858242,0,0,-0.0541181848923975,0,0,0,0.0725168126831533,0,0,0,0,0,0,0,0,0,0,0,0.16422652676461,0,0,0.158347789114994,0,0,0,0.154199463259464,0,0,0.231766772889015
X601398.CH.EQUITY,0,0,-0.0895687271886968,-0.0350892050691391,0,0,0,-0.0671583573642656,0.713070127135489,0,0,0,-0.0575976633850331,0,0,-0.163145957445047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229923395110599,0,0,0,0,-0.025198029651172,0,0,0,0,0,0,0,0,0,-0.0184176256242798,0,0.425670311633974,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.0326583855272256,0,0,0,0.218215810822722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190662624955342,0.174935963859193,0,0,0,0,0,0,0,0,0,0,0.00683736196780856,0.0234827363699645,0,0.17152755851616,0,0,0.125124472292049,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.575871228623692,0,0.128538712897948,0,0,0,0,0,0,0.000856721683631995,0.279372359517907,0,0,0,0.0872954232123154,-0.00640669715795958,0,0,0,0,0,0,0,0,-0.0538927818850577,0,0.0711698228621659,0,0,0,0,0,0,0,-0.0272160456643164,-0.01268647628186,0,-0.0173763446148148,-0.318653353711346,0,0,0,4.33680868994202e-19,0,0,0,0,0,0
X601988.CH.EQUITY,0.326662007408419,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0526034064558501,0,0,0,0,0,0,3.46944695195361e-18,0,0.411211905910765,0,0.119827494544013,0,0,0,0,0,0,0.00970783276817976,0,0,0,0,0,0,0,0.0360236461239187,0.0226755579423653,0,0,0,0,0,0,0,0,0,-0.177345681910172,0,-0.36364733833914,0
X601998.CH.EQUITY,1.38777878078145e-17,0,0,0.0726708727391432,0,0,0.0772316950071437,0.0864791695019397,0.072925585588372,0,0,0,0,0.00694984942823899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181447225597653,0,0,0,0,0,0,0,0,0,0,0,0,0.0502793726255132,0,0.0202233517757117,0,0.29379799948951,0.0616750629976701,0,-0.0422691503258257
X11.HK.EQUITY,0,0.24914055514842,0,0,0,0,0,0,0,0,0,0,0,0,0.0168229229693306,0,0,0,0.0714112030863706,0.113507371036587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240680579082664,0,0,0,0,0.0292598131711178,0,0,0,0,0.470955984434102,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.15834083710574,0,0,0,0,-0.251210009805071,0,0,0,0.290137946533652,0,0,0,0,0,0,0,0,0.528324639791465,0.255268277878538,0,0,0,0,0,0,0,0,0,0.0583423597248437,0.0724922709325109,0,0,0,0,0,0.0870811915381351,0,0.211336616900399,-0.163093424831509,0.624278678627568
X5.HK.EQUITY,0,0,0,0,0,0,0.0925005721656634,0,0.0880145127186396,0,0,0,0,0,0.0836901122154293,0,0,0.0884175366079924,0,0,-0.131616689518693,0,0,0,0,0,0,0,0,0,0,0,0,0.26745836908323,0.0660610054330072,0,0.119382022353158,0,0,0,-0.111882651927036,0,0,0,0,0,0,0,0,-0.288822955977899
X000166.CH.EQUITY,0,0,0.0417343416906552,0,0,0,0,0,0,0.0790658487469497,0,0,0,0,0,0,0.178524892222849,0,0,0,0.329569907063888,0,0.126022608613478,0.0102721041585043,0,0.374191663296463,0,0,-0.11040419136281,0.328253945040854,0,0,-0.146328489423365,0,0,0,0.0452738494774711,0,0,0,0,0,0,0,0,0,0,-0.032633185787254,0,-0.00375683472393499
X002736.CH.EQUITY,0,0.0691845612040833,0,0,0,0,0,0,-0.0155138212876734,0,0,-0.200412469414015,0,0.100409054291116,0.0136089810669978,0.0290116223296258,0,0,0,0.358854214093576,0,0.29813972557473,0.202579564168493,0,0,0,0,0.0229135073960772,0,0,0,0,0,0,0,0.0946186164469574,0,0,0,0,0,0,0.0244472036549792,0,0,0,0,0.039324413354495,0,0
X600030.CH.EQUITY,0,0,0,0.0443859234371547,0,0,0,0,0,0,0,0.0119966260927684,0,0,0,0,0,0,0,0,0,0,0.434994341650077,0.0292575551517829,0,0.215895055255533,0.260248220451776,0,0,0,0,0,0.0144039531878507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240962522371314,0,0.324126422247869,0,0,0.0399315955050398,0,0.286530485471061,0,0,0,0,0,0.0459878143920435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0129662544931564,0,0,0,0,0,0,0,0,0,0.0553492924765029,0,0.101610806980515,0.334885515337007,0.00236156389207855,0.0101427217670985,0,0.0714679700217195,0.484320307131222,0,-1.73472347597681e-18,0.0489794591529381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.138235805245054,0,0,0,0,-0.158613591720887,0.170342170731133,0,0,0,-0.378202936251919,0,-0.0231276306589513,0.458605676001469,0,0,0,0,0,0,0.295382181480137,0,0,0,0,0,0,0,-0.0398563224495833,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893004003275726,0.264313599852757,0
X601211.CH.EQUITY,0,0,0,0.013126672316657,0.0261401716498099,0.0228368846996731,0,0,0,0,0,0,0.0826124957615484,0,0,0,0.0200618753680807,0,0,0.036970724397688,0,0.474624656908427,-6.93889390390723e-18,0.251096030178095,0.0128926276912566,0,0,0,0.00780920796720757,0.0861774503406506,0,0,0,0,0,0.0136313233754593,0,0,0.0182564975164099,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721303329236573,0,0,0,0.132786967176012,0,0,0.152964876102976,0,0,0.559667700624215,0,0,0,0,0,0,0,0,0,0,0,-0.0903287907874218,0,0,0.112984279359856,0,0,0,0,0,0,0,0,0,0,0,-0.0485268044766213
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073993807767646,0.630193238805975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142118516654459,0,0,0,0,0,0.0527926711565313,0.0244801277710693,0,0
X601318.CH.EQUITY,0,0.0713757225035602,0,0,0,0.0932788967336849,0,-5.42101086242752e-20,0.1979396902775,0,0,0,0,0,0,0,0,0.091300050606221,0,0,0,0,0,0,0,0,0,0,0,0,0.0685976836792414,0.106135743907157,0.149218744412433,0.0480533870168148,0,0.0676532740322857,0,0.0313806088791991,0.0460696238584457,0,0,0,0,0,0,0.0119922519530519,0,0.102730122596267,-0.0145259857879099,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.075863911828114,0,-0.034785341502802,-0.0102321013571758,0,0.00646272605027994,0,-0.208156272168933,0,0.506947150256016,0,0,0,0,0,0,0,0.0892173468804209,0,0,0.279754125685277,0,0,0,-0.0360015583482122,0,-0.00643926673385541,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.108067196569301,0,0,0,0,0,0,0,0,0,0,0,-0.0806608214163384,0,0,0,0,0,0,0,0.188542972293412,0,0,0,0.0329550147663507,0,0.00916425427158166,0.189340491674888,0.251936575333205,0,0.0967558081545974,0,0,0,0,0,0,0,0,0,0.0941760547154261,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0864627839421536,0,0,0,0.075661511733983,0,0,0,0,0,0,0,0,0,0.00661803458427773,0,0,0,0,0,0,0,0,0,0,0,0,0.0686819637819684,0.00299076228720574,0,0,0.291067897209728,0,0.0325471498639438,0,6.93889390390723e-18,0,0,0,0,0,0.0550932581135127,0,0,0.25363347746216,-0.16542256465317,0,0,0
X601628.CH.EQUITY,0.143228163051762,0,-0.0397143403175742,0.0173373403871472,0,0,0,0.188626553547822,0,0.071976731863848,0,0,0,0.0164569772945391,0,0,-0.0264371913740673,0,0,0,0,0,0,0,0,0.205499390115121,0,0,0.121165193675054,0,0,0.298592804052093,0,0,0.0421030637571049,0.059890077318226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.222887103788962,0,0,0,0,0,0,0,0,0,0.0263181144229441,0,0,0,0.047862551931242,0.246469435935741,0,0,0,0,0,0,0,0,0.0684500833598246,0,0,0,0,0,0,0,-0.111452051251015,0,0.0399665500849139,0,0.246796428283216,0.0135534686638072,0.0924769462280423,0,0.0620327124117053,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.495611306745165,-0.12579519048859,0,0,0.0347553284319404,0,0,0.302447722553995,0,0.0488085661250248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109980533707411,0,0,0,0.232777634178752,0,0.179349930606121,0,-0.446961001876268,-0.300190039911512,0,0,0,-0.585605192750841,0,0,-0.0979819177711602,0,0,0,-0.27234452230042
X2882.TT.EQUITY,-0.0593180014593852,0,0,0,0,0,0,0.130835822730041,-0.0896059742542369,0,0,0.124887244957267,0,0,0,0,-0.0760670519604041,0,0,0,0.125775156503854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954908886198409,0,0,-0.114425416250644,0,0,0,0,0,0,0,0,0,0,0,-0.20333060969181
X000002.CH.EQUITY,0,0,0,0.176608444657108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956068908955041,0,0,0,0.132763372670169,0,0.312695691165784,0.233557624413005,0,0,0,0.0242683996970274,0,0,0.192177411018297,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.451952957788287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286660140655689,0,0,0,0,0.111977848960668,0,0,0,0,0.00923647313576188,-0.108364635186689,0,0.227619217888329,0,0.114364553237855,0,0,0.0346070841253465,-0.170861669693642,0,0,0,-0.0773964439216609,-0.00491085843836653,-0.125627102773856,0
X600048.CH.EQUITY,0.470595926202695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456875966476567,0,0,0.0752027987091333,0,0,0,0,0,0,0.00408030618538221,-0.0931063807861385,0,0.060269270314593,0,0,0,0,0.156378109580001,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,8.67361737988404e-19,1.73472347597681e-18,0,0,0,0,0.220094188698002,0,0,0,0.0514356858087907,0,0,0.181149301263,0.145326314115693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227872591480537,0,0,0,0,0,0,0,0,0,0.3476132113304,0,0.302835680630509
X1113.HK.EQUITY,0,0,0,0,0,0,-0.107475913301164,0,0,-0.0260189666193717,0,0,0,0,0,0,0.0196418331688796,0.0846406735850752,0,0,0,0,0,0,0,0,0,0,0.160536071302523,0.0120373369910162,0,0,0,0.255265735722357,0,-0.204794961586899,0,0,0.139647126507872,0.110481465781481,0,0.00283473024863588,0,0,0.162530896444623,0,0.257173074844523,0,0.0699556522547601,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0590135319055098,-0.0470110790330451,0,0,0,-0.529475804571087,-0.143648654824632,0,0,0.612258559181222,0,0,0.0733563135692922,0,0,0,0,0,0.16545513189749,0,0,0.590307167540196,0,0,0.104932968175779,-0.271152440287781,0,0,0.285963258415809,-0.0360968703495689,0,0,0,3.46944695195361e-18,0.093692168174767,0,0,-0.124326072821934,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0831912626153673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142918146248798,0,-0.0762445701601853,-0.165338316789647,0,0,0,-0.312589989368998,0,0,0,0.06482353802334,0,0,0.312613370159961,0,0.0887002991140132,0.493572112522852,0,0,0,0.118586734280611,0
X17.HK.EQUITY,0,0,-0.123200094999654,0,0,0,0,0,-0.142697195196661,0,-0.0451474321262223,0,0,0,0,0,0.221406912588617,0.0871652841605734,0,0,0.0197836850183494,0,0.177424483264495,0,0,0,0,0,0,0,0,0,0,0.0903262989122287,0,0,0,0,0,0,0,0.311301627631957,0.146145341272925,0,0.11044720614739,0,0,0,0.14551734201226,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000878161427006731,0,0,0,0,0,0,0,0,0.243029884383893,0,-0.0212849016325599,0,0,0,0,0,-0.082346571316563,0,0,0,0,0.305618807760113,0.22114684998432,0.132023458240248,0.0464439540491905,0,0,0,0.0124834578893472,0.318146501047425,0
X2007.HK.EQUITY,0,0,0.0396995637337524,0,0,0,0,0,0.0760955488431337,-0.0366346045243634,0,0,0,0,0,0.0442400632633075,0,0,0.0555978135903908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146190997030905,0.0446176222598476,0,0.288351080585593,0.293758474956386,0.222630755202175,0,0,0,-0.0905419382813213,0,0,0,0,0
X267.HK.EQUITY,-0.286032364874322,-0.216623411801578,0,0,0,0.0562357972487414,0,0,0.126931922523534,0,0.0191914357850168,0.0132150867487967,0,0,0,0,0,0,0,0,-0.286380835931495,0.469968381577543,0,0,0.0763321277474011,0,0,0.11160097801123,0,0,0,0,0,0,0,-0.10084521351038,0,-0.0762427753374979,0,0,0,0,0,0.271678312988371,0,0,0,0.0478323984200253,0,0
X688.HK.EQUITY,0,0.338261909647188,-2.16840434497101e-19,-0.0632095486037886,0,0,0,0,-0.0194130181431796,0,-0.0377354917708579,0,0,0,0,0.123043495490804,0.0443792919633921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183077564560782,0,-0.258924274893474,0,0,0,0.197745817113167,0,0,0,0,0,0,0.0677502646549739,0,0,0
X823.HK.EQUITY,0,-0.0217347414828168,-0.0884977111287989,0,0,0,0,0,0,0,0,0,0,0,-0.0624473539009569,0,0,0.0241577150948933,0,0,0,0,0,0,0,0,-0.0201959643292532,3.46944695195361e-18,0,0,0,0,0.132784317495585,-0.0720312450267561,0.017775162686605,0,0,0,0,0,0.213655118773714,0,0.180712902477746,0.0470698800101033,0.33949161382167,0,0,0,0,0.0614554079741308
macro_return_add,0,-0.104482097048557,0,0.281495722779082,0,0.24693382500407,0,-0.0915098569004879,0,0,0,0,0,0,0,0,0,0.187897881284805,-0.472850341659313,0,0,0,0,0,-0.24954303780552,0,0,0.139295264715756,0,0,0,0,0,0,0,0,-0.544289070732826,0,0,0,-0.070726835446377,0.131675883742352,0,0,0,0,-0.290359732476491,0.0114174734400872,0,0
