,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.332278778302395,0,0,0,0.0405988505804267,0,0.282143633902733,0,0,0.0630342947520562,0.0633212145543526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465030038012463,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.365767301021416,0,0,0,0,0,0.291069197808624,0.156533415337875,0,0,0,0,0,0,0,0,0,0.0598086437970995,0,0,0,0.00287788669669733,-0.0166848040418064,0,0,0,0.0362190362242368,0,0,0,0,0,0,0,0.131647370909036,0,0,0,0
X601577.CH.EQUITY,0,0,0.0249161770374614,0,0.0228843528349837,0,0,0,0,0,0,0.18829780783023,0,0,0,0,0.129396236819492,0,0,0,0,0.284415014964729,0.0866760297521101,0.266501623007296,0,0,0,0,0.0173980740997658,0,0,0,0,0,0,0,0,0,0,0,0.0662545159254448,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.14511995542856,0,0,0.166338766406466,0.134461496772236,0,0,0,0,0,0,0,0,0,0,0,0,-0.172060076403515,0,0.417421972043263,0,0,0.222011829784639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150012141825649,0,0,0,0.206453526444537,0,0,0,0,-0.0544224705609137,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.409118803515067,0.0996504302094925,0,0.0375052987087178,0,0,0,0.0919009825343955,-0.00946171309400307,0,0,0,0,0,0,0,0,0.0179785697944749,0,0,-0.172676098647319,0,0,0,0,0,0,0,0,0,0,0.0491083123315837,0,0,0,0,0,0,-0.0366741482121063,0,-0.090896055026037,0,0.277345834420658,-0.071566423512319,0
X601939.CH.EQUITY,0,0,0,0,0.228433427901167,0,0.0937311905382315,0,0.0536983529687796,0,0,0,0,0.0818638805617728,0.0245296761155289,0,0.20487621953447,0,0,0.126117548705288,0,0,0,0,-0.0495606901185137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,0,0,0,0.130275342736897,0.27494178233797,0,0,0.544514198455405,0.0377290722843435,0,0,0,0,0,0,0,0,0,-0.0825682082502841,0,0,0.0867697388690207,0,0,0,0,0.144695546004086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807884048841467
X601998.CH.EQUITY,0,0,0,0.223391997164859,0,0,0,0,-0.114131026276997,0,2.16840434497101e-19,0,0,0.173639407842823,0,0,0,0,0.1738365306744,0,0,0,0,0,0,-0.276184339954197,0,0,0,0,0,0.229621956800572,0,0,0,0,0,0,-0.0593457448872095,0,-0.210353020540766,0.14796615453748,0,0,0.0492730828565145,0,0,0,0,0.106496551561833,-0.287378563047288
X601658.CH.Equity,0,0.136840081326068,0,0,0.0641643727776969,0.291567701156974,0,0,0.0884966103596568,0,0,0,0.0830747104295512,0,0,0,0,0.124328054996375,0,0.0864312742759256,0,0,0,0,0,0.0997682016789637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757265584876584,0,-0.0178621307845326,0,0,0
X601916.CH.Equity,0,0,0,0,0.0317244143588992,0,0,0.303174721474009,0,0.125896241181171,0,0,0,-0.202467671032286,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274956915546368,0.186788363643616,0,0,0.0825515501448414,0,0,0,0,0.150498297198224,0,0,0,0,0.547021306547622,0,0,0,0,0,0,0,0,0,0.129435972194951
X601077.CH.Equity,0,0,0.096279574443646,0,-6.93889390390723e-18,0,0,0,0,0,0.202024273392941,0.0890132543808528,0,0,0,0.288583852250436,0,0,0,0,0,0,0.0641100347888377,0,0,0,0,0,0,0,0,0,0,0,0.00363471799360718,0.111277837577549,0,0,0,0,0,0,0,0.010771227111022,0,0,0,0.0276627505330445,0,0.0561502273584823,0
X11.HK.EQUITY,0,-0.649091438606909,-0.134113750264749,0,0,0,0,0.574523452764839,0,-0.449002283533835,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333843047073185,0,0,0.16997857354151,0.471283940670381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243659288373938,0,0,0.426897738352854,0.236097734586231,0,0,0.129269916729198,0,-0.131919102785395
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.273957014276522,0,0,0,0.117235286555554,0,0,0,0,0.156619442817821,0,0.129370447315133,0.12405965555568,0,0,0.164899533221192,0,0.228988999392193,0,0,0,-0.0971376919830919,0,0,-0.22142586654022,0,-0.403071594619714,0,-0.0187656898744703,0,0,0,0,0,0,0.0961772674983409,-0.131027544414258,0,0,0,0,-0.0583432695506835
X5.HK.EQUITY,0,0,0,0,0,0.0698686410113551,0,0,-0.126315994023938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126099110194788,0.521492874519324,0,0,0,0,1.73472347597681e-18,0,-0.0177911414370391,0,-0.167387559062555,0.311099263230513,0,0,0,0,0,0,0,0,0,0,0,0,0.119754941931499,0.196922045782764,0.348028384805249,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460700649366246,0,0,0,0,0,0.476562616110177,0.0695194422676931,0.0680282000670478,0,0,0,0,0,0,0,0,0.0774542321509023,0,0,0,0,0.0932869755808078,0,0,0,0.200791351794338,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00770747040898168,0.159126777237595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394924139790128,0.129223606690585,0,0.415631479346727,0,0,0,0,0,0,0,0,0,0,0,0,0.125066334177579,-6.93889390390723e-18,0.10208237782345,0,0,0
X2884.TT.EQUITY,0,0.125520315257483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108243644987433,0,0,0,0,0,0,0,0,0,0,0,0.682772673795273,1.73472347597681e-18,0.188898257714122,0.0023273732837753,0,-0.0842363786841062,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637812476356348,0.0853738155017236,-0.127458207572558
X2886.TT.EQUITY,0,0,-0.157043994942746,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.063002176377495,0,0,0,0,0,0,0,0,-0.00881601032155239,0.0408253295160681,0,0.354914369530672,0,0.285924664816811,0,0.26830396796741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213635426792616,0.123836033040018,0,3.46944695195361e-18,0,0,0,0,0,0,0.00330415987235048,0,0,0.336844243758075,0,0.0170710704871785,0,0,0,0,0,-0.132227156115337,0,0,0,0.132427581371886,0,0,0.179112273197206,0.128414644284125,-0.0535250398753427,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164694884599216,0.192609682610157,0,0.0480607520645024,0,0.523862139800994,0,0,0,0,0,0,0.0578906515315886,0,0,0,0.0535996795738793,0,0,0,-0.00293940593276821,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131127281693866,0,0,0,0,0,0,-0.115402344344641,0,0.198974431422603,0.176588484649626,0.0950823096121252,0,0,0,0,0,0,-0.0733329392303982,0,0.155376971956027,0,0,0,0,0,0,0.123603361941134,0,0.200283631592735,0,0,0
X600030.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0337384816680401,0,0,0,0.245959856420717,0,0,0,0,0,0,0,0,0.0304426021472266,0,0,0,0,0,0,0,0,0.308512509071899,0,0.229536211397362,0,-1.38777878078145e-17,0,0.0334815048498596,4.33680868994202e-19,0,0,0,0,0.115135749479641,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.110405060288826,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657776018963255,0,0,0.025583385774854,0,0.00324064088893321,0,0,0,0,0,0,0,0,0,0,-0.0919431226435616,0,0,0.0830442568609271,0.478010233233892,0,0,0.204071064816676,0.133308369079779,0,0,0,-0.00735052512427603,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.110755022673324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685535740506457,0,0,0,0,0,0,0.000182810639955558,0,0,0,0,0,0,0,0,0,0.620085865036023,0,0,0,0,-1.73472347597681e-18,0,0.114402291101339,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357817098108089,0.112085795246233,0,-0.110801738847172,0,0.0109286876734505,0,0,0,0,-0.0149930235941314,0,0,0,0,-0.0468218586492096,0,0,0.0388738137658853,0,0.74396382312678,0,0,0,0.138112453100559,0.0854347794367183,0,0,-0.0356996904735987,0,0.233813464712148,0,0,0,0.0280084479090415
X2885.TT.EQUITY,0,0,0,0.0954227925232308,0,0,0,0,0,0,0,0,0,0,0.0348842408937564,0,0.0566038324030345,0,0,0,0,0,0.0999476140899865,0,0,0,0,0,0,0,0,0,0.0425473443217892,0.0865300192699798,0,0,0,0,0,0,0,0,0,-0.106997900412914,0,0,0.0171752625508011,0.500377268157079,0,0,0
X601318.CH.EQUITY,0.0272607440521037,0,0,0.0161718444965957,0,0,0,0.00943337738510414,0,0,0,0,0,0,0,0,0,0.0271097596651996,0,0,0,0.00269117207312035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602316684415095,0,0,0,0,0,0.0152476392149249,0.582608449970965,0.16195757006059,8.67361737988404e-19,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0547168590294701,0,0,0,0,-0.0286051108872146,0,0,0,0,0,0,0,0.0193641298511652,0.252773880480366,0,0,0,0,0,0,0.0296374548416495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134201886740906,0,0,0,0,0.0613922473789736,0.400865429411572,0.0209154886690528,0,0,0,0,0,0
X601336.CH.EQUITY,0.0075842126866382,0,0,0,0,0,0,0,0.070004962878194,0,0,0.0715083053446391,0,0,0,0,0,0,0,0,0.168097381140433,0,-0.0347346375012729,0,0.186480378379825,0,0.0925144154510501,0,-0.0134993857231896,0,0,0,0,0,0,0.515011391844164,0,0.277476395045367,0,0,0,0,0,0,0,0,0,0,0,0.218700951034009,0
X601601.CH.EQUITY,0.166940002270893,0,0,0,0,0,0,0.0792073181548652,0.0259623638385756,0,0,0.0988779276356522,0,0,0,0,0.0695237626718093,0,0,0,-0.0466361956337803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380656927515388,0,0,0,0.148116251822766,0,0,0,-0.0472172889108728,0,0.183128779296151,0
X601628.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.242819859392779,0,0,0,0,0,0.00419055133126237,0.206813811012975,0,0,0,0,0,0,0,0,0,0,0.10481678811207,0,0.159497519049516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.08723440642954,0.309970949752039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106117617412309,0.0746826393936563,0,0,0,0,0,0,0,0,0,0,0,0.289263679747126,0.0743819349777533,0.0680034657773976,0,0,0,0,0,0,0.0943488728018391,0,0,0,0
X2881.TT.EQUITY,0,0.021263101624563,-0.104335556199379,0,0,0,0.375745528564859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447685316202549,0,0.0202337244230464,0,0,-0.0388112265997966,0,0,0,0,0,0,0,-0.0313993044507394,-0.217392845699734,0,0,0,0,0,0.781142342852432,0,0,0,-0.092176022139705
X2882.TT.EQUITY,-0.085482587920622,0,0,0,0,0,0,0,0,0,0,0,0.104236925348729,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.129632039167624,0,0,0.224394930591489,0,0,0,0,0,0,0,0,0,0.148977496530411,0,0,0,0,0,0,0.664859816411266,0,0,0.0038825079960476,0,4.33680868994202e-19
X2883.TT.EQUITY,0,0,0.0463079438756934,0,0,0,0,0,0,0,0.225047115495942,0,0,0,0,0.0191620249387383,0,0,0,0,0,0,0,0,0,0,0.111426540753718,0,0,0,0,0.31615671139166,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.205527141135348,0,0,0.142786086034616,0,0
X2888.TT.EQUITY,0,0.00759579210708813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207033007734521,0,-0.0799614088064239,0.119777659849124,0,0,0,0.0274891643725929,0,0.109960591405588,0.233791830996959,0,0,0.0168428730638879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375334705636046,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.258896383240701,0,0.0924166982646798,0,0,0,0,0,-0.0696852078876889,0,0,0,0,0,0.36985711385254,0,0.0794033727271658,0.116292263924691,0,0,0,-0.130073255327049,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0309358671694822,0,0,0,0,0,0,0,0,0.163885611282285
macro_return_add,0.0788656129513179,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116486897173403,0,0,-0.110382817528346,0,0,0,0.095462095375891,0.145091879427375,0.427122398577804,0.0751920644131623,0.0272633615216775,0,0,0,-0.0185282938862371,-2.77555756156289e-17,0,0,0,0,0,0,0,-0.166288328007538,0,0,0,-0.469560508089325,-0.25579766656206,0.0341856559895137,0,0,8.67361737988404e-19,0,0,0
