,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0208320366514623,0,0,0.131665844457724,0,0,0,0,0,0,0.148594222238424,0,0.0251402284942187,0.0341098408580014,0,0,0,0.0924781109647813,0,0.152695728978755,0.158114766174022,0,0,0.050519250857431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218662536575288,0.0997272547967708,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0936080852256603,0,0.0150387567183133,0,0,0,0,0,0,0,0.606621465795546,0,0,0,0,0.0667069717882674,0,-0.117325711835612,0,0,0,-0.0268399736522601,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0220417598547741,0,0,0,0,0,0,0,-0.0569775129126676,0,0,0.0388028633278441,0.266377855557141,0,0,0,0,0,0,0.186604920703865,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.181104416523219,0,0,0.0327116420508886,0,0,0,0.447634183588126,0,0,0,0.107693382537881,0,0.0017074442900307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133949060964881,0,0,0,0,0,0,0,0,0,0.0534289719788317,0,0.0221733914993748,0,0,0,0
X601328.CH.EQUITY,0,0,0.417902554989743,0,0.0476628700894772,0,0,0,0,0,0.182456955314443,0,0,0,0,0,0,0,0.0974332547113887,0.112791888392493,0,0.0573382986193961,0,0,0,0,0,-0.00744062557668503,0,0,0.123275713567115,0,0,0,0,0.0148677690592391,0,0,0,0,0,0,0,0,0,0,0,-0.0565753565197461,-0.0231406423147698,0,0
X601398.CH.EQUITY,0,0.187472566631571,0,0,0,0,0,0,0,0,0.171486143914376,0,0.308962985297143,0,0,0,0,0,0.177339091063709,0.348491686167147,0,0.0956692952293617,-0.093541592501785,0,0,0,-0.104325935688788,0,0,0,-0.0226189744835844,0,-0.209839164729363,0,-0.261684947920513,0,0,0,0,0,0,0,0,0,0,0,0.249030647414645,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.228461724704058,0,0.141860470655503,0,0,0,0,0,0,0,0,0,0,0,0,0.139854769728726,0,0,0,0,0.45501513823161,0,0,-0.0313980695109568,0,0,0,0,0,0,0,0,0,0,0.125220299601864,0,0,0,0,-0.0613027567891702,0,0,0,0.0257179837560786,0,0,0
X601818.CH.EQUITY,0.193775366022845,0,0,0,0.241975689764775,0,0,0,0,0,0,0,0,0.00245301423547657,0,0,0,-0.14355527456712,0,0.351169073906629,0,0,0,0.13358241284165,0,0,0,0,0,0,0,0,0,0,0,0,0.0361934657007,0,0,0,3.46944695195361e-18,0,0,0.227125190811236,0,0,0,0,0,0.140284029080801,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.395853770083986,0.315546337595414,0.0321093792102665,0,0.150631125970102,0,0.0812958671361069,0,0,0,0,0,0,0,0,0,0,0,0,-0.00976295036570569,0,0,-0.00206929629067523,0,-0.168550735787913,0,0,0,0,0,0,0,0,0,0,0,-0.106142670667193,0,-0.170192082615846,0,0,0,0.167067030170217,-0.00579561108827335,0
X601939.CH.EQUITY,0,0,0,0,0.369025003664819,0,0.149252185444093,-0.00646495076362417,0,0,0.190105565232467,0,0,0,0,0,0,0,0,0.282593546086868,0,0,1.73472347597681e-18,0,0,-0.0262671071816477,-0.00410677434503145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646598266751927,0,0,0,-0.024834881518581,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.158521744891691,0.210013565732761,0,0,0.244283246979518,0.0310494789007682,0.115617833278186,0,0,0,0.0957374364278273,0,0,0,0.235695904666046,-0.111729745759263,0,0.108456869260215,0,0,0,0,0,0,0,0,-0.0151244224382202,0,0,0,0,0,0,0,0,-0.0137630108353603,0,0,0,0,0,0,-0.0516085875615727
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0816647034667602,0,0,0,0,0,0,0.141727670911334,0,0,0,0.0930949165162646,0,0,0,0,0,0,0,0,0,0.0664904883116742,0,0,0.389974816194209,0.12337579891475,0.0420958386834944,-3.46944695195361e-18,0,0,0,0.122950056343606,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0296427055620172,0,0,0,0,0,0,0,0,0,0.232368785804341,0,0,0,0,0,0,0,0,-0.0593894674284118,0,0,0,-0.55832289496173,0,0,0,0,0.0395003253739487,0,0,0,0,0,0,0,0,0,0.105440294771908,0,0,0.394942988343321,0,0,0,0,0.0649449404945088,-0.0655454120037079
X601658.CH.Equity,0.056185506657356,0.218639837030322,0,0,0,0.199787114537659,0.0210526856025704,0,0,0.00693251135635868,0,0,0,0,0,0,0.072749510658255,0,0.107194797081319,0.0595613198275846,0,0,0,0,0,0,0.0455447644400379,0,0,0,0,0,0,0,0,0,0,0,0,0.0824880855652127,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.332960691393245,0,0,0.2323575752781,0,0.00133342765549895,0,0,0,0,0,0,0,0,0,-0.0416119073441919,0,0,0,0,0,0,0,0,0,0,0.0791036129660921,0,0,0,0,0,0.383257080997192,0,0,0,0.203534875382995,0,0,0,0,0,0,0,0,0,0.145738190899393
X601077.CH.Equity,0.00265477166858374,0,0,0,0.0340191707969918,0,0,0.00646844490580894,0,0,0.236764450632483,0.190814928711556,0,0.0285444335612557,0,0.247489663017529,0,0,0,0,0,0,0,0.0367927529846027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837669729691794,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.137325101035475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259404232840703,0,0,0,0.61870819185253,-0.0552510457662845,-0.155773946735148,0,0,0,0,0,0.356708570155356,0,0,0,0,0,0.128859517115548,0,0.0222649073192515,0,0,0,0.0475353222579302,0.20669106399454,0,0
X2388.HK.EQUITY,0,0.172897501180043,0,0.166406669768948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252293222691661,0,0,0.0362300822966544,0,0,0.0376458724107157,0,0.188710917375305,0,0.00703771087026171,0,0.101567747941771,0,0,0,0,0,0,0,0,0,-0.0261529723413737,0,-0.233910961264894,0.267715291184332,0,0,0,0,-0.0857897851965258,0
X5.HK.EQUITY,0,0,0,0,0,0.00570521416736577,0,0,-0.0849541534716123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113729107234997,0.395211645969963,0.144923153134971,0,0,0,0,0,0,0,0,0,0,0,0.170736761710823,0,0,0,0,0,0.0309682405524688,0,0.0424502115725059,0,0,0.512032190360258,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00151905079149004,0,0,0.0980529410002765,0,0,0,0.113900042997546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291373433960927,0.121525698642896,0,0,0.283856321079094,0,0,0,0,-0.0153846782400796,-0.0491109309135649,0,0,0,0,0,0,0,0.164682489505897,0.107155364603743,0,0
X2884.TT.EQUITY,0,0.111204220142446,0,0,0,0,0.0122734516326296,0,0,0,0,0,0,0,0.157674897705376,0,0,0,-0.158389564164419,0,0,0,0,0,0,0,0,0,0.209351074686432,0,0.425728939017088,0.114216990819412,0.149404399128089,0,0,-0.176281242577358,0,0,0.0644521160093776,0,0,0,0,0,0,-0.119914141193555,0,0,0,0,-0.106956363683467
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254908770807179,0,0,0,0,-0.109927659964242,0,0,0,0,-0.00307724244231931,0,0,0,0,0,0.109473385010994,0.398517385076155,0,0.077196942139019,0.177334686060565,0,0,0,0,0,0,0,0,0,-0.111691879965284,0,0,0,0,0,0.0888146799376118,0,0
X2891.TT.EQUITY,0,0,0,0,-0.111227746647682,0,0,0,-0.107865926131526,0,0,0,0,0,0.0570111128153059,0,0,0,0,0,0.262642804999613,0.104054893451544,0,-0.0920658802824928,0,0,0,0.00852427372504518,0,0,0.303298804772268,0,0.243910321898869,0.024032856836177,0,0,0,0,0,0,0,0,0,0,0,0,0.102971112386839,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0739868413834649,0,0,0,0,0,0,0,0,0,-0.0094716589910672,0,0,0,0,0,0,0,-0.0905550105891012,0,0,0,0.204557064125367,0.0812076182860531,0.14088636181816,0,0.46552060634121,0,0,0,0,0.208837115673955,0,0,0,0,0,0,0,0.0157885930749471,0,0,0,0
X5880.TT.EQUITY,0.070395436720176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565710705762699,0.100725642550923,0,0,0,0,0,0,-0.102962094435734,0,0,0,0,0,0,0,0,0.0607710004994807,0,0.186537156665393,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0394968102056898,0,0.0456381621782181,0,0,0,0,0,0,0,0,0,0,0.0294319697856373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24895248886055,0,0.517440210549145,0,0,0,0,0,0.0483298686444208,0,0,0,0.0127923002320978,0,0.0495659520954799,0
X600837.CH.EQUITY,0,0,0,0,0.0233653484077327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267395465235871,5.19597812809981e-05,0,0,0,0,0,0,0,0.0538709175235173,0,0,0.645320598217463,0,0.125456110699699,0,0,0.148129431839809,0,0,0,0,0,0,0,-0.0483936338324916
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116111871570641,0,0,0,0.00293971848988189,0.0657742763685315,0,0,0,-0.0374555429268544,0,-0.000510392698948031,0,0,0,0,0,0,0.10455758870891,0,0,0.604468384372034,0,0,0,0,0.0221562608203773,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274009542149735,0.0778899469690568,0.567798902081429,0,0,0,0,0.101439615294179,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134790424544146,0,0,0,0,0,0,0,0,0,0,0,-0.154122208361472,0,0.137047110744703,0,0,0.111079521839409,0,0,0,0,0,0,0,0.210237126258591,0,0,0,0,0,0.331514001239615,0.44521949720381,-0.10538786180696,0,0.208599868262816
X601318.CH.EQUITY,0,0.0710059531412989,0,0,0.141071590715635,0.0892519297570088,0,0,0,0,0,0,0,0,0,0,0.0734274419629973,0,0,0,0,0,0,0.0313126647237657,0,0,0,0,0,0,0,0.0614622886430142,0,0,0,0.147438085760471,0.116816814971979,0,0,0,0,0,0,0.302039105778743,0.0356799591391459,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0141108940500274,0,0.046203620345732,0,0.0134629348516674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149469300491893,0,0,0.312947280103153,0,0.158172208062494,0,0.0433028271626767,0,0,0,0,0.0624403747892491,0,0,0,0,0,0.319825363842297,0
X601336.CH.EQUITY,0.0318527079933059,0,0,0,0,0,0,0,0,0,0.272377285066952,0.173788705311965,-0.0898748153712233,0,0,0,0,0,0,0,0,0.0894857319132657,0,-0.10628869645564,0,0.169443708698451,-0.0543419200004691,0.161855167628794,0,0,0,0,0,0,0,0.23345469665366,0,0.301796985280209,0,0,0,0,0,0,0,-0.0932067136649431,0,0,0,0,0
X601601.CH.EQUITY,0,0.0681699095142145,0,0,0,0.0854136176836141,0,0.0263514717097249,0,0,0,0.214162756669023,0,0,0,0,0.0621961538199445,0,0,0,0,-0.0600607183880813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440473197895666,0,0,0,0.14036440574985,0.00747205531716363,0,0,-0.0193862705288467,0,0.027420912195675,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.124696479283511,0,0,0,0,0,0,0,0.239263379526299,-0.00473223355003532,0,0,0,0,-0.00311209755758593,0,0,0,0,-0.0326915819687669,-0.0450297551119412,0,0,0,0,0,0,0,0,0.151602915604573,0,0,0,0,0.395742142440087,0,0,0,0,0.016181979743002,0,0,0
X1299.HK.EQUITY,0,0.0414223394867663,0,0,0.0559578948636679,0,0,0.160239337318715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30530063130242,0,0.0730045085843126,3.46944695195361e-18,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.27309740508878,0.0324345602858828,-0.0206657369926232,-0.0908188023043789,0,0,0,0,-0.0569924618895511,0,0,0,-0.0480770168867283,0,0,0,0.125123000182128,0,0,0,0,0.306569982048736,0,0,0,0,0,0,0,0,0,0.00502483435916074,0,-0.057024360783877,0,0,0,0,0.0393173751110992,0,0.718870036176664,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0295770569771644,0,-0.0725539647577199,0,0.0182368283767185,0,0,0,0,0.22927195823928,-0.0634884776936048,0,0,0,0,0,0,0,-0.105287026206408,0,0,-0.0375308704865456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884366934621242,0,-0.109740286949548,-0.0214047959597446,0,0,0.0802625498337557,0.706607089703122,0,0.158679921627493,0.0608948005538979,0,-0.0341718037506114
X2883.TT.EQUITY,0,0,0.0705893854397396,0,-0.0300202269672607,0,0,0,0,0.000601281678967974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11588016627427,0,0,0,0,0.239514927088935,0,0,0,0,0,0.10064011312022,0,0,0,0,0.135062327288094,0,0.373891530251201,0,0,0.079239963205309,0.0308773226105633,0.0647671287085617
X2888.TT.EQUITY,0,-0.22969570051699,0,0,0,0.397555525973024,0,0.176901006433617,0,0,0.128419864071155,0,0,0,0,0,0,0,0,0,0,0,0,-0.206571675081714,0,0.037404359544123,0,0,0.33335449786632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214064626845759,0,0,0.0700952997557521
X267.HK.EQUITY,0,-0.110821284082124,0,0,0,-0.109184333686264,-0.149739449702244,0,0,1.06485262642894,0,0,0,0,0.00123007887692462,0,0,0,0,0,0.0620426584915654,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,-0.482179621498712,0,0.199707719541276,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159706034435813,0,-0.217559112369254,0,0,-0.137127838769026,-0.151699732550613,0,0,0,0,0,0.729326117712844,0,0,-0.027423653550959,0,-0.0495457526543988,0,0,0,0,0,0,-0.241933047046634,-0.00384036662680019,-6.93889390390723e-18,0,0,0,-0.300033665751668,-0.0426881522145495,0,0,0,0,0.120233000138768,0,0
