,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.0400987084042605,0.627445359038998,0,0.0473162250408078,0,0,0,0,0,0.230489472183162,0,0,0,-0.23614453893649,0,0,-0.370811915253994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24516055468409,0,0,0.163398854788701,0,-0.195527577023765,0,0.178515211632397,0,0,0.0723792044856294
X601398.CH.EQUITY,0,0,-0.0804210691404078,0,0,0,0,-0.0534475486410576,0.756328923974561,0,0,0,-0.114071026364492,0,0,-0.204787067986264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236006063959968,0,0,0,0,-0.00804121416770386,0,0,0,0,0,0,0,0,0,0,0,0.427291671560264,0,-0.00366070159954535,0
X601818.CH.EQUITY,0,0,0,0,0,0.0368774982740004,0,0,0,0.221179114068691,0,0,0,0,0,0,-0.0431930974205951,0,0,0.113112356372241,0,0,0,-0.0388867478943245,0.248310235146627,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0715709045043205,0.226931594046275,0,0,0.146031673279322,0,0,0,0,0,-0.0496027212116704,0
X601939.CH.EQUITY,0,0.916270444374169,0,0.129100058093474,0,0,0,0,0.126506013990918,0,0.0485025150421266,0.299040068455598,0,0,0,0.0446074213584584,3.46944695195361e-18,0,0,0,0.330359795306902,0,0,0,0,-0.354067888564886,0,0.0069129971024604,0,0,0,0,0,0,0,-0.114173618734655,-0.160828126045107,0,-0.0920786989024716,-0.531308824722144,0,0,0,0,0,-0.0581031573488249,0,0,0,0
X601988.CH.EQUITY,0.333143925118846,0,0,0.00858454219120919,0,0,0,0,0,-0.0538808836852097,0,-0.0641709250006888,0,0,0,0,0,0,0.408954997476188,0,0.131235432923884,0,0,0,0,0,0,0.068171036751139,0,0,0,0,0,0,0,0.0397769438372526,0,0,0,0,0,0,0,0,0,0,-0.188201297815798,0,-0.392532713533867,0
X601998.CH.EQUITY,0,0,0,0.135570786967323,0,0,0.0836276391743082,0.0771713652150734,0.0509120764731475,0,0,0,0,0.0185325892850709,0,0,0,0,0.093575289895027,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.220351627953471,0,0,0,0,0,0,0,0,0,0,0,0,0.0920817189437527,0,4.33680868994202e-19,0,0.19499426864123,0.00404446914030619,0,-0.0261401163831603
X11.HK.EQUITY,0.0369658302340892,0.298228794068624,0,0,0,-1.73472347597681e-18,0,0,0.0526481286796489,0,0,0,0,0.0498550312186576,0,0,0,-6.93889390390723e-18,0.253200646477156,0.0274697925230621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642680696403869,0,0,0,0,0,0,0,0,0,0.522154815209099,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0698094522356914,0,0,-0.168602034413452,0,0,0,0,-0.249629421301012,0,0,0,0.324918234080529,0,0,0,0,0,0,0,0,0.499491782585893,0.287379251474541,0,0,0,0,0,0,0,0,0,0,0.0884216674215048,0,0,0,0,0,0.143812676915228,0,0.0920975370973078,-0.107045820754999,0.669600986692467
X5.HK.EQUITY,0.0164289716567501,0,0,0,0,0,0.0952156992668179,0,0.0821053935501819,0,0,0,0,0,0.0771645756981043,0,0,0.0870951959160146,0,0,-0.128378740094417,0,0,0,0,0,0,0.00584355398225045,0,0,0,0,0,0.262551795209885,0.0577051946144715,0,0.108948268670151,0,0,0,-0.118710909677995,0,0,0,0,0,0,0,0,-0.299443083603369
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0.0418256116115362,0.042666217501304,0,0,0.00547912895790328,0,0,0,0.104466461247184,0,0,0,0.313621926287619,0,0.0279592226346168,0.212760958355441,0,0.213932309346917,0,0,0,0.163766709461259,0,0,0,0,0,0,0,0,0.0857963857347723,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.163561574656449,0,0,0,0,0,0,-0.0080104708595775,0,0,0,0,0.0171947742792448,0.0773911124966019,0.189255580337943,0,0,0,0,0,1.73472347597681e-18,0.354458753995858,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.0564917864690214,0,0,0,0,0,0,0,0.0472627634160592,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0371432876669745,0,0,0,0,0,0,0,0.0133087564574601,0,0,0,0,0,0,0,0,0,0,0.385255472318281,0.0171130260474679,0,0.224960769636376,0.283891507022384,0,0,0,0,0,0.0479399184598471,0,0,0,0.00999590763706851,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221157051364929,0.0291817944435757,0.113361166981601,0,0,0.157254601601181,0.197790236438688,0.155529004117806,0,0,0,0,0,0.106860497550705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0114347463989274,0,0,0,0,0,0,0,0,0,0.0565940571701086,0,0.110437571004201,0.313756767923383,0.00671397110502844,0,0,0.0701366074601344,0.478562569799723,0,0,0.0529711152459716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.119474571535497,0,0,0,0,0,0,-0.17897791365368,-0.0670664513959537,0.228727098656705,0,0,0,-0.232682143035983,0,-0.0403039621502643,0.110526933727917,0,0,0,0,0,0,0.261792284992539,0,0,0,0,0,0,0,-0.235299487969224,0,0,0,0,0,0,0,0,0,0.0427047056954583,0,0,-0.143291713242699,0.169118153327232,0
X601211.CH.EQUITY,0,0,0,0.0141831286139144,0.025488916814583,0.0248844462656824,0,0,0,0,0,0,0.080949040155207,0,0,0,0.0219109608520789,0,0,0.0390495808591301,0,0.481247097842662,8.67361737988404e-19,0.248262879908682,0.00970641500797947,0,0,0,0,0.0847770431713613,0,0,0,0,0,0.0148752157770465,0,0,0.0146787926500151,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.072282324850797,0,0,0,0.120302720459015,0,0,0.173813338599195,0,0,0.562971113553351,0,0,0,0,0,0,0.081263542355279,0,0,0,0,-0.101842585468744,0,0,0.101817630588983,0,0,0,0,-0.0960815998695,0,0.150395712279268,0,0,0,0,-0.0243409841254196
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668309811460084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148875690891671,0,0,0,0,0,0.075398385232289,0.0221654183362979,0,0
X601318.CH.EQUITY,0,0.00810141575070015,0,0,0,0,0,0,0.262871645987058,0,0,0,0,0,0,0,0,0.0727202176707061,0,0,0,0,0,0,0,0,0,0,0,0,0.13983072121744,0.142464946931462,0.129824656000076,0,0,0.0326023755380774,0,0,0.0174455428190141,0,0.0243146553550328,0,0,0,0,0.0453508186593088,0,0.0899873644886494,-0.031676469769889,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0709033522004254,0,0,0,0,0.11720757263051,0,-0.0315168925901547,0,0.119194613968124,0,0.0257867729851098,0,0,0,0,0,0,0.0728551063053801,0,0.359328701732368,0.364337113739161,0,-0.0609238094960568,-0.105393352332841,0,0,0,0,-0.072165290264314,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0918255034109244,0,0,0,0,0,0,0.0349751109004979,0,0,0,0,-0.0566748975438187,0,0,0,0,0,0,0,0.135705581823408,0,0,0,0,0,0.0180403033855986,0.203161771957244,0.305113887757187,0,0,0.0276537656874878,0,0,0,0,0,0,0,0,0.121257022492355,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0911465172412399,0,0,0,0.0686285922516205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113525436398078,0,0,0.31735366796967,0,0.0417486112640466,0,0,0,0,0,0,0,0.0444676678049982,0,0,0.243201812638947,-0.136327183364634,0,0,0
X601628.CH.EQUITY,0.169182806382116,0,0,0.0835038814390344,0,0,0,0.186053762679138,0,0.0625981797925821,0,0,0,0.00495504673274911,0,0,-0.0329931047834254,0,0,0,0,3.46944695195361e-18,0,0,0,0.286975979511693,0,0,0.0518264009936019,1.73472347597681e-18,0,0.19799978660238,0,0,0,0.102199699719583,0,0,-0.0248449056374965,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885881887144938,0.302850151570362,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.017598525067791,-0.129554492662661,0,0,0,0.23481784954256,0.00378183095299073,0.0852027065565803,0,0.0723931403187458,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.404083738885697,-0.206149956123053,0,0,0,0,0,0.217968060405219,0,0.0511761646036287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148085632324409,0,0.191057060586212,0,0.236497093230498,0,-0.164881752509998,-0.242276360080341,0,0,0,-0.659050696374119,0,0,0,0,0,0,-0.198825358178561
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0291805863030617,0.0690027048638088,-0.0655032422819337,0,0,0.0422908793162554,0,0,0,0,-0.0564492399382897,0,0,0,0.164540642344732,0,0,0,0,0,0,0,0,0.0705131738755386,0,0,0,0,1.00702958617187,0,0,-0.165210502860489,0,0,-0.0420842980626728,0,0,0,0,0,0,0,0,-0.20072795126298
X000002.CH.EQUITY,0.0456288721445486,0,0,0.168438111464439,0,0.0266633814546902,0,0,0,0,0,0,0,0,-0.0240179101003929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153328047871966,0,0,0,0.152611763001417,0,0.395861556457011,0.212872960444858,0,0,-0.0575175008451571,0.08301403625683,0,0,0.239220949791435,-0.0657040390689521,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.495447117686824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022741264714409,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0507333373166938,0,0.279123076823782,0,0,0,0,0.0643951655077934,-0.0656239923160419,0,0,0,0,0,-0.173449664207075,0
X600048.CH.EQUITY,0.214251190976734,0,0,0,0,0,0.220481420735989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191316918251018,0,0,0,0,-0.044744883986877,0,0.172175216538577,0,0,0,-0.114226638721571,0,0,0.0131333951628074,0,0,0,0.263397050632048,0,0.136806629143111,0,-0.0180384848935212,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.205516215961622,0.0265029402647101,0,0,0.0282470931149869,0,0,0.158333547188735,0.000869648255336261,0.195462298885209,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.147473294248547,0,0,0,0,0,0,0,0,0,0.370908197195074,0,0.378157516438325
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423356424708835,0,0,0.203196852914718,0,0,0,0,0,-0.153516339601878,0,0,0,0,0,0,0,0,0,0,0.217135475246515,0,-0.149796785453511,0,0.0978298663555427,0.114483081273202,0.486266708783704,0,0.0130366101593791,0,0,0,0,0.119616989255359,0.0687567966755435,0.0548393545059523,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.149110365786589,-0.00598163978701787,0,0,0,-0.493961515712648,-0.0210986140610149,0,0,0.5954308560344,0,0,0.211875760969147,0,0,0,0,0,0,0,0,0.575059119924088,0,0,0.130121234229383,-0.253293422670992,0,0,0.119716065387221,0,0,0,0,0,0.138980372499258,0,0,-0.208876936747662,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0890924604389109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364771555776486,0,0,-0.251377286604844,0,0,0,-0.300391759397542,0,0,0,0.0658111680471304,0,0,0.30781463910457,0,0,0.557507605663199,-0.092405589497465,0,0,0.0599473888067343,0
X17.HK.EQUITY,0,0,-0.114018637775148,0,0,0,0,0,-0.0718117408454404,0,0,0,0,0,0,0,0.155685885929996,0.102592013697837,0,0,0.216504293653304,0,0.0538012531038994,0,0,0,0,0,0,0,0,-0.0741124466508081,0,0.170625092100457,0,0,0,0,0,0,0,0.354060446430239,0.0495973134147372,0,0.103432324135845,0,0,0,0.191798233184875,0
X1997.HK.EQUITY,0,-0.0420941621312036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129021176359618,0,0,0,0,0,0,0,0,0.229739080934855,0,0,0,0,0,0,0,-0.0832968386807687,0,0,0,0,0.332303502127445,0.237353652566305,0.124832619617007,0.0600750180321157,0,0,0,0,0.296351128570521,-0.00827319038193439
X2007.HK.EQUITY,0,0,0.0055028830417208,0,0,0,0,0,0.0770144813241934,0,0,0,0,0,0,0,0,0.0416377520249101,0,0,0,0,0,0,0,0,0,0,0.0248178832098586,0.124688132929345,0,0,0,0,0,-0.157912673650576,0.0564840321900772,0,0.320017064849031,0.187420195258027,0.185227717867621,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.149239050928772,-0.133503373585377,-2.16840434497101e-19,0,0,0,0,0,0.0796463035587631,0,0.00880235167366688,0,0,0,0,3.46944695195361e-18,0,0,-1.38777878078145e-17,0,-0.292321830180866,0.45115496073739,0,0,0.135967433142753,0,0,0.230646247832,0,0,0,0,0,-0.112929097871381,0,-0.0487684164293696,0,-0.271564114692186,0,0,0,0,-4.33680868994202e-19,0.332863824860159,0,0,0,0.00201313150333596,0,0.0797846077323681
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980120574774525,0.0277296574400396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129164911546567,0.0721085185163842,0,0.279425319284905,0,-0.282948472336936,0.132094311281035,0,0.0897225821988323,0.0861706509041861,0,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,-0.017749565631183,-0.0940610648347095,0,0,0,0,0,0,0,0,0,0,0,-0.0582865728893759,0,0,0.0297383721208105,0,0,0,0,0,0,0,0,-0.0131576787498939,0,0,0,0,0,0.113201776501251,-0.0650966978752602,0,0,0,0,0,0.00908673384941917,0.210470048953043,0,0.171504565605054,0.0508963340328407,0.329245161193527,0,0,0,0,0.0550593285666266
macro_return_add,0,-0.278289614891243,0,0.267411865799525,0,0.164884537913763,0,-0.00292357793637298,0,0,0,0,0,0,0,0,0,0.17687592986295,-0.450657416021903,0,0,0,0,0,-0.20546083728955,0,0,0.198764150943482,0,0,0.11356897910848,0,0,0,0,0,-0.463196596424472,0,0,0,-0.0999679013188715,0.0794370582772047,0,0,0,0,-0.280380053245024,0.0439850977285239,0,0
