,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.300631115467108,0,0.0317338941549509,0,0.0293134872972233,0,0,0,0,0,0,0,0,0.173950700174317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16550085890947,0,0
X601398.CH.EQUITY,0,0,0.196231879520742,0,0,0,0,0,0.134974889746677,8.67361737988404e-19,0,0,0,0.0469776294332159,0.42299840033932,0,0,0,0,0,0,0,0,0,0,-0.0399199831575931,0,0.0388579353635026,-3.46944695195361e-18,0,0,0,0,0,0,-0.130577967172904,0,0,-0.113641246013995,0,0,0,0,0,0.0490063553195421,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0751794583257879,0,0,0,0,0,0,0.122633880959419,0,0.0314519129001061,0,0,0.0441336169799184,0.112615221277882,0,0,0,0,0,0,0,0,0,0,0,-0.0832956300044724,0,0,0,0,0,0,0,0,0.0301945586591399,0,0,0,0.0562584782135817,0,0,0,0,0,0,0,-0.024641412255064,0.0223384499457172
X601939.CH.EQUITY,0,0.386684931081847,0,0.0956317448574871,0,0,0.0200037127313734,0,0,0,0,0.236195865950069,0,0,0,0,0,0,0,0.0134718462828646,0.0215106587228843,0,0,0,0,0,0,0,0,0,0,0,0,0.0399386474611471,1.73472347597681e-18,-0.0491835211651907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0694299909682911,0,0,0,0.00949710707276853,0,0.0829237113813351,0,0,0.59819354247195,0,0.332329382383238,-0.117188297564573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129663096420114,0.0823400489486572,0,0,0,0,0,-0.0316726177415337,0,0.0317499511995934,0,0.0354305134195708,0,0,0,0.050704325799049,0,0,-0.0500071194709938,0
X601998.CH.EQUITY,0,0,0.271745823258306,0,0,0,0,0.0974522106851105,0.141244644297164,0,0,-0.155908542583916,0,0,0,0,0,0,0.109914660236006,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.273538759022661,0,0,0,0,0,-0.232070459193763,0,-0.0912431957971706,0,0,-0.0366673008945246,0,0,0,0,0,0.469622085476145,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.109615091672656,0,0,0.188397306485207,-0.062505393823862,0,0,0,0,0.293675678705451,0.207284329320621,0,0,0,0,0,0,0,0,0.123747501845818,0,0,0,0,0,0,0.260364106073104,-0.0632465998407557,-0.078955113497451,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880772704499536
X2388.HK.EQUITY,-0.0240370469711675,0,0,0,0,0,0,0,0,0,0,0,-0.0210017376369745,0,0,0,0.0796072288711734,0,0.638908377891576,0,0,0,0,0,0,-0.00471515156308676,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333474739906537,0,0,0,0.186010050501957,0,0,-0.111862954815652,0.35633469627536,0.0170276416464769,0
X5.HK.EQUITY,0,0,0,0.0186140236736057,0,0,0.0214042595267883,0,0,0.125396304408347,0,-0.0998125173708059,0,0,0,0.106113469731593,0.331025380265731,0.280356987948771,0,0,0,-0.186655359189727,0,0,0,0,0,0,0,-0.0777518398899928,0,0,0,0,0,-0.0140323092797666,0.186615324037077,0.322622134408741,-0.121009319500555,-0.306439396841318,0,0,0,0,-0.119399791017328,0,0,0,0,-0.0607160408977183
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0689131261973271,0,0,0,0,0,0,0,0,0.249371650933875,0.37700175645908,0,0,0.252259984691587,0,0,0,0,0,0.0133628121166641,0.0608989447311967,0,0,0,0,0,0,0,0,0.111985716001456,0,0,-0.0422122591769702,0,0,0,0,0,0.0972946915907099
X002736.CH.EQUITY,0,0.0683020473564869,0.118103225628082,0,0,0,0.134966100801528,0,0,0,0,0,-0.0412749665823669,0,-4.33680868994202e-19,0.0858763316294487,0,0,0,0.2692209139943,0,0,0,0,0.103324772054667,0,0,0.0532079768247071,0,0,0,0,0,0,0,0,-0.0283789467413017,-0.166190950209557,0.239350045926626,0.122589298749934,0,0,0,0.0618675236755707,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.00348776896381038,0,0,0,-0.0793147269862921,0,0,0.139753263438863,0,0,0,0,0,0,0,0,0,-0.0638373990009674,0.190314041077326,0,0,0,0.16059096612552,0,0.00853807496523093,0.223996449825033,0,0,0,0.175186480934405,0,0,0,0.218316832549586,-3.46944695195361e-18,0.00837539169018231,0,0,0,-0.051503897919416,-0.172686872321405,0,0.15998592528278,0,0,0,0,0,0
X600030.CH.EQUITY,0.0571940467846732,0,0,0,0,0,0,0,0,0,0,0.0219433989920344,0,0,0.0670896134564214,0,0.084476794044406,0,0,0.103431123386428,0,0,0,0,0.019359003503472,0,0.370204581902604,0.204945683971415,0.0377505614041339,0,0,0.0963483059161562,0,0,0,0.0526497296091362,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0
X600837.CH.EQUITY,0,-0.0187391887778903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154403754684501,0.29953781869934,0.0541264003662859,0,6.93889390390723e-18,0.0483134114190862,0.136593837540544,0,0,0,0.178134681588051,0,0,0,0,0,0,0,0,-0.225649504246248,-0.0239795190249985,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.0397665017127937,0.0545159486537224,0,0,0,0.0376029521026851,0,0,0,0,0,0,-0.042483541310998,0,0,0,0.0957635581823429,0,0.0421732280533506,0,0.136312868957096,0.342241844972843,0,-0.0942854235082253,0.258326666265665,0,0.163849569493506,0,0,0,0.0761265029223407,-0.0295892865845465,0,0,0,-0.0807739761631963,0,0,0,0,0,0,0,-0.013776707793366,0,0,-0.0723828539010766,0.0813262915687328
X601066.CH.EQUITY,0,0,0,0,0,0,0.0128681474077125,0.0141494058744379,0,0,0,0,0,-0.111767010382031,0,0,0,0,0,0.0792278407693757,0,0.113051451863511,0,0.016762914573605,0,0,0,0.505015189520106,-0.0353198288529446,0,0,0,0,-0.0754632229179041,0,0,0.0519868367032435,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18
X601211.CH.EQUITY,-0.0409117475058965,0,0,0,0.0553970506495642,0,0,0,0,0,0,-0.0345866067590488,0,0,0,0,0,0.0640443853722894,0,0,0,0.166529610813166,0.171175259501301,0,0.448088413760787,0,0,0,0,0,0,0,0,0,0,0,0.0240025293346236,0,0,-0.0788400590418434,0,0,0,0,0,-0.0239635608506374,0,-0.0314763910609803,0,0
X601688.CH.EQUITY,0,0.0389597548325219,0,0,0,0,0,0,0,-0.120248565349527,0,0.0415216338119361,0,0,0,0,0.119421242142494,0,0,0.0781283585705085,0,0,0.552445934924402,0,0.132614749752709,0,0,0,0,0,0,0,0,0,0,-0.0396929818668978,0,0,0.177491672248417,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.0453256818680366,0,0,0.124082142348987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042148253408846,-0.0998048522193648,0,-0.357699171550413,0.448262781167937,-0.0158303065714795,0,0,0,0,0,0,0.124375404749531,0,0.440003190169483,0,0,-0.119317341874824,0,0,0,0,0.0725248351063319,0,0.256649447619836,0,0,0,0,0
X601318.CH.EQUITY,0.21685096638771,0.00534242651825204,0,0,0,0.129320817020535,0,0,0,0,0.0186073743593833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516256815470639,0.0154736852764335,0,0,0.0864810430620096,0,0.0279827532173224,0,0.0443906727568889,0,0,0,0,-0.0679511293773644,0,0,0.054548133898328,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0201333531754422,0,0,0,0,0,0,0.186265604857309,0,0,0,0.265726336162735,0,0.0262515086527656,0,0,0,0,0,0,0,0,0,0,0,0.401952275393955,0,0.166921914208537,0,0,0.036318517008085,0,0.0271504135903337,0,0.0538606555782206,0,0,0,0,0,0,0.029885375895557
X601336.CH.EQUITY,0,0,0,0,0,0.160583370419178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289979358570518,0,0.27510217145914,0,0,0,0.259267415187273,0,0,0,-0.224309322656116,5.42101086242752e-20,0.090049593650591,0,0.243860057343701,0.280936889546549,0,0,0,0,0,0,0,0,0.0307834530772233,0
X601601.CH.EQUITY,0.224399092572735,0.133139761114879,0,0,0,0.109226274200886,0,0,0,0,0,0,0.102426379492582,0,-0.302925769606204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425536202739759,0,0,-0.227303898193589,0.110296213811022,0,0.0130974125668131,0.135245792083651,0,0,0,0,0,0,0,0,0.0570124742302485
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109693514415673,0,0,0.14036004889448,0,0,0,0,0,0.160773724979377,0.00329928008374241,0.0983222509717228,0.273234028936215,0,-6.93889390390723e-18,0,0,0,0,-0.0515694938484338,0,0,0,0,0,0,0.00731734182126232,0.163856377812441,0,0
X1299.HK.EQUITY,-0.0881471642055114,0.00709231199383118,0,0,-0.107152206193201,0,-0.0774336087493702,0,0,0,0,0,0,0,0,0,0.332170077533207,0,0,0,0,0,0,0,0,0,0,0,0.0865330627790732,0,0,0,0,0,0,0,0,0,0,0,0.198547633145169,0,0,0,0,-0.0891264924671848,0.198375663502572,0.195238216326115,0,0
X2881.TT.EQUITY,-0.194645346349836,0,0,0,0,0,0,0,-0.160001762776962,0.196692159544101,0,0.180211067423515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15833918561843,0,0.0229090455078323,0.0844368024428111,0,0.395394573594816,0.034346950976899,0,0,0,0,0,0,0,0,0,0.0328057387925645,0,-0.158825257828025
X2882.TT.EQUITY,0,-0.0556929205540156,0,0,0,0.0903630504627115,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0154824512582121,0.107231341170328,0,-0.00180011427058776,0,0,0.0614524447181773,0,0,0,0.246095092075986,0,0.0593917311101229,0,0.010870958572108,0,0,0,0,0,0,0,0,-0.116765944087058,0.024115328784294
X000002.CH.EQUITY,0.272582720907153,0,0,0,0,0,0,0,0,0,0,0,0,-0.0780402965456507,-0.0196381117131318,0,0,0,0.141602584198009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327834327035049,0,0,0,0.134912767680852,0,0,0.253466225973141,0,0,-0.162879524199313,0,-0.017759065559605,0.420489776216869,0,0,-0.345494543964901,0
X001979.CH.EQUITY,-3.46944695195361e-18,0.159199735330614,0,0,0,0,0,0.510126615718573,0,0,0,-0.0930195996052465,0,-0.0481086631119264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542447490426897,0,0,0,0,0.00741686083394529,0.216800902184195,0,0,0.273651494673141,-0.187105285803489,0.0958346224334754,0.0105249787204936,0.068949336489772,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0.0373559031629981,0,0,0,0,0,0,0,-0.186631255838971,0,0,0,0,0,0,0,-0.00566772987785311,0,0,0,0,0,0,0,0,0,-0.101465408647329,0,0,0.233189735411104,0,0,0,0,0.0112907003327929,0.0302771296037723,0.246819615139667,0,0,0.289345618818515,0,-0.0648219470079269,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0.0375688839830334,0.148301367721638,0,0,0,0,0,0,0,0,0,0,0,0,0.0294728513798694,0.121980285718962,0,0,0,0,0,0,0,0,0,0.109184620713854,0,0.150771148515157,0,0,0,0,0,0,0,0,0,0,0.0366475902477047,0,0,0,0,0,0.184369702823442
X1113.HK.EQUITY,0,0,0,0,0,0,0.243163507422455,0,0.0639650246428566,0,0,0,0,0,0,0,0.410754072443825,0,0,0,0,0,0,0,0,0,0,0.00145291841721334,0,0,0,0,0,0,0,0,0,0,0.0581549188652676,0.023469410470851,0.0323028998745503,0,0,0.127096907822627,0,6.93889390390723e-18,0.117291461558861,0,0,0
X12.HK.EQUITY,0,-0.239171048809739,0,0,0,0,0,0,0,0,0,0.202169861601467,0,0,0,0,0.173936756966472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241083290434274,0,0.112630360144969,0.00216156159466827,0,0,0,0.0408960929496083,0,0.0972051754677067,0,0,0,0,0,0.0701033191789467,0.263079388500866,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367348456893668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236302143086391,0,0,0,0.0457513707926264,1.73472347597681e-18,0.140445580895465,0,0.0599168755236881,0,0.615314850699613,6.93889390390723e-18,0.0187279634655647,0,0,0.122485344430291
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.20076007105023,0,0,0.116092874254779,0,0,0,0,0,0.0215168490112911,0,0,-0.0453484686972984,0,0,0,0,0,0,0.140716516082337,0,0,0,0,-0.0738234416180907,0,0,0,-0.0486272663018717,0.094382815306402,-0.273843305285729,0,0,0,0.25575657067653,0,0,0,0,0,0.268359198962775,0
X2007.HK.EQUITY,0,0,0,0,0,0,0.0440258200665373,0,0,0,0,0,0,0,0,0,0,0,0,0.0857809499500543,0,0,0,0,0,0.0663226855673715,0,0,0,-0.0611911461432029,0,0,0,0,0,0,0,0.150734108974738,0,0,0,0,0,0,0.456737629561178,0,0,0.0190300914820823,0,0
X267.HK.EQUITY,-0.110357873791105,0,0,0,0,0.285880164611327,0,0,0,0,0.0392843200662665,-0.118806020177999,0,0,0,0,0,0.23216035262187,0.12997784720597,0,0,0,0,0,0,0.0392404216773019,0,0,0,0,0,0,0,-0.00638787967277895,0,0,0,0,0,0,0.000374119390646287,0,0,0.066319093657032,0,0,0,0.0900969750087836,0,0.0612198053665576
X688.HK.EQUITY,0.0171146362025675,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.10907935176242,0,0,-3.46944695195361e-18,0,0,0.119701574958649,0,0.0522272113876045,0.133950323770952,0,0,0,0,0,0,0,0,0.119952229699726,0,0,0,0,0.116680164683411,0,0,0,0,0,0.0916091957969382,0,0.156814036494864,0,0,0.287362925191463,0,0,0,0
X823.HK.EQUITY,0,0,0,-0.0353831764526503,0,0,0,0,0,0,0,0,-0.194540580824348,0,0,0,0,0.218069048644361,0,0,0,-0.0792224058370668,0,-0.0245683112432437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40513907007827,0.0436455915345047,0,0.0979961095606847,0,0.243608860753171,0,0,0
macro_return_add,0,0.0545025713029328,0.0663148269887168,0,0,0,0,0,-0.390540826850437,0,-0.0396757578798437,0.162346551818786,0.0462521955039929,0,0,0,0,0,0,0.390033833862623,0,0,0,-0.0920516264954278,0,0,0,0,0,0,0,-0.404187074261479,0,0,0,0,0.140139182022458,0,0,0,0,0,0,0.20959706660228,-0.144736818409975,0,0,0,0.116709354168376,0
