,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0.00168999605154237,0,0,0,0,0,0,0,0.00102970964671496,0.218941846871744,0.162050478771252,0,0,0,0,0,0,0.0367974168000609,0,0,0.110296544786171,0.0519416622049978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842651653008343,0,0.21029955113605,0,0,0.0747985671454187,0,0,0,0,0,0,0,0,0.0159446722746117
X601658.CH.Equity,0,0,0,0,0,0,0.00987070122614617,0,0,0,0,0,0,0,0,0,0.253114715014684,0,0.229752609424699,0,0,0,0,0,0,0.0779562806323744,0,0,0,0,0,0,0,0.091155401036947,-0.0472853097455475,-0.0257386233760212,0,0,0,0.033260756847792,0,0,0,0,0,-0.080297340366851,0,0,0,0.131854226600704,0
X601916.CH.Equity,0,0,0,0.051720771484143,0,0,0,0.0608913615031955,0,0,0,0.502863532010243,0,0,0,0.0141932277911045,0,0,0,0,0,0,0,0,0,0,0,0.167701929099015,0,0,0,0,0,0.135916770166691,0.0643274168096034,0.0437434447393507,0,0,0,0,0,0.263387589341891,0,0,0,0.076885660046373,0,0,0,0,-0.322449210204811
X601077.CH.Equity,0,0,0,-8.67361737988404e-19,0.100270112567547,0,0,0,0,0,0.0185393425976206,0,0,0,0,0,0,0.466565942248087,0,0,0.0799653091303105,0.0756972982420509,0.0563943828824966,0,0,0,0,0,0,0,0,0,0,0,0,0.0152838343839104,0.28510796838307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0681566416745417,0,0,0.0947164916229918,0,0,0,0,0,0,0,0,0.207388040165462,0,0,0,0,0,0,0,-0.124078430779244,0,-0.0888814155636537,0,0,0.277243948942436,0.129502801187673,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.121865484949179,0,0,-0.101159518855762,0,0,0,0,0,0,0,0,-0.0409489642083225
X2388.HK.EQUITY,0,0,-0.110535106586328,0,0,0,0,0,0,0,0,0,0,0,0,0.0473894886777471,0,0.0473503062761272,0,0,0,0,0,0.00724168502848656,0.419216541394698,0,0.323466145737559,0,0,0,0,0,0,0,0.113646954319053,0,0,0,0,0,0,0,0,0,0,0.0951279402778464,0,0,0,0.0738789382092947,0
X5.HK.EQUITY,0,0.26783190996332,0,0,0,0,0,0,0,0,0,0,0,-0.103164625886401,-0.0648345170814749,0.099117190999521,0,0,0,0,0,0,0,0,0,0.665390422498126,0,0,0,0,0,0,0,-0.0676517078702133,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.279861141389137,0,-0.0626054160439099
X2880.TT.EQUITY,-0.0231416075527188,0,0,0,0,0,0.121750707499038,0,0,0,0,0.0928793920521119,0,0,0,0,0,0,0,0,0,-0.125969703772253,0,0,-0.0895912039590319,0,0,0,0,0.0361204431503431,0.0563619514401107,0.248018817968142,0,0,0,0,0,-0.0940320620279773,0.254526383292263,0,0,0,-0.104087530263016,0,0.247790669729301,0.141004777487008,0,0,0.0931916459281233,-0.0515216573669498,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708361159201535,0.191566803881405,0.462936887032518,0,0,0,0.198133486351311,0,0,0,0,0,0,-0.0284568198918999,0,0,0,0.0382784282471218,-0.0982771402161133,0,0,-0.202040474745081
X2886.TT.EQUITY,0,0.0255260259501878,0.0565098461861423,0,0,0,0.268593145407762,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119772581107237,0,-0.138640948462844,0,0.0151441259779171,0,0.238967279401978,0.0999029109537946,0.0904158831714396,0,0,0,0,0,0,-0.0882524396890793,0,0,0,0,0,0,0,0,0,0,0.326144751127765,0,-0.0404292575348971,0,-0.194942760449349
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446572976022167,0,0.11288107071696,0.252949630930054,0,0,0.0958697499264848,0,0,0,0.036069680411769,0,0,0,0,0,0,0,0,0,0.130892425165904,0.0473948627675807,0,0.422562697197791,-0.0484709514409682,0.155582168764322
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476635696257798,0,0.0337279064592114,0.208352328751189,0.15762903038511,0,0.177780726944458,0,0.132388037524201,0,0,0,0,0,0.149345011742409,0,0,0,0,-0.082836239219026,0,0,0,0,0.0796685535139482,0,0
X5880.TT.EQUITY,0.0312783172975086,0,0,0,0,0,0.258263802853875,0,0,0,0,0,-0.140269784265007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238067775709741,0,0.018463582157922,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0870779963651951,0,0,0.0357983087577061,0.39645684224096,0,0.0426849580628255
X600030.CH.EQUITY,0,-0.00651470251542709,0.0393254055204703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00791103218952017,0,0,0,0.112398707125635,0,0,1.73472347597681e-18,0,0,0,-0.147975609909299,0,0,0,0,0.434980284522493,0,0.285568933751329,0,0,0,-0.173860156388297,0,0,0,0,0,0,-0.0395445801699537,0,-0.0780598069081379,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102736519234391,0,0.163645134740392,0,0,0,0,0,0,0,0,0,0,0,0.054241406208928,0,0.0512532831183361,0,0,0,0,0,0,0,0.153603964802519,0,0.133396235876682,0.117173689675737,0.108996262700144,0,0,0,0,0,0,0.0257905743619036,0,0,0,-0.151566284681256,0,0
X600999.CH.EQUITY,0,0,0,-3.46944695195361e-18,2.16840434497101e-19,0,0,0,-0.472107946853172,0,0,0,0,0,0,0,0,0,0,0.126763395453627,0,0.0441704021264973,0.0308927282826822,0.268599907264639,0,0,0,0,0,0,0.0698808475003392,0,0.0139751138541855,0,0,0,0,0.310704044942195,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.140710501382575,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.101713864597036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229845124825687,0.139668329707734,0,0,0,0,0,0,0,-0.0127267070985473,0,0,0,0.616233573046028,0,0.243481060671007,0,0,0,0,0,0.0168341056214466,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.107221951136261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439514712431734,0,0,0,0.00230850748418869,0,0,0,0.341859591086337,0.243919334895079,0,0.202872937245979,0,0,0.0786616984393681,0,0,0,0,0,0,0,0,0.0563257517687068,0,0.0624529873478857
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491399124581262,0,0,0,0,0,0.130266779088404,0.151897812084462,0,0.486931433705386,0.137188007017734,0,0,0,-0.00581193713704914,0,0,0,0,0,0,0,0.387018218610111,0,0,0,0.0045434713860279,0,0,0,0,0.170033054082062,0
X601318.CH.EQUITY,0,0,0.039581147342234,0,0,0,0,0,0,0,0,0,0,0,0,0.0490592855540264,0,0,0.113615302315194,0,0.034483760593116,0,0.125722843122302,0,0,0,0,0,0,-0.0778165379720907,0,0,0,0,-0.065262447709286,0,0,0,0,0,0,0,0.568144229231721,0,0,-0.0157527525403794,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0653285541547462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466881107454279,0.0212836054910049,0,0,0,0,0.106552741720454,-3.46944695195361e-18,0.291726945723636,0,0,0,0,0,0,0,-0.0795552622904334,0,0,0.0422906943643766,0,0,0.189243850309881,0.249035065643067,0,0,0,0,0,0,0,0,0,0.13359195779468,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117269219912984,0.0590824368505782,0,0,0.12265141963074,0,0.0933412406417629,0,0,0,0,0,0,-0.0963032951684569,0,0,0,0.0137782761935023,0,0,0,0.454939549007459,0.477195354933211,0.0640399953306792,0,0,0,0,0.00242998908099029,0
X601601.CH.EQUITY,0,0,0.0573204377948618,0,0,0,0,0,0,0.175091905333524,0,0,-0.0573406582554076,0,0,0,0.0152385224295597,0,0,0,0,0,0,0,0,0,0,0,0,0.014923557117337,0,0.0589102425447563,0,0,0,0,0,0,0.0350721797751347,0.0670635954203552,0.113043114405448,0.335068338101697,0,0.186917498510617,0.0236648676998264,0.0660233652503152,0,0,-0.0429008817173609,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0921801889644211,0,0,0,0,0,0,0,0,0.0594472306956409,0,0,0,-0.116501904434086,0,0,0,0,0,0,0,0,0,-0.059158378742475,0,-0.195938585729772,0,0,0,0,0,0.363279032130356,0,0.315483234949746,0.229495782598352,0,0,0,0,0.0509469810377111,0,0,0
X1299.HK.EQUITY,0,-0.0454999878654793,0.118198660735116,0,0,0.284506771326086,0,-0.581950920638978,-0.154648249320978,0,0,0,0,0.434928072596214,0,0,0,0,0.0565952638357555,0,0,0,0,0,0,0,0,0,0,0,0,0.141733927334347,0,0,0,0,0,0.0889475923822351,0,0,0,0.0813396266061454,0,0.126860174957408,0,0.0125442763874327,0,0,0.0426949145312536,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00891224518658248,0,0,0,0,0,0,0,0,-0.116952144862587,-8.67361737988404e-19,0.189192571278907,-0.13680165127891,0.157775237214497,0,0,0,-0.101098036497897,0,0,0,0,0,0.0567949155986711,0,0,0,0,0,0.3549307016608,0,0.196402131237503,0,0
X2882.TT.EQUITY,-0.0120780203097597,0,0,0,0,0,0,0.118879667701626,0,0,0,0,-0.0239877028251151,0,0,0,0,0,0,0,0,-0.00255595132561999,0,0,0,0,0,-0.110155730508544,0.145395907765134,0.231774948888165,0,-8.67361737988404e-19,0.0951279604379453,0,0,0,0,-0.00390297684544629,0,0,0,0,-0.0943497607281095,0,0,0.243804758875226,0,0.212784932998796,0.233306499110947,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0855661254562048,0,0,0,0,0,-0.0558055510860285,0,0,0,0,0.0413363523125736,0,0.117773285248602,0,0,0,0,0,0,0.110855114517612,0,0,0,0,0,0,-0.0755609399566634,0,0,0,0,0,0,0,0,0,0,0,-0.0617058722013443,0.365329251180749,0,-1.73472347597681e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0498581075286856,0,0.191912908234415,0,0,0,0,0,0,0,0,0,-0.0390941139999164,0,0,0,0,0.256445539144333,0,-0.037659692385611,0,0,0,0,0,0.0869475644157402,0,0,0,0,0,0,0,0,0,0,0.439625777050952,0.219873980773791,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.42332427234066,0,0,0,0.02153476049757,0.528537896297,-0.127276912152323,0,0,0,0,0,0.198122590471004,-0.229019291195323,0,-0.0198652435135491,0,0,0,0,0,0,0,0,0,0,-0.0224787564952443,0,0,0,0,0,0,-0.429233168272227,0,-0.063364842638081,0,0,0,0,0,0.221016393431476
macro_return_add,0,0,0,0,0,0,0,0,-0.0322420549393329,0.0662759917541807,0.0080168118590176,0,0,0,0,0.0067471598846151,-0.0250534298500882,0,0,0,0,0,0,0,0,0,-0.326519798491117,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0852551842491396,0,0,0,0,0,0,0,0,0.0101468631125395,0,0,0,0.0933379271166413,0.0328214486705405,0
