,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.542997340998944,0,0,-0.0281274844420811,0,3.46944695195361e-18,0,0.0207945902272654,0,0.0812834257181682,0,-0.126189301256399,0,-0.192225172606086,0,0,0,0,0,0,0.00535521830371431,0,0,0,0,0,0,0,0,0,0,0,0.0752322846836063,0,0,0.15555885818922,0,0,0.179081393928186,6.93889390390723e-18,0.0660310326320453,0,0,0,-1.73472347597681e-18,0.133984037388449,0,0,0,0.0179276852964586
X002142.CH.EQUITY,0.257524140762233,0,0,0,0,0.563718250385709,0,0.0508699406269647,0,0.0858655597244981,0,0,-0.0813565579667535,0,0,0,0,0,0,0,0.0122756688121722,-3.46944695195361e-18,0,0,0,-0.141321546209169,0,0,-0.028919188487905,0,0,0,0,0,0,0,0,0,-0.0159620454932953,0,0,0,0,0,-0.182973915566942,0,0,0,0,0.152609505159668,0.184629599271412
X600000.CH.EQUITY,0,-0.100887651318319,0,0,0.0334514378374326,0,-0.0464729468212776,0,0.147154544231549,0,0,0.204069225585823,0,0,-0.184755866094391,0,0.56199090939843,0,0,0,0,0.363092692830771,0,0,0,0,0,0,0,0,0,0,-0.0444672181619277,0,0,0,0.243014170513579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078826701090785
X600015.CH.EQUITY,0,0,0,0,0.050370863909319,0,0,0.0515189946026333,0.150794174778978,-3.46944695195361e-18,0,0,0,0,0,0,0.475604203725863,0.148660374555674,0,0,0,0,0,0,0,0.00516407800419502,0,0,0,0,0,-0.0533399162036549,-0.260332356221228,0,0,0,0,0,0.547504301922744,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.178832887253418,0,0.156174414285526,0,0,0,0,0,0,0,0.116708990983232,0,0,0,0,0,0,0,0,0.353478419033663,0,0,0,-0.244791120750702,0.135006692728089,0,0,0,0,0.0103712716488171,-0.155700231942363,0,0,0,0,0
X600036.CH.EQUITY,0.121569378957369,0.462639502834991,0,0,0,0,0,0.0607718908323873,0,0.153489430733984,0,0,0,0.0845825273389687,0,0.108580543102445,0,0,0,0,0,0,0.0412016275542742,0,0,0.0486785126537788,0,0,0,0,0,0,0,0,0,0,0,0.0520089265506459,0,0,0,0.0731528290262339,0.0534081773179441,0,0.0817600448053448,0,0,0,0,0,0
X600919.CH.EQUITY,0.18110657066257,0,-0.123230969693481,0,0,0,0,0.220157060062938,0,0.190703688060194,0,0,0,0,0,0,0,0.043813368609279,0,0,0,0,0,0.147327289839492,0,0,0.201524342947907,0,0,0,0,0,0,-0.00192682927728142,0,0,0,0,0,0.00567081870430129,0,0,0,0,0,0,0,0.058174022411037,0,0,0
X600926.CH.EQUITY,0.0359774921852568,0,0,0,0,0,6.93889390390723e-18,0,-0.0650130590019192,0,0,0,0,0,0,0,0,0.709112686905366,0,-0.0526960072458076,0,-0.0524727219642977,0,0.00549837094633253,0,0,0,0,0,0,0,0,0,0,0,0,-0.208792835481563,0,0,0.0868565213986836,0,0,0,0,0.143807296425196,0,0,-0.254205785246847,0,0,0.192650996870925
X601009.CH.EQUITY,0.0077332619825175,0.187642401116864,0.432882304131719,0,0,0,0,0,0,0,0,0.10724802960413,0,0,0,0.0613120123855263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757300778679343,0.0301529693338847,0,0,0,0.0949404415259465,0.0264190295920137,0,0,-0.0204682010317835,0,0
X601166.CH.EQUITY,0.181461206136122,0.0727829529331151,0.00401375147179359,0,0,0.319379156823805,0,0,0,0,0,0.127865599148234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185906222678062,0.268685344936933,-0.0917256775452302,0.325151237088222,0,0,0,0,0.0978052397861624,0,0,0,0,-0.0806503700688143,0,-0.162972226386312,0,0,0,-0.04033877627027
