,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.124894068375726,0,0,0,0,0,0.469795705282754,0,0,0,0.0570666657036661,0.0477648946614216,0,0,0,0,0,0.0226895885698538,0,0.0263316369379245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283314849925864,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.24231988394233,0,0.0277424229291341,0.123734439353295,0,0.0382992190482769,0,0,0,-8.67361737988404e-19,0.127741585895911,0,0,0,0,0,0,0,0,0,0,0,0,0.0597508567497672,0,0,0,5.62343818577386e-06,0,0.0911173569615038,0,0,0,0,0,0,0.0889194627705053,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0,0.144107008602672,0,0,0,0,0.325697584044948,0.535305700581589,0.0725633131825574,-0.0339741561104875,0,0,-0.0194131768788507,0,0,0,-0.146733827212599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124067915897307,0,0,0,0,0,0.0836842851989837,0,-0.0378400340959476,0,0,0
X601988.CH.EQUITY,0.0681854810609333,0.128218260911952,0,0,0.227932110634709,0,0,0.0782254915823074,0.156630840189168,0,0.205877510080155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213025317539475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330541607601569,-0.107694575053156,0,0.111791145599083,0.175295973465162,0,0,0,0.0962285291011568
X601998.CH.EQUITY,0,0,0.100210765884409,0.0212957704196142,0,0,0,0.363264482920922,0,0.217456657603683,0,0,0.266243916814501,0,0,-8.67361737988404e-19,0,0,0,0,0.0246642641150231,0,0,0,0,0,0.0852300897362757,0,0,0,0,0,0,0,0,0,-0.0274380547891374,0,0,0,0,0,0,0.0343771423608107,0,0,0,0,0,0,0.138581284872872
X601658.CH.Equity,0.0869831775758736,0,0.0511672075506237,0,0,0,0.195671092276403,0,0,0.291802598840528,0.0898450334768016,0,0,0,0.0358021550237862,0,0,0,0,0,9.6460035986342e-05,0.0705735779071078,0,0,0,0,0,0,0,0,0,0.0772069234475595,0,0,0,0,0.111875364227963,0.0383776498824521,0,0,0,0,0,-0.11602703281436,0,0,0,0,0,0,0
X11.HK.EQUITY,0.165404402212303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102243757922252,0,0.379278817897819,0.457847665762468,0,0.132082270089499,0,0,0,0,0,0.102076749777161,0,0,0,0,0,-0.0356097531264826,-0.179593065102932,0,0,0,1.73472347597681e-18,0,0.00662664901576316,0,0,0.0355728309697436,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.113531279582879,0,0,0,0,0,0,0,0,0,0.218969927498256,0.213130009894649,0,0.289747931297617,0,0,0,0,-0.170152855736018,0,0,0,0,0,0,0.0436574661678922,0,0,-0.228752317212727,0,0,0,0.125304027946655,0,0,0,0,0,0,0,0,-0.0631953508796737,0.14656508776119,0,0,0.248635118961308
X5.HK.EQUITY,0,0,0,0.204081299632889,0,0,0,0,0,0,0,0,0,0,0,0,0.381012510496,0.136854107487106,0,0,0,0,0,0,0,0,0,0,0,-0.0486448397893578,0,0,0,0,-0.197459609747913,0,0,0.214252107131066,0.0949282080419206,0,0,0,0,0.274741712113201,-0.0688437286561072,0,0,0,0,0,-0.137936439519898
X000166.CH.EQUITY,0,0,0,0,0,0,0.074566509543437,0,0,0,0,0,0,0,0,0,0,0,0.100848997316138,0,0,0.158588839271441,0.160782526759596,0,0.0350939509339039,0.191143193211577,0,0.176208672778581,0.125710993851583,0.257168180940642,0,0,0,0,0,0,0.184691792584816,0,0,0,0,-0.107674144737911,0,0,0,0,-0.104276958472966,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0.0276481217150516,0.116955256160512,0,0.0287478809054618,0,0,0,0,0,0,0.21058757982571,0,0,0,0.201007084713119,0,0,0,-1.73472347597681e-18,0.360537465078775,-6.93889390390723e-18,0,0,0.0101393179361437,0.105051675722569,0,0,0,0,0,0.0666678747303205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0647342795295219,0,0,0,0,0,0,0,-0.0254041336141832,0.0920700323013548,0,0,0,0,0,-0.0491517652233633,0,0,0.197713081737059,0,0,0,8.67361737988404e-19,0,0.252828390269701,0.0914397344198053,0,0,0.0843658275945742,0.0448280782324806,0,0,0,0,0.137780981857822,0,0.0346180453053254,0,0,0,0,0,0,0,-0.0336568701333819,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0261571860634513,0,0,0,0,0,0,0,0,0,0.0298287456241477,0,0,0,0,0,0,0,0,0.183688157739187,0.559169033058418,0,0,0,0,0,0.107187550585981,0,0,0,-0.0489182445067879,0,0,0,0.0201629364804198,0,-0.000179353634497366,0,0,0,-0.0363236898956227,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.169936232373492,0,0,0,0,0,0,0,0,0,0,0,0.157619556356491,0.139031954640433,0,0,0,0.385454872052791,0,0.0331806151084449,0.163198470821195,0,0,0.106126502073154,0,0,0,0,0,0.0946470251832456,0,0,0,0,0,0,-0.0782121118100447,0,0,0,-0.04212445985231,-0.0388511205849489
X600837.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178255808056407,0.207649174303483,0,0.0547708032483418,0,0,0.178488791230437,0.0438157873238994,0,0,0.114955216141574,0.0411379685357407,0,0,0,0,0,0,0,0,-0.0702050386676964,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0599156318239573,0,0,0,0,0,0,0,0.0614009725397325,0,-0.0789751860874733,0,0,0.243580996747877,0,0,0,0,0,0.0565955819114646,0,0,0,0,0.25258047463573,0.0452272432520497,0,0,0.0315849429812503,0,0,0,0,0,0,0,0,0,0,0.0857901378940925,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0361407947263902,0,0,0,0,-4.33680868994202e-19,0,0,-1.73472347597681e-18,0,0.058353408526138,0,-0.0141032409890561,0,0,0,0.0485248247348345,0.185552295365447,0,0.604505591119325,0,0,0,0,0,0.0442409697951331,-0.00603311601198695,0,-0.209663040370556,0,0,0,0,-0.0588786604671385,0,0.0779131697166167,0,0,0,0,0,0,0,0,0,0,-0.0145701600132879
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.111145314040115,0,0,0,0,-0.108418369975949,0,0,0.161706103880864,0,0,0.104909309808081,0,0,0.142002055608495,0,0,0,0,0.0829666904930611,0,0.288457189189427,0,0,0.0691870870903845,0,0,0,0,0,0,0,0,0,-0.0900240817202782,0,0,0,-0.0464788017681256,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.119026699552002,0,0,0,0.079236553076545,0,0,0,0,0,0.244712730326233,0.22213250949443,0,0.274453359714539,0.0535495552992914,0.0252647138311613,0,0,0,0,0,0,0,0,0,0.00423557376513667,0,0,0,0,0,0,0,0,0.0511636478788167,0.0893551408917074,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0.0478382343091332,0,0,-0.0436760085588458,0,0,0,0,0,0,0,0.131803945959746,0.098983288841521,0,0.473591052945485,0.142249424311493,-6.93889390390723e-18,0.131680020420342,0,0,0,0,-0.0516698439917097,0,0,0,0,0,0,0,0,0,0,0.0775486423885352,0,0,0,0,0,0,0,0,-0.0559861305648951
X388.HK.EQUITY,0.151372103635559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154871300290027,0.0305153171292545,0,0,0.000113106104650446,0,0,0,0,0,0,0,0,0,0,0,0,0.0702168577493403,0,-0.305096204817098,0,0.0254896428259432,0,0,0,0,0.0787587632754471,0.367385096631214,0.191208863044317,-0.047813102926287
X601318.CH.EQUITY,0.230324391571641,0,0,0,0,0,0,0.0455802036287297,0,0,0,0,0,0,0,0,0.125442481154667,0,0.00546223987699243,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0100222734297116,0,0.526225741347512,0,0,0,0,2.16840434497101e-19,0,0,0,0,-0.103015820717614,0,0,0,0.101457880560766,0.118482653309748,0,0,-0.0308000872964149
X601319.CH.EQUITY,0.175284768434925,0,0,0,0,0,-1.73472347597681e-18,0.254447083913804,0,0.0887939419299539,0,0.0196517511928109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463828419365633,0,0.0537174006087056,0,0,0,0,0,0.135803901403184,0,0,-0.0881592643240485,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082125357751361,0,0.0129935550291823,0,0,0,0.0100534216031887,0,0,0,0,0,0,0.158136150698813,0,0.0379930431808539,0.471289355211072,0,0,-0.0578694800332229,0.225473388746112,0,0,-0.238218919386747,0.074242028576074,0,0,0,0.116256013051737,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.12351939057013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439257478601502,0.265854269053152,0.187094845852795,0,0.12364266939147,-0.0326064264517057,0,-0.00109626759468439,0,0,0,0,0,0,0,-0.144722587856076,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0650374103508709,0.0275376664067196,0,0,0.0277031517275529,0,-0.140174451561369,0,0,0,0,0,0,-0.141584741487847,0,0,0,0,-0.022850116632322,0.0934547945676297,0,0,0.369454815981772,0,0,0,0,0.109985655479996,0,0,0.257606161896198,0.302997682036733,0,0,0,0,0,0,0,0,0,0,0,0.0285249721539302,0,0,0.103432474152041,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.10461288960518,-0.17041533277134,0,0,0,-1.38777878078145e-17,0,0,0,0,0.423196853886158,0,0,0,0,0,0,0,0,0.0704051019212078,0,0,0.220682115416789,0.307957587365565,0,0,0,0,0,0,0,0.117213853961202,0,0,0.0804811715462294,0.132319962359809,0,0,-0.0269688167633632,0,0.0196396950979359,0,0,0
X2881.TT.EQUITY,0.0372442434278296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234359673570261,0,0,0,0,0,0,0,0,0,0,0,0,-0.230984173136048,0,0,0,0,0,0.614300783250757,-0.0492427468487012,0,0,0,-0.0451697458031016,0,0,0,0.245437623508683,0,-0.0441592981141582,-0.109006853323091
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415632007365003,0,0,0,0,0,0.235560134220925,0,0,0,-0.0684869416850193,0,0,0.70186077629053,0,0.0824833424598963,0,0.0715727440513221,0,0.0512616599247248,0,-0.203448651413378,0.0255506700222838,0,0,0.155699034303625,-0.273364502002895
X000002.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0.111330424302498,0,0.0100110689340878,0,0,0,0,0,0,0,0,-0.0265955812708376,0,0.236658317970184,0,0,0,0,0,0.17665160855042,0,0,0,0,-6.93889390390723e-18,8.67361737988404e-19,0,0,0,-0.00094649945653091,-0.352055766448242,0,0,0.0839717691150331,0,0,0,0,-0.0143298476367038,0,0,0.129135559962308,-8.67361737988404e-19,0,0,0
X001979.CH.EQUITY,0,0,0.797434481115682,0,-0.0826107203904995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790912505160038,0,0.00589918618598967,0,0,0,-0.0957379182839248,0,0,0,0,0,-0.0439957142001951,0,-0.117443009872493,0.053612629919614,0,0,-0.00602258514481539,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,1.73472347597681e-18,0,0,0.0703575508426063,0,0.00907817294665977,0.131162825289216,0.141704847267774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535288142332396,0,0,0,0,0,0,0.227510430576961,0,0,0.0786383657136,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.104556177773868,0,-0.0115181751263227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00794860465215648,0,0,0,0.137043139577348,0,0,0,0,0.261951180402509,0.0995879675862265,-0.0258665380644609,0,0,0,0,0,0,0.125206462215873,0.097053273853629,0,0.223538815806524,0.10493342133016,0,0.0890101341209971
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220875859268867,0,0,-0.522695480457528,0,0,0,0,-0.427178861749056,0,0.804535518079868,0,0,0,0,0.0479020010615807,0,0,0,0,0.268373514765922,0,0,0,0.00745127311132888,0,0.117000361403689,0,0,0.0302958753080721,0.275037867685495,0,-8.67361737988404e-19
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138843321105375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283983939995251,0,0,-0.00319850914493075,-0.136831899461286,0,0,0,0,0.301637781936393,0,0,0.192957226681918,-0.0874259620778952,0.163774601675325
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289331525311053,-0.0301800720459056,0,0,0,-0.0419286180056506,0,0,0,0,0,0,0,0,0,0.133386405952017,-0.0919137706534739,0,0.248780720885396,0.102692398349655,0,-0.0539109588771444,0.228844034282049,0.315878216699965,0.26913507382471,-0.206276159293303
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.70243036598204,0,0,0,0,0,0,0,0,0.0599039926986068,0,0,0,0.118570806653939,0,0,0,0,0,0,0,0,0.213557778317412,0,0,0,0,0,0,0,0,0.0607788341907501,0.185953530109381,0,0,0.0335553149830814,0,0,0.421322881594684,0.315658895453097,-0.125815471470761,0.197735600087395
X267.HK.EQUITY,0,0,0,0,0.176454511348458,0,0,0,0,0.0247437696427913,0.190503667350944,0,0,0,0,0.161077906001833,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209830015719423,0,0,0,0.0242315364856448,0,0,0,0.0937108314815477,0,0,0,0,-0.0609988401286036,0,0.219264416044814,0.00335483573515521,0.172601104454381,0,0.11548437358349,0.0777871109182472,0
X688.HK.EQUITY,0,0,0,0,0,-0.199093408211075,0,0,0,0,0,0,0,0,0,0,0.0141893712965049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139812058083983,-0.0940479173982092,-0.00893095159281451,0,0,0,0.0115883817025731,0,0,0,0,0,0.0418952905900501,0,0.038624379900443,0.311130223280532,0.307707302745193,0.291825617609228,0,0,0
X823.HK.EQUITY,0,0,-0.0820623060428926,0,0,0,0,0.317324042590365,0.0170582102553146,0,0,0,0,0,0,0,0,-0.238200317703074,0,0,0,0,0,-0.304179042560021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242335776574303,0,-0.115059533164759,0,0,0.106400300253687,0.138975562068983,0.408627439822456,0,0.150450284709573,-0.0898047206771967,0,0.0817459678517091
macro_return_add,0,0,0,0,-0.0334810153401019,0,0,0,-0.204405813041252,0,0,0,0,0,0,0,-0.278871506932677,0,-0.0226277476391294,0,0,0,0,0,0,-0.104557875556964,0,0.0532517104589385,0,0,0,0,0,0,0.158312284183955,0,0,0,0,0,0,0,0.334694324728671,0.0650139327939649,0.452975962144842,-0.144383831618958,-3.46944695195361e-18,0,0,0.158911361447647,0
