,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,-0.135520084537869,0,0.444586175943221,0,0,0.464909651630602,0,0,0,0,0,0,0,0.133757100785343,0,0.150018092893686,0,0,-0.083849178895689,0,0,0,0,0,-0.200761596565038,0,0,0,0,0,0,0,0,0,0,-0.0438806577726468,0,-0.0712233392497828,0,0,0,0,0,0,-0.0565439641010835,0,0,0.111793608977396,0,0
X601398.CH.EQUITY,0.268780100460754,0,0,0,0,0,0.107740079346193,0,0.494829184270447,0,0,0,0,0.234105743203035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475865815444497,-0.00304712803540453,0,0,0,0,0.258539436089308,0,-0.0917231527728442,0
X601818.CH.EQUITY,0,0,0,0,0.405602458116578,0.247538039206423,0,0,0,0,0.113627337928034,0,0,0,0,0,-0.0440845727418639,0,0,0,0,0,0,-0.303372780792712,0.392738899958604,0,0,0,0,6.93889390390723e-18,0,0,0,-0.00369102673885946,0,0,0,0.10242468435389,0,0,6.93889390390723e-18,0.0322130015159744,0.106558958207383,0,0,0,0.0581813379589433,0,0,0
X601939.CH.EQUITY,0,0.0234981960021786,0,0,0,0,0,0,0,0.734946690187804,0.234835414073658,0,0,0,0.0544002703015024,0,0,0,0.0322644770347229,0,0,0,0,0,-0.0234767069315934,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0506142192300414,0,0
X601988.CH.EQUITY,0.0664532422528651,0.0615398089131534,0,0,0,0,0.167319779089857,0,0,0,0.0672474129538924,0,0,0.0841463014709372,0,0,0,0,0.217089558358716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556058047481463,0.104459369234459,-0.011389065841726,0,0.162554893318846,0,0,0,0,0,0,0,0,0,0,-0.0845016302295647,-0.181456575309629,0
X601998.CH.EQUITY,0.0636088642823597,0,0,0,0,0,0,0.0631667071173195,0,0,0,0,0,0.292880500047501,0,0,0,0,0.0870511192313761,0,0,0,0,0,0,0,0,0,0,0,0,0.201130457610141,0,0,0,0,0,0,0.055609354116401,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0925406215486405,0,0,0,0,0,0,0,0,0,0,0,0.411064292263768,0.124934512722494,0,0,0.0408120531808646,0,0.230873697682114,0,0,0,0,0,0,0,0,0,0.0245153309093157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117798974247805,0,0,0,0,0.422013693497435,0
X2388.HK.EQUITY,0,0.141889114637689,0,0,0,0,0,0,0,-0.0199349969358252,0,0,0,0,-0.36397088770827,0,0,0,0.341416469097614,0,0,0,0,0,0,0,0,0.394740891162496,0.246006364163395,0,0,0,0,0,0,0,0,0,0,0.103926628472595,-0.303166218229104,0,0,0.0622919769831532,-0.101143837691352,0.265237915410691,0,0,-0.0511762040636224,0.269575035827081
X5.HK.EQUITY,0.0244765833163418,0,0,0,0,0,0.150617405759225,0,0.118778619630153,0,0,0,0,0,0.0870558789668696,0,0,0.107597703289902,0,0,-0.111693026138233,0,0,0,0,0,0,0,0,0,0,0,0,0.218535219471114,0.0293270389416883,0,0,0,0,0,-0.103307673229677,0,0,0,0,0,0,0,0,-0.327034332687312
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0387668516499361,0,0,0,0,0,0,0.187725202166175,0,0,0,0.274046968017129,0,0,0,0.0512084093378023,0.522173749917793,0.0715137036612069,0,-0.112115180403807,0.212494723993309,0,-0.0288568779287635,0,0,0,0,0.0230361816180848,0,0,-0.142395413981796,0,0,0,0,0,0,0,0,0,-0.0187503111167811
X002736.CH.EQUITY,0,0,0,0.0574365098828591,0,0,0,0,0,0,0,0,0.0218946922297226,0,0.0663760660544219,0,0,0,0,0.415413610392485,0,0.399318156444797,0,0,0,0,0,0.000708593296441302,0,0,0,0,0,-1.73472347597681e-18,0.107015604981969,0,0,0,0,8.67361737988404e-19,0,0,0,0.0103029808957593,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0368347221430262,0,0,0,0,0,0,-0.013636515921545,0.0589398412989034,0,0,0.355156616986462,0,0,0.231491858003729,0.123454590822171,0,0,0.111196573075077,-2.16840434497101e-19,0,0,0,0,0,0.0430592802358032,0,0.109036235355805,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0146334601473444,0,0,0,0,0,0.00527295074237593,0,0,0,0,0,0,0,0,0.532150794065855,0,0,0,0,0.203696728824535,0,0,0,0,0,0,0,0,0,0,0,0.0616777640884869,0,0,0,0,0,0,-0.0354232993923676,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0409193315284518,0,0,0,0,0,0,0,0.0130507765756223,0,0.0619451736469072,0,0.0547584254321235,0.347293270783674,0,0,0,0.0598873974557326,0.491461666713615,0.00339868138304178,0,0.00515882666638431,0,0.0196517734698138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.190865676231388,0.201570622472734,0,0,0,-0.284404693586339,0.0173090014397633,-0.155110713992083,0.300671070671958,0,0,0,0,0,0,0.459068467900609,0,0,0.197991527121182,0,0,0,0,0,0,0,0,0,0,-0.119706577418814,0,0,0,0,0,0,-0.119988591451268,0.375303004689122,0
X601211.CH.EQUITY,0,0,-0.0276746972762627,0,0,0,0,0,0,0.0127676327356036,0,0,0.0568827343566584,0,0,0,0,-0.0125225443163115,0,0.143279639045083,0,0.514645124622716,0.0256204629397683,0.148212358836563,0,0,0,0,0.0159343678117439,0.0294126942417723,0,0,0.0140556523327225,0,0,0.0344772330620991,0,0,0,0,0,0.0603652142779383,0,0,0,0,0,0.0829254508472063,0,-0.0356180293448802
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0192663746174414,0,0,0,0,0,0,0,0.128301872212245,0.578965717746231,0.0568626199723419,0,0,0,0,0,0,0.124293101672889,0,0,0,0,-0.145537015875172,0,0,0,0,-0.00642128525114864,0,0,0,0,0,0,0,0,-0.00170549727190264,-0.039760315753146
X388.HK.EQUITY,0,0,0.144049654205624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17813641967675,0.244519611255341,0.0968850286589999,0,0,0,0,0,0,0,0,0,0,0,0,0.0865336879223184,0.0317926758822792,-8.67361737988404e-19,0,0,0,0.0610719668791105,0,0.0429254267104884,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0208350714490123,0,0,0,0,0,0,0,0,0.0779167913498683,0,0,0,0,0,0.0270234932324027,0,-1.73472347597681e-18,0,0,0,0,0.0601104401020364,0.28040720019488,0.271692203297333,0.15047530193267,0.0186189399488289,0.00121286381829555,0,0,0,0,0,0,0,0,0,0.102570064840212,0,0.0412393674176746,-0.0116230188636493,0
X601319.CH.EQUITY,0.00718033919477645,0.0347562957271494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295213029835548,0.588824184790721,0,0,-0.13522436381673,0,0.03691520059322,0,0,0,0.0956926352751275,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0514794765490128,0,-1.0842021724855e-19,0,0.0583552197000379,0,0,0.0250414596048499,0,0,0
X601336.CH.EQUITY,0.0542108276948863,0.175892563035088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165714717360749,0,0,0,0,0,0,0.0192526162797702,0.160240723919923,0,0.196893339725086,0.0621654316100462,0.117342294034216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0528952144318996,0.00971819580919074,0,0.159734618582756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102536032558655,0,0.217926961886457,0,0.197571905476404,0,0.0405359089636094,0,0,0.064375783155188,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0577514921160526,0
X601628.CH.EQUITY,0,0,0,0.106732012875574,0,0,0,0.208213893915843,0,0.00384696606369625,0,0,0,0,0,0,0,0,-0.0406402026678376,0,0,0,0,0,0,0,0,0,0.0276476003630277,0.0908594691348272,0.407096021072031,0.16566198022844,0,0,0,0.0862084902204584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.117645109822844,0,0,0,0,0,0.229932065337048,0,0,0,0.00230982232383631,0,0,0,0,0.19329138034768,0,0,0,0,0,0,0,0,0,0,0,0,0.0360927678583203,0.0880373414313132,0,0,0.531836082518956,0.0351388864939387,0,0,0.0524770809993767,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307547510217264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912593855654868,0,0,-0.0680386186358404,0,-0.0481975935531087,-0.150606634838781,0,0,-0.00212467750354071,-0.0889558935132376,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.194459569159273,0,0,0,0.0875948225413933,0,0,0.145493433057061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228750562092457,0,0.910877442843069,0,-0.079614162575168,0,-0.00641984304164227,0,0,0,0,0,0,-0.099433721048551,0,-0.0712544528580334,-0.0326679691471959,-0.248756635099779
X000002.CH.EQUITY,0,0,0,0.0281225323291732,0,0,0,0,-0.0739808009586615,0,0,0,0,0,0.00542633436038628,0,0,0,0,0,0,0.0259496797434381,0.100718863789462,0,0,0,0,0,0,0,0,0,0,0,0.0860066849678444,0.0208493547173741,0,0,0.715321959311851,0,0,0,0,0,0.019388384704821,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988054732272148,0,0,0,0,0,0,0.077324594384396,0,0.162528039624927,0.176531482518134,0,0,0,0,0,0,0,0,0,0,-0.021717753519631,-0.0372659841106932,0,0,0.346218965209637,0,0,0,0,0,0,0,0,0,-0.0671323617082069,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.34570518714134,0,0,0,-1.73472347597681e-18,0,0,0,-0.0525085143519542,0.251182323050656,0,0,0,0,0,0,0.0120387148704647,0,0,0,0,-0.19416797360598,0,0,0,0,0,0,0,0.0331528753287726,0.418087103975632,0,0,0,0,0,0.247927708046833,0,0,0,0,0,0,-0.144877735897505
X1109.HK.EQUITY,0,0,0,0.0264732417923109,0,0,0,0,-0.18413437636699,0,0,0,0.125401113730462,0,0,0,0,0.144457973972239,0,0,0,0,0.0197082867145431,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415201179637446,0,0.606405429113836,0,0,0,0,0,0,0.0536348224799221,0,-0.034698252463812,0.253418924080176,-4.33680868994202e-19,-0.0114195390358468
X1113.HK.EQUITY,0,0,0,0,0,-0.106418452214024,0,0,0,0,0,-0.277688602636294,0,0,0,-0.0237147467828478,0,0,0,0,0,0,0,0,0,0,0,0,0.0648801153353062,0,0,0,-0.0325855426820132,0.187960612259489,0,0,0.00246880557192109,0.104391608823503,0,0,0,0,0,0.258525721272447,0.0687696210726004,0.153257448067753,0.037352808086779,0.0404422949741133,0,0
X12.HK.EQUITY,0,0.210710698594878,0,0,0,0,0,0,0,0,0,0,0,0,-0.420277153011344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31346311808816,0,0,0.594118581800394,-0.0376736460177614,0,0,0.387894366232365,0,0,0,0,0,0.131676592545295,0,0,-0.154022026453834,0,0.151320390727627,0
X16.HK.EQUITY,0,0.0331209073105204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112997051234558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286714774272896,0,0,-0.115713046302084,0,-0.0581685794280265,-0.170010273442495,0.199376903665021,0.0962329623463262,0,0.121413129289801,0,0.37024945903222,0.448547950212233,0,0,0,0.123011027131396,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761215645421835,0,0,0.0200693595062419,0,0.188973589885124,0,0,0,0,0,0.0796685643084683,0,0,0.0985371572322319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344520774492754,0,0.426368989913034,0,0,0.0212110414639065,0.161031254151355,0
X1997.HK.EQUITY,0,0,-0.122192720563136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876546299345615,0,0,0,0,0,0,0,0,0,-0.0156221479269783,0.03539167804485,0,-0.105156718380709,0,0,0,0.0573000391344373,0,-0.178440520911474,0,0,0,0.0121523788151825,0,0.126582562649962,0.347334746319196,0.297401740520675,0,0,0,1.73472347597681e-18,0.0296798977349414,-0.241887998005661
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.14088874697947,0,0,0,0,0,0,0.0999434252212827,0.0178495780132433,0.109999757504223,0,0,0,0,0,0.0163063863270302,0,0,0,0.316069239618998,0,0,0,0,0,0,-0.154382666922723,0.237596382868357,0.00394338786221442,0,0,0.2476944071059,0,0,0,-0.106479730898999,0,0.0477910669825556,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.481786531715876,0,0,0,0,0,-0.292960955033081,0,-0.283464282091098,0,0,0,0,0,0,0,0,0,0,0.127032879193003,0,0,-0.0320875194573014,0,0,0,-0.218492236199543,-1.38777878078145e-17,0,0,0,0,0,0,0.000582841214804217,0.582986871360364,0,0,0,0,0.0443823842222183,0
X688.HK.EQUITY,0,0.236867181617356,0,-0.146669117486394,0,0,0,0,0,0,0,0,0,0,0,0.090113725232003,-0.000603503873908323,0,0,0,0.113106631577244,0,0,0,0,0,0,0,0,0.0502066477650789,0,0,0,0,0,-0.242574850983058,0,0,0.174767813796022,0.122808642510296,0.190151622177078,0,0,0,0,0,0.049351440677261,0,0,0
X823.HK.EQUITY,0,0,-0.194909862372966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493297619610284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111056899720851,0.026341650777316,0,0,0.404955224022029,0,0,0,0,0,0
macro_return_add,0,-0.0142516444796806,0,0.368992131827822,0,0,0,-0.0650545889833504,0,-0.0754144295375882,0.134321529218981,0,0,0,-0.158200650765175,0,-0.069470446407249,0.0646441311253502,-0.105057688890889,-0.00271839349706024,0,0,0,0,-0.237997720212507,0,0,0,0,0,0,0,0,0,0,-0.027362435281288,-0.297253266162081,0,0,0,0,0,0,0,0,0,0,0,0,0
