,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0.016222128513366,0,0,0,0.62693153108089,0,0,0,0,0,0,0,0,0.301524833137451,0,-0.184538379729448,0,0,0,0.130694935394881,0,0,0,0,0,0,0,0.0869144626925473,0,0,0,0,0,0,0,0.129738067093008,0,0,0.00448124755733528,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.096600668431397,0,0,0.194878056491314,0,0,0.209950222494364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118271079338672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308484114908577
X600000.CH.EQUITY,0,0,0,6.93889390390723e-18,0.574847330910131,0.247396443646257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633552210851472,0,0,0,0.134462547737927,0,0.146862419709271,0,0,0,0.086975471723382,0,-0.0209874115206785,0,0,0,0
X600015.CH.EQUITY,0,0,0.0375510682780606,0,0,0,0,0,0,0,0.0853298555797114,0,0.00688500651061903,0,0,0.0441442211834405,0.0573020225245086,0,0,0.363507720085117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616030893521938,0,0,0,0.127075887798178,0.11902012982735,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.106305267008259,0,0,0,0,0.0523275208384031,0,0.097085535350426,0,0,0,0,0,0.29567783182633,0,0,0.268643824212499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235695282036069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206128776087815,0
X600036.CH.EQUITY,0.328606548451197,0.211531749044573,0.320906185152054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390368971522841,0,3.46944695195361e-18,0,8.67361737988404e-19,0,-0.183342686720196,0,0,0.0446278707628123,0,0,0.0857799752998871,0,0,0,0,0,0,0,0.297938711561861,0,0,0,0,0,0,0.0201630280936297,-0.201836752793525,0,-0.0252065857780259,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.468658896189554,0,0,0,0,0,0,0,0,0,0,0,0,0.152821542396508,0,0,0,0,0.106684915310178,0.0548032394598343,0,0,0,0,0.0138338612193076,0,0,0.279139818073027,0,0.0421395752997859,0,0.0417322164216391,0,0,0,0,0,0,0,-0.0838125999444757,-0.0459661576247844,0.0480314592401994,0
X600926.CH.EQUITY,0,0,0,0,0,0.0544287962485763,0,0,1.38777878078145e-17,0,0,0,0,0.317743218353026,0,0,0,0.38294801322149,0,0,0,0,0,0,0.285266311159682,0,0,0.0345187465242477,-0.247318273610411,0,0,0,0,0,0,0,0,0,0,0,0.0552817942573235,0,0,0,0,0,0,0,0,0,-0.0347029814562592
X601009.CH.EQUITY,0.0591311961000929,0.0607992178014824,0,0,0,0,0.611091200515228,0.0742459498429714,0,0.0337239216299814,0,0,0,0,0,0,0,0,0.112872557955031,0,0,0,0,0,0,0.0324600103731847,-0.0553179697107066,-0.230833922543121,0,0,0,0,0,0,0,-0.127709927842341,0,0,0,0,0,0,0,0,0,0,0,0,0.0520712762907289,0,0.133476459570369
X601166.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0.0529266528303064,0,0,0.121925244267243,0,0.0645324716454477,0.133173520423542,0,0,0,0,0.0377822680208223,0.0958903073989199,0.215782740436714,0,0,0,0,0,0,0.105862148671407,0,0,0,-0.0361622460764982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0201764681008143,0,0,0,3.46944695195361e-18,0,0.118562969631617,0,0,-5.42101086242752e-20,0,0,0.0961967305694258,0,0,0.275624834035312,0.127473451321916,0,0.0362391816874443,0.0319614706979288,0.221233005651088,0,0,0.00916318918543319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046873975907879,0.117221132155775,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0
X601229.CH.EQUITY,0,0,0,0.202231548043332,0.0264925300376064,0,0,0,0,0,0,0,0,0.0402766290606014,0,0.0696650779572054,0,0,0,0,0.219449108133715,0,0.00735026235659856,0,0,0,0,0,0,0,0,0,0,0,0.120182921598776,0,0.0112971263567511,0.0428549052309187,0,0,0,0,0.184236050698968,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.303950107481105,0,0,0,0,0,0.141325435120266,0,0,0.0719494735497369,0,0,0,0,0.0567819762981563,0.102069373301225,0,0,0,0,0,0,0,0,0,0.0526735715552954,0,0,0,0,0,0,0,0.0582500841634312,0,0.0126962246839702,0,0,0,0,0,0,0,0,0,0.0373667518508321,0
X601328.CH.EQUITY,0,0,0.0241212130634929,0.128175728338383,0.0146090103473743,0.00563022229003382,0,0,0.10932801158804,0,0,0.22564127539694,0,0,0.117247014224253,0,0,0.0491288439273993,0.107713609092015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135722233689608,0,0,0,0,0,0,0,0,0,0,0,0.0324051911425252,0.216186045030428,0,0.412491981849875,0,0.00352347450578887,0,0,0,0,0,0,0.0369108006837273,0,0,0,0,0.0687318588244613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137097110082988,0
X601577.CH.EQUITY,0,0,0,0.262845067698028,0,0,0,0,0,0.0927931629306042,0.121067135326379,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.258996533792027,0,0,0.0620305540723929,0,0,0,0,0,0.00494255755017946,0,0,0,0,-6.93889390390723e-18,0,0,0.107180591963862,0,0,0,0,0,0.113114840281348,0,0,-0.0295646664957746,0
X601818.CH.EQUITY,0,0,0.0596797567863092,0.341548313609572,0.0834633230179938,0,0,0.00599823111722292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825282780071625,0,0.00402101079568119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993659109980984,0,0.0964063082843441,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0998453570760354,0,0,0,0.350648153667183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156734678807688,0,0,0,0,0,0.339568183107219,0,0,0.0131519713807379,0,0,0,-0.0221673530634526,0,0,0,0,0,0
X601939.CH.EQUITY,0.0397788829660643,0,0,0,0,0,0,0,0,0.292406169521035,0,0,0.0982876636096149,0,0.0881478284328674,1.73472347597681e-18,0,0,0,0.075496045220255,0.191124599003288,0,0,0,0,0.0289279736967741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0931967119041321,0,0,0.0538484463644124,0,3.46944695195361e-18,0,0,0,0,0,0,0.362762168113778,0,0,0,0,0,0.229261624113631,0,0,0,0.123531075919667,0,0,0,0,0,0,0,0.101393281173511,0,0,0.0651791469415591,0,0.00548891646632194,0,0,0,0,0,0,0,0.0630011198424743,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0696959398298708,0,0,0,0,0.0653417848872674,0,0.442611655249418,0,0,0,0,0,0,0,0.00873351481529113,0.0745039019890322,0,0,0,0,0.0495768443188286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386541425971543,0,0,0,0.0533035142803304,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.243565290957108,0,0.0502826623944967,0,0.0834308381640717,0,0.163625069205368,-1.73472347597681e-18,0,0,0.0132301936036079,0,0,0,0,0,0.0585794402188654,0,0,0,0,0,0,0.374013076275272,0,0,0,0,0.0739784533563088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467603956549621,0,0,0,0.0915960640639695,0.00197166777104157
X601916.CH.Equity,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0894848040241251,0.324517384674236,0,0,0,0,0.1868251721593,0,0,0,0,0,0,0,0,0,0,0.145875654373427,0,0,0,0,0,0.0481399369809229,0.144791487714873,0,0,0.00206572420308916,-0.0726315072336493,0.0890554794884221,0.00237728975466378,0,0,0,0,0,0,0,0,0,-0.20825543308293
X601077.CH.Equity,0.0648933016342,0,0,0,0,0,-0.00521348511679883,0,0,0,0.00339862374624152,0,0.0987527684864661,0.36571050251963,0,0,0,0,0,0,0,0,0.252408398375479,0,0,0,0,0,0,0,0,0,0,0,0.150661976012092,-0.0445952611802546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.547896394869792,0,-0.383259694571945,0,0,0,-0.0898903821452884,0,0,0,0,0,0,0,0,0,0,0,0.571071944124592,0.0899775982821566,0,0,0,0,0,0.0770859080949318,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.148683487376251,0,-0.334661179839593
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.056348040966816,0,0.397826472594696,0,0,0,0,0,-0.191485109241514,0,0,0.103569054369125,-0.154563701819115,0.109223836883736,0.0486888544974616,0.236514079804946,0,0.334685808047022,0,0,0,0.160504919295427,-0.16684478472628,0.0839340170716396,0,0,0,0,0,0,0,0.127161936057789,0,-0.188501849633589,0,0,0.0514738672714666,0,-0.233233285782424,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317002666149069,0.221923335492943,0,0.124827313779153,0,0.101661009497726,0,0,0.107365540765823,0,0,0,0,0.0118277034401486,0.0605057105964032,0,0,0,0,0,0.132481235425245,0,0,0.0419833206467074,0.134713056351058,0,0
X2880.TT.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242609076723569,0,0,0,0,0.209430200485406,0,0,0,0,0,0.141155278392126,0,0,0.153566888542289,0.0656646054443778,0,0,0,0,0,0.157837754747834,0,0,0,0,0,0,0.157937953462039,0,0,0.0892967701913035,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043602306295691,0,0,0,0,-0.0267347049719073,0,0,0,0.279323086873883,0,0.129661399029749,0,0,0,0.470488178627818,0,0,0,0.0785113219423638,0,0,0.0779155956966452,0.180774536454038,0,0,0,0,0,-0.0848530457115765,0,0.0780577801219866,-0.0260939017988007,0,0,0
X2886.TT.EQUITY,0,0.090429985180294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111709103019483,0,0,0,0.115730553726562,0,0,0,0,0.190201107226962,0,0,0,0,0,0,0,0,0,0,0.232574698493775,0.0204460678908647,0,0,0.260550179061845,0,-0.0466877853386962,0,-0.0455081423703595
X2891.TT.EQUITY,0,0,0,-2.16840434497101e-19,0,0,0,0.0243662743571759,0,0,0,0,0,0,0,-0.0631735829579995,0,0,0,0,0,0,0,0,0.0235148682967277,0.0155761093457684,0.0527084212636202,0,0.122615631199342,0.0429415503244526,0,0.407629641239198,0,0.207490172550195,0,0.00587961552105481,0,0,0,0,0,0,0,0,0,0.0385941137626262,0,0.263838519211399,0,0,0.161230236546205
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172002199615119,0,0,0,0,0,0,0,0,0,0.0162419667540832,0.314957460710431,0.154092905144826,0.019341764436139,0.195367660297806,0,0.106110456688922,0,0,0,0,0,0.0808122989664753,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0864490989785124
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189381988760012,0.123282371148691,0,0,0.0590603290764529,0,0,0.0782280433498583,0,0,0,0,0.129882703026946,0,0,-0.0498507811075797,0,0,0,0.00541579275607265,0.114675188620019,0,0.126503584035767,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,1.38777878078145e-17,0,0.350338947603685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574409121286051,0,0,0,0,0,0,0,0,0,0.0417349423246312,0,0.386971516612867,0,0.368698322815992,0,0,0,-0.402606738450423,0,0,0,-0.194271680675309,0,0,0,0,0,0.0502562473982996
X600837.CH.EQUITY,0.0990705120032359,0,0.0513366076749504,0,0,0,-0.0528222619718244,0,-0.00267413828857845,0,0,0,0,0,0,0,0,0,-0.0414508295779191,0,0,0,0,0.284203529076653,0,0,0,0,0,0,0,0,0,0,0,0,0.541802932669927,0,0,0,0,0,0,0.137365561075522,0,0,0,0,0,0,0.0234503144833159
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235419469679877,0,0,0,0,0.0313721500116287,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.298831655460988,0,0,0.152306407613691,0,0,0.0518651750004046,0.0124416386385264,0,0,0,0,0,0,0.140790861837843,0,-0.0124241062995798
X601211.CH.EQUITY,0.0334220898490202,0,0,0,0,0,0.00382239676407431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157722593152794,0,0.526752326343038,0,0,0.369384832568519,0.0201739167981584,0,0,0,0,0,0,0,0.0366254436351634,0,0,0,0
X601688.CH.EQUITY,0,0,0.0128839222742921,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701817863410966,0.560894967004585,0,0,0,0.0179406310301026,0,0.205267743052111,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106229305045173,0,0,0.377379995120247,-0.067940169140462,0,0,0,-0.204563661479511,0,0,0.322910545018471,0,0,0.531435666115986,-0.0126053570175818,0,0,0,0,0,0,0,0,0,0,-0.103911796754721,0.281536687398064,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0585275480485861,0,0,0,0,0,0,0.161367131902922,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.141491871377771,0.128091261077552,0.0244749475006054,0,0,0,0,0,0,0,0,0,0.00950045538060152,0,0,0.10269655279942,0,0,0.113711825547644,0,0,0,0.0511100813345995,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.064744709888322,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0659303744353047,0,0,0.0727966030001212,0,0,0,0,0.0672280482489136,0,0,0,0,0.0852358332891669,0,0,0,0,0,0,0,0.0506494813954165,0,0.00697616670391949,0,0,0,0,0.467450296083125,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240553419130935,0,0.0300600197368714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146441425801149,0.0064025220120142,0.248748957041056,0.0339620076463608,0,0,0,0,0.0871379647678129,0,0,0,0,0,0,0,0.0593268563774071
X601601.CH.EQUITY,0.115597217320992,0.037835463398298,0,0,0,0.103518561586495,-1.73472347597681e-18,0,0,0.197897835743137,0,0,0,0,0,0,0,0.0103212256256169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636359486326441,0,0,0,0,0,0.222456701156704,0.232629863425391,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0244587709915269,0.00390270058244023,0,0,0,0,0,0,0,0,0,0.0327799334020548,0,0,0,0,0,0.0457556044613543,0.195869341508844,0,0,0,0,0,0,-0.00352957265982369,-0.247596694471814,0,0.203823185539776,0,0,0,0,0.109878826220538,0,0,0.0132457485454106,0,0.0992523781579088,0,0.288820351843818,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0393443660673875,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.00650702463177843,0,0,0,0,-0.0398445855520037,0,0,0,0,0,0,0.0861333967231634,0.0662073915710847,0,0,0,0.0686236928278366,0,0,0,-0.232107412114219,0.150256136660456,0,0.136631711617876,0.249050636218831,0.0747661510117831,0,0,0,0,0,0,0,0,0,0,0.18318378126801,0
