,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0434916162328469,0,0,0.105632089822667,0,0,0,0,0,0,0,0,0,0,0.16490923460327,0,0.271337985375709,0,0,0,0.0101274757721264,0,0,0.0999893993639875,0,0,0,0,0,0,0.127627806899655,0.0332247320436099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211419705866833
X002142.CH.EQUITY,0,0,0,0,0,0.226934273119688,0,0,0,0.0885543818715049,0,0,0,0,0,0,0,0.156979665113747,0,0,0,0,0.226762044630607,0,0,0,0,0,0,0,0,-0.057612968381482,0,-0.0227648847081119,0,0,0,0,0,0,0,0.0255216384856292,0,0,0.0981882734686347,0,-0.0399677887902292,0,0,0,-0.0930502694041145
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0598557204079809,0,0,0,0.0805428303885135,0,0.0647482078475353,0,0,0,0,0,0,0.0819719213865382,0,0,0,0.418142904122957,0,0,0,0,0,0,0,0,0,0.0496289606314102,0.12121892547006,0,0,0,0,0,0,0.154929773399835,0,0,0,0,-0.0184298806217932,0,0,-0.0236869153823256
X600015.CH.EQUITY,0,0,0,0,0.223334417602516,0,0,0.0545795704129308,0,0,0,0,0,0,0,0.0920202829102874,0.23223283807578,0,0,0.139889875042159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111085848791467,0.0630484750955489,0.0372231719638145,0,0,0.0559953267667195,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309517328261031,0.337221019126003,0,0,0,0,0,0,0.0638976131732932,0,0,0,0,0,0,0,0,0,0,0.0499742884396261,0.100473422476442,0,0,0,0,0,0.286872039336892,0.156529351877243,0,0,0,0,0,0,0.0663070989330577,0
X600036.CH.EQUITY,0.384469247481193,0.0594657329693175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.310549966427501,0,0,0,0,0.0625167219732788,0,0,-0.0412875542660211,0,0,0,0,0,0,0,0,0.09415694690369,0,0,0,0,0,0,0,0,0,0,0,-0.101110132423608,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.351617942893198,0,0,0,0,0,0,0,0,0.210541176434381,0,0.117517504476111,0,0,0.280295849862983,0,0,-0.0851621459789582,0,0,0.0134686780503069,0,0,0,0,0.103433168907244,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0435559956089594,0,0,0
X600926.CH.EQUITY,0,0,0.0172435795733453,0,0,0,0,0,0.273329373921998,0,0,0,0,0,0,0,0,0,0,0,0,0.0964732412905936,0,0,0,0.152500316145447,0,0,0,-0.0325649900615606,0,0,0,0,0.23264630913534,0,0,0,0,0.195878572024209,0,0,0,0,0,0,0,0,0,0,-0.000572305311566453
X601009.CH.EQUITY,0,0,0,0,0,0,0.293801677488861,0.213846556411504,0,0.292183464543916,0,0,0,0,0,0,0,0,0.122700995259447,0.00719729556744611,0,0,0,0,0,0,0,0,-0.177562782487083,0,0.00206456442112224,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726900886344924,0,0,0,0,0,0.172189199812319
X601166.CH.EQUITY,0.181924408384911,0,0,0,0,0,0,0,0.23729960001961,0,0.0672258313917647,0.070322441542492,0,0,0,0,0,0.154611245594447,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,-0.341684397143837,0,0,0,0,0,0,0,0.078665681561938,0,0.0271418356619704,0,0,0,0,0,0,0,0,0.120628957481715,-0.0652397819994544
