,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.0236554921895715,0.6849256432351,0,0.0161506003371074,0,0,0,0,0,0.0623398647344394,0,0,0,0,0,0,-0.122289030877386,0,0,0,-0.0397643085618861,0,0,0.0273405930285597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442316157167892,0,0,0
X601398.CH.EQUITY,0.531945151352614,0,0,0,0,0,0.0528901109540152,0,0.487780038952325,0,0,0,0,0.0907047039443681,0,0,0,0,0,0,0,0,0,0,-0.207789370290941,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0519962655853871,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0708668017897776,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.436940312670488,0,0,0,0.198512063685932,0,0,0,0,0,0,0,-0.0626107772251488,0,0,0,0,0,-0.168147692760247,0.360973435816383,0,0,0,0,0,0,0,0,0,-0.242255836522826,0,0,0.147755377738599,0,0,0,0.0367503841540453,0.0130919523953318,0.0357804786129367,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.54339753157819,0,0,0,0,0,0,0,0,0.0503474804756531,0.576651684731019,0,0,3.46944695195361e-18,0.0148659474641998,-3.30993466935339e-05,0,0,0,0.171582141011245,0,0,0,0,-0.140096509389118,0,0,0,0,0,-0.0306197237874296,0,0,0,-0.087044067088433,0,0,0,-0.513377341845017,0,0,0,0,0,-0.100533562583963,0,0.232679972919952,0,0
X601988.CH.EQUITY,0.243706305972915,0,0,0,0,0,0.161805840434517,0,0,0,0,0,0,0,0,0,0,0,0.330053369453646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00234808254200093,0,0.194250430640089,0,0,0,0,0,0,0,0,0,-0.124748263270894,-0.0957365975630833,-0.233195310246557,0
X601998.CH.EQUITY,0.262691006867937,0,0,0,0,0,0.160473218486069,0,0,0.0195655732945701,0,0.291723967500226,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.055646032757514,0,0,0,-8.67361737988404e-19,0,0.0648420381110069,0.00193345003047839,0,0,0,0,0,0,0.0327380989149215,0,0,0
X11.HK.EQUITY,0,0.0202834387780292,0,0,0,0,0,0,0.0980371753255198,0,0,0,0,0,0.133080908929567,0,0,0.352528785626694,0.0693049849960793,0.335571815058173,0,0,0,0,-0.183589738829952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566854838581753,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0921429834542685,0,0,0,0,-0.418992825508811,0,0,0,0.45403071144716,0,0,0,0,0,0,0,0,0.631146886432405,0.536217388678363,0,0,0,0,0,-0.0851992377251919,0,0,-0.184738117403922,0,0,-0.219853283677708,0,0,0,-0.199598297498446,0.192727312427977,0,0.0209867657112797,-0.0467610538819192,0.232091896546547
X5.HK.EQUITY,0.127700964566368,0,0,0,0,0,0.117640753236073,0,0.0462630038756027,0,0,0,0,0,0.0339352917350549,0,0,0.108650427258488,0,0,-0.12515997827711,0,0,0,0,0,0,0,0,0,0,0,0,0.182406421683531,0.0153000746102844,0,0,0,0,0,-0.0628762708491712,0,0,0,0,0,0,0,0,-0.422173592186784
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0831324448333686,0,0,0,0,0,0,0.19308527407334,0,0.00976143768592381,0,0.325134512364111,0.0627227410703187,0.0189901394947339,0,0.073609487347227,0.338925806284928,0,0,-0.0926537903453011,0.336510367119485,0,-0.109744258311127,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0286028616931105,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,3.46944695195361e-18,0,0.076601863604937,0,0,0,0,0,0,-0.0811424098224931,0,0,0.100344878494869,0.0656050413275839,0,0,0,0,0.438534855968741,0,0.38196262340313,0,0,0,0,0,0,0,0,0,0,0,0.0340216934740526,0.00540970556575478,0.0660103111190876,0,0,0,0,0,0,0,0.0414505386754812,-0.0562805182224523,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122432545423614,0,0,0.255341569092821,0,0,0.268068257715626,0.217008108914818,0,0,0,0.0809406633355938,0,0,0,0,0,0.0563776745375168,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550391985389604,0,0,0,0,0.0111224744796816,0,0.11966561623026,0,0.0388133608745743,0,0,0.514025137449098,0,0,0,0,0,0.211757971130585,0,0,0,0,0,0.00971097482620723,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332071729825418,0,0,0.234919560368566,0.149343943641267,0,0,0.0493178556630421,0.519129530049657,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0722924847597156,0,0,0,0,-0.191720705775984,0.16263309020538,0,0,0,-0.346394288029105,0,-0.112752508256161,0.376685086475029,0,0,0,0,0,0,0.408800759656457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133044616485579,0,0,-0.110101779144122,0.202698503356126,0
X601211.CH.EQUITY,0,0,-0.00674591491409163,0,0.0301497289898951,0,0,0,0,0,0,0,0.0464207443876643,0,0,0,0,0,0,0.162298055200614,0,0.516051575555133,0.0131036927616914,0.131476126550928,0.0152439175473024,0,0,0,0,0.0505083138910758,0,0,0,0,0,0.0534938573425889,0,0,0,0,0,0.0698680178859028,0,0,0,0,0,0.0409008790549512,0,-0.0025627669715774
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0400773100112764,0,0,0,0,0,0,0,0.0547453790583851,0.52875992525612,0.0410006023852986,0,0.0633393741807409,0,0,0,0,0.0946548792885158,0,0,0,0,-0.0486149288865827,0,0,0.0923473319964601,0,-0.0942839042764427,0,0,0,0,0,0,0,0,-0.0190396553415503,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421908756299663,0,0.323260671365035,0.495830481696936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022010844833788,0,0,0,0,0,0.0445027670013658,0,0,0.10145299438508,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0208045999775447,0.19923160415886,0,0,0,0,0,0,0,0,0.0860989219939333,0,0,0,0,0,0,0,0,0,0.0170719635402644,0,0,0.253836378462894,0.256410117548877,0,0,0,0.0680855726591617,0,0,0,0,0,0,0,0,0,0.116175778221511,0.0467052677173501,0,0,0
X601319.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0.0118571375471405,0,0,0,0,-0.0293673542428982,0,0,0,0,0,0,-0.200974772644805,0,0.428554555375952,0.145679957053735,0,0,0,0,0,0,0,0,0,0.344629660194134,0.0609858523603463,0,0,-0.0491308823122323,0,0,0,0,-0.0709388305001262,0,0,0,0,0,0,0,0.0099392445220701,0,0
X601336.CH.EQUITY,0,0.150142585625536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130531977860025,0,0,0,0,0,0,0.0219448414867138,0.17933422302988,0,0.277749326966136,0.0698918936450336,0.115890332693514,0,0,0.0395112594241252,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.00560035471863041
X601601.CH.EQUITY,0,0,0.0793761270908307,0.00475529203437715,0,0.0718936386497088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104319123801935,0,0.299098564073338,0,0.249700750144871,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151038517241837,0,0,0
X601628.CH.EQUITY,0,0,0,0.136139156035035,0,0,0,0.155542754026901,0,0.0737775000061961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176079158389594,0,0,0.165863947902854,0,0.135550895185968,0.139702176977979,0,0,0,0.105934450978969,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.18772752471249,0,0,0,0,0,0,0,0,0,0,-0.026040367636735,0,0.0810094926172517,-3.46944695195361e-18,0.181639192176173,0,0,0,0,0,0,0,0,0.138475496283791,0,0,0,0,0,0,0,0,0,0.0656048940227864,0.0332909062594672,0,0,0.116698681889003,0,0,0.45752920432794,0.0758590574567432,0,0,0,0
X2881.TT.EQUITY,0,0.247969813976437,-0.311199513157487,0,0,0,0,0,0.382972801460147,0,0,0,0,0,0,0,-0.0228732749474055,0,0,0,0.138209552080465,0,0,0,0,0,0,0,0,0,0,0.189396814193306,0,0,0,0.403838062841798,0,-0.176596480525196,-0.343633923731102,-0.0996999800523004,1.38777878078145e-17,0,-0.28537410129731,0,0,0,0,0,0,-0.31254403581452
X2882.TT.EQUITY,-0.168982333153852,0,0.0961098695676298,0,0,0,0,0.101635569162607,-0.0464640350963373,0,0,0.206381132640773,0,0,0.10011742072777,0,0,0,-0.0998986938575876,0,0.262488246535601,0,0,0,-0.0292410045696231,0,0,0,0,1.38777878078145e-17,0,0,-0.0944143169278111,0,1.01293513941429,0,0,-0.19683759977695,0,0,-0.058058247821661,0,0,0,0,0,0,0,0,-0.304319836554757
X000002.CH.EQUITY,0,0.0745523419321167,0,0,0,0.167669414004582,0,0,-0.0579981547267753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123683520328534,0,0,0.0874211611482146,0,0.207850211722525,0.457244568782679,0,0,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.52366349662448,0,0,0,0,0,0,0,0,-0.020693897901192,0,0,0,0,0,0,0.0254743163778066,0.00994414276338175,0,0,-0.0368007356806692,0,0,0,0,0,0,-0.0188354811426626,0,0.29065798260235,0,0,0,0,0.156038449072822,-0.0571947778415725,0,0,0,0,0,-0.101541410881098,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.413470178701633,0,-0.0495481919979113,0,0,0,0,0,-0.0183871518055228,0.424147352801271,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.194501625698135,0,0,0,0,0,-0.0927708252487904,0,0.181839930215267,0.293928254692903,0,0,0,0,0,0.297948750708848,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0679647439780703,0,0,0.00931659788964339,0.222661500999763,1.38777878078145e-17,0.326337764191781,0.135642065592306,0,0,0,0,0,0,0,-0.0513418549886953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972673474833516,0,-0.104675110103948,0.489133087845619,0,0.416470988791136
X1113.HK.EQUITY,0,0,0,0,0,0,-0.139999494983646,0,0,0,0,-0.169019888054921,0,0,0,-0.0197237122917282,0,0.0297831351711231,0,0,0,0,0,0,0,0,-0.0731308374003531,0,0.0475623641529874,0,0,0,0,0.153775628380891,0,-0.086148988268675,0.142514572564498,0.0483788902379776,0,0,0,3.46944695195361e-18,0.100494505076194,0.315568317694014,0,0.144786557685796,0,0.0571298414192768,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0411596224947183,0,0,0,0,-0.495262701765014,-0.315723815850315,0,0,0.334571002803982,0,0,0,0,0,0,0,0,0,0,0,0.383151898340465,0,0,0.234824888679416,-0.164648173253226,0,0,0.56709339072525,0,0,0,0,0,0.407356263612023,0,0,-0.179976178768878,-0.0196948020833352,0,0.0625189656946634
X16.HK.EQUITY,0,0,0,0,0,0.0445225823293437,0,0,0,0,0.098435107537086,0,0,-0.127144442303262,-0.0921613833420929,0,0.217825487609479,-0.0196982568628018,0,0,0,0,0,0,-0.00197775832557665,0.0744093181891485,0,0,0,0,0,-0.329573667025295,0,0,-6.93889390390723e-18,0,0,-0.164074294381846,0.186147040264356,0,0,0.372810081807791,0,0,0.585723478808445,0,0,0.00825232222987166,0.0783572965885604,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196192739451963,0.0174042328634572,0,0.02011229678306,0,0,0,0.062960073704613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515192004020123,0.144421355030786,0.464629577485393,0,0.169125367466213,0,0.203775373198451,0,0.2256604142143,0
X1997.HK.EQUITY,0,0,-0.10795028874078,0,0,-0.00929570579384574,0,0.0315217365251678,0,0.152958737778908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17788244534097,0.0156310037776749,0,0,0,0,0,0.178577538637424,0,-0.0136094080628831,0,0,-0.0327841038721031,0,0.103766644132263,0.0163370589129825,0.370656024832732,0.314134441401744,0,0,0,0,1.38777878078145e-17,-0.08560746261935
X2007.HK.EQUITY,0,0,0,0,0.0222339164308853,0,0,0,0,-0.0674296452544521,0,0,0,0,0,0,0.0871510392138038,0,0.0725379471512816,0,0,0,0,0,0.0322121280032271,0,0,-3.46944695195361e-18,0.384918247468767,0,0,0,0,0,0,-0.0977300091271772,0.111144177475742,0,0,0.249910941931648,0.294544822842007,0,0,-0.0507454759587117,-0.113789520089233,0,0,0,0,0
X267.HK.EQUITY,-0.301748078403972,-0.298361808213202,0,0,0,0.0783719278101567,0,0,0.397037815691243,0,0,0,0,0,0,0,-0.125806901680746,0,0,0,-0.0252155380769281,0,0,0,0.143324277942245,0,0,0.163028470894741,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.318451474169047,0,1.38777878078145e-17,0,0.147245780848801,0,0
X688.HK.EQUITY,0,0.124023387253333,0,-0.392001140585511,0,0,0,0,-0.115656462714726,0,0,0,0,0,0,0.153182826635355,0,0,0,0,0.000119776261648415,0,0,0,0,0,0,0,0,0.16679339666204,0,0,0,0.113674665055933,0,-0.196884779593756,0,0,0.328516112092403,0.222918936701131,0,0,0.0365701832733293,0,0,0,0.119331393638547,0,0,0.0825059425339554
X823.HK.EQUITY,0,-0.147417256243528,-0.100128005676938,0,0,0,0,0,0,0.0333938305594655,0,0,0,-0.0329366216976025,0,0,0.021225615940626,0,0,0,0,0,0,0,0.0172086295687052,0,0,0,0,0,0,0,0.0715639316429065,0,0,0,0,0,0.0396146782847412,0.119200713090249,0.0196489381307767,0,0.285607075581482,0.212381400372743,0.111403898658741,0,0,0,0,0.168626178297337
macro_return_add,0,-0.283690984825129,0,0.444365371138,0,0.117665237087129,0,-0.0745969720263846,0.180373149474061,0,0,0,0,0,-0.235534317526803,0,0,0.0596947193350877,-0.235182440658579,0,0,0,0,0,-0.25422586056165,0,0,0,0,0,0,0,0,0,0,0,-0.325605363976633,0,0,0,0,0,0,0,-0.0982645879715136,0,-0.0908976747585273,0.100590019722017,0,0
