,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.286332053322201,0,0,0,0.108956474603257,0,0,-0.228648932982498,0,0,0,0.539759427999072,0,0,0,0,0,0,0,0,0,0,0,0.0660338370922052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12198511639953,0.00716207381343483,0,0,0,0,0.000196654100639771,0
X002142.CH.EQUITY,0.0227049996766712,0,0,0.0968935527521334,0,0.136267371185017,0,0.1924468581589,0.122737535532524,0,0,0,0,0,0.008625029843843,0,0,0,0,0,0,0.0252808550107915,0,0,0,0,0,-0.000214800182821396,0,0,0.15781473142943,0,0,0,0,0,-0.0951428873102667,0,-0.124729276820309,0,0,0.264594946399406,0,0,-0.090411197994655,0,0,0,-0.127008956303093,0,0
X600000.CH.EQUITY,0.662661977482201,0,0,0,0,0,-0.152536535036853,0,0,0,0,0,0,-0.463635848012619,-8.67361737988404e-19,0,0.578559414355416,0.102786725328456,0,0,0,0,0,0,0,0,0,0,-0.0695252871534396,0,0,0,1.73472347597681e-18,0,0,0.0997606724219838,0,0,0,0,0.122909247714306,0,-0.0969672773688753,0,0,0,-0.074086122638335,0,0,0,0.0290288186730524
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.064761227579447,0,0.000858355214631686,0,0.0690677080157086,0.0599222337247404,0,0,0,0,0.0495660127777586,0.0140796649089394,0.480938766858012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14284114115394,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163048068341659,0.268222631381749,0.174855472412678,0,0.0870827147331214,0,0,0,0,0,0,0,0,0.348681393152989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00701339661529411,0,-0.088191918000366,0,0,0
X600036.CH.EQUITY,0.462215460359409,0,0,0,0.0241181307009171,0,0,0.124604613023931,0.174610215224745,0,0,0,0,0.0468207982605932,0,0,0,0,0,0,0,0.0324904886999623,0,0,-0.0648924497906237,0,0,0,0,-0.0779819492198047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178090172888732,0,0,0,0,-0.0181840660352527,0.00073042931916126,0
X600919.CH.EQUITY,0.357231689602258,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542944476016016,0,0,0.0165513381544839,0,-0.0709076775545352,0,0,0,0,0.155371278394247,0.217863586796451,0,0,-0.153722377070629,0.450059758678993,0,0,0,0,0,0,0,0,0,0,-0.270485178655335,0,0,0
X600926.CH.EQUITY,0,0.651374843423321,0,0,-0.114978574650454,0,0,0,0.0626576597358358,0,0,0,0,0.0362691027636535,0,0.0850190230253333,0,0.131039973235591,0,0.103544293504061,0,0,0,0,-0.0869864144024198,0,0,0,0,-0.0441956330834094,0,0,0,0,0,0,0,0,0.178283326180625,0,0,0,0,0,0,0,0,0,0,0,-0.012951748992178
X601009.CH.EQUITY,0,0.128245746870232,0,0,0,0.055574909188891,0,0,0,0.278677297466777,0,0,0,0,0,0,0,0.133947213181874,0.0568859184991299,0,0,0.176330820580728,0,0,0,0,0.0143058347452882,0,0,0,0,0.0539498020442454,0,0,0,0,0,0,0,0,0,0,0.0808296814988459,0.0127289263163531,0,0,0,0.0502659301605244,0,0,0
X601166.CH.EQUITY,-6.93889390390723e-18,0,0.136688485831405,0,2.71050543121376e-20,0.317411102436134,0,0,0,0,0,0.197094374576789,0,0.151304332937339,0,0,0,0,0,0,0,0,0,0,0,0,0.000406935615767106,0,0,0,0,0,-0.0682528622829331,0,0,0,0,0,-0.0511885294303959,0,0,0,0.16618830405155,0,0,0,0,0,0,0.0808040543207117,0.0247610443894592
X601169.CH.EQUITY,0,0,0,0.120430559540238,0.0397636422840503,0,0,0,0,0.129860257512934,0,0,0.242029251347466,0.080948789702975,0,0,0,0,0,0.11969329133874,0.0517362289001986,0,0.0252560667628864,0,0,0,0,0,0,0,0,0,0,0,0,0.0126628147095585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0695484667242772,0,0,0,0,0,0.0914111236637694,0,0.141389300202573,0,0,0,0.133201665919847,0.357742397698967,0,0,0,0,0.218079400454669,-0.0225990359189599,0,0,0,0,0.0659087743636055,0,0,0,0,0,0.0609168206747329,0,0,0.0564704184048337,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0297913669294218,0.069446835743954
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138140062726999,0.0141594578631282,0,0,0.297455858571639,0.110254388292888,0,0,0,0,0.0731604290277303,0,0,-0.00966899672277146,0,0,0,0,-0.0600201545450444,0.202902387245611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649211853206279,0,0
