,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.16510565015501,0,0.471777789656862,0,0,0.0108921798175877,0.0426582891643951,0.0630988118159755,0,0,0,0,0,0.0170766494277322,0,0,0,0,0.0593316661282583,0,0,0,0,0,0,0.0244128591996953,0,0,0,0,0,0.00270112534926505,0,0,0.0277665710047654,0,0,0.0191532352408343,0,0,0,0,0,0,0,0,0,-0.00178610266886614
X002142.CH.EQUITY,0,0,0.0578211166521618,0.229024573039951,0,0.0602298229215093,0,0,0,0.358799282305513,0,0.152600634494727,0,0,0,0,0,0.101975687098016,0,0,0.0592570532455241,0.0106381442086582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050358721519859,0,0,0,0,0,0,0,0,0,0.0843486994288501
X600000.CH.EQUITY,0,0,0,0,0,0.0457923478772298,0,0,0,0.0744162224822337,0,0.221462422094896,0,0,0.132251009633973,0,0,0.23876950686694,0,0.0769759703811012,0,0.0855100093017676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276365129012464,0,-0.0122474621138751,0,0,0,0,0,0,0,0.0897011272787808,0,0,0,0.027394666991919
X600015.CH.EQUITY,0.153211296342221,0.0274235435716455,0,0,0,0,0,0.0545897053005073,0.0311816306343002,0,0,0.40761896262323,0,0,0,0,0,0.0376036001576182,0,0,0.0719929023887288,0,0,0.000252544696982257,0,0,0,0,0,0,0,0,-0.16522733846501,0,0.0783056814575322,0,0.0567208247554512,0,0,0,0,0,0,0,0.11646825115408,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.415025393050429,0,0.421008207031039,0,0.0190649398145289,0,0.0134706243988721,0,0.142688968135272,0,0,0,-2.16840434497101e-19,0,0.294335330685436,0,0,-0.285199884782767,0.104986433703308,0,0,-0.189393537645634,0,0,0.0411550180220186,0.0217488677585479,0,0,0,0,0,0.25473065232209,0,0,0.0391985339704028,0,0,0,0,0.163780289957148,0,0,0
X600036.CH.EQUITY,0.449822923218091,0.0552019281341354,0,0,0.0318402417906116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143676404281092,0.266356864216831,0,0,0,0.0446266231642119,0,0,0.117360920075557,0,0,0,0,0,0,0,0,0,-0.0637414368773844,0,0,0,0,0,0,0,0,0,0,0.184268645831667,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.285854805749776,-4.33680868994202e-19,0,0,-0.0462264836260071,0,0,0,0,-0.0526642675590639,0.340820024380356,0,0.0308157671430946,0.161669322807749,0,0,0,0,0,0,0,0.0207495852089193,0,0,0,0,0,0,0.217825166948608,0,0,0,0,-0.0230534842523627,0,0,-0.0896845282476561,0.0598454270471981,0,0,0,0,0,-0.0456021881103954
X600926.CH.EQUITY,0,0.241260090995627,0,0,0,0,0.485858393126616,0,0.000380170542347753,0,0,0,0,0.123643114140891,0.0826341794242185,0,0,0,0,0.0390941403330637,0,0.0226083878801771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653350403176008,-0.0205525524247644,0,-0.0600145486684013,0
X601009.CH.EQUITY,0,0,0,0,-0.105553931153198,0,-1.73472347597681e-18,0.0667684988678429,0,0,0,0,0,0,0,0,0,0,0.185031022353763,0.0506423156213496,0,0,0,0.113971237729176,0,-1.73472347597681e-18,0,0,0.211646968086177,0,0,0,0,0,0,0.0632055184470702,0.00498739658417326,0,0,0,0.185867209975047,0,0,0,0,0,-0.122731351465573,0,0,0,-0.352441655673351
X601166.CH.EQUITY,0.433101724093998,0.107259964151375,0,0,0,0,0,0.0210831838165545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995476481635603,0,0,0,0,0.230351585363269,0,0,0,0,0,0,0.122642759715894,0,0,0,0,0,0,0,0
