,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.453096907772818,0,0,0.00927112706488916,0.195374751457465,0,0,0.0722754647118371,0,0.0302416604047896,0,-0.0299540228078715,0,0,0,0,0,0,0,0.129628093722986,0,-0.0976094183097106,0,0,0.0178314953380067,0,0,0,0.0436037099105765,0,0,0,0.021180627538065,0,0,0,0,0,0,0,0,0.12511455196424,0.066900598616452,0,0,0,0,0,0.105494989718834,0
X002142.CH.EQUITY,0.0647558026114238,0,0,0,0,0.690675567190828,0,0.233036150641355,0,0.0373746581996789,0,0,-0.110756114461906,0,0,0,0,0,0,0,0,0,0.0585083269717463,0,0,-0.112700842200898,-0.0349090010222859,0,0,0,0,0,0,0.00336072294239637,0,0,0,0,0,0,0,0,0,-0.0335541050814108,-0.20257205526421,0.149948936194595,0,0,0,0.118988722906971,0.0870207418734071
X600000.CH.EQUITY,0,-0.0791426757255743,0,0,0.0867752630011317,0,0,0,0.236625352959875,0,-0.00792743766425765,0.273997120746334,0,0,-0.107085915218469,0,0.212716987963116,0,0.0308863228914951,0,0,0.383580204829226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106394106906579,0,0,0,0,0,0.0902056028391298,0,0,0,0,0,0,0,0.226847457068435
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0.168383166675542,0,0,0,0,0,0,0,0.383601954137126,0.123157322546036,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804755822778263,0,0,0,0,0,0,0.209415334699947,0,0,0,0,0,0,0,0,0,0,0.0879052027785139,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.143548085315814,-0.118178391608735,0.26020015270432,0,0,0,0,0.00944244979389905,-0.140626840424133,0.0271851061810533,0.197769945609631,0,0,0,0,-0.0923356376893575,0,0,0,0.276433471325954,0,0.181893761314913,0,0,0,0,0,0,0.291429632039825,0,0,0.266219731285272,-0.368094033010204,0,0,0,0,0,0,-0.0649237248628654,0,0,0,0,0
X600036.CH.EQUITY,0.179047658759897,0.204972060276138,0,0,0,0,0,0.110784187738049,0,0.159421372700725,0,0,0,0.104228608825434,0,0,0.0708689306261921,0,0,0,0,0,0.215365777364214,0,0.0342494700655452,0,0,0,0,0,0,0,0,0,0,0,0,0.163901404430504,0,0.0388526228582403,0,0.172118088525198,0,0,0,0,0,0,0,-0.0147203233226068,0
X600919.CH.EQUITY,0,0,0,0,-0.0377310805711241,0,0,0,0.156166529787777,0.177828088530094,0,0,0,0,0,0,-0.000201642081536679,0.184443097810344,0,0,0,0,0,0.260725606569182,0,0,0.212252432658987,0,0,0,0,0,0,-0.178514921427568,0,0,0,-0.00032327883634687,0,0.154225447843338,0,0,0,0,0,0,-0.0379973112144696,0,0,0,-0.010433352572536
X600926.CH.EQUITY,0,0.127517308778787,0,0,0,0,0,0,-0.172047809851908,0,0,0,0,0,0,0.0950506469899443,0,0.619150865610944,0,-0.0343903479390973,0,-0.0112454250350666,0,0.0422244465925032,0,0,0,-0.0592343035086432,0,0,0,0,0,0,0,0,0,-0.292550516171051,0,0,0,0,0.150950404424983,0,0.101585674179254,0,0,-0.167152133968701,0,0,0.167033519053471
X601009.CH.EQUITY,0,0.130691827304343,0.0758296783278303,0,0,0,0,0,0,0,0,0.26150920633891,0,0,0,0,0,0,0.097978757243828,0.04248309848614,0.142564179430987,0.0546231895520734,0,0,0,0,-0.123106025936956,0,0,0,0,0,0,0,-0.00237780354023272,0,0,0,0,0,0,0,0,0,0.186083715955735,0,0,0,0,0,0
X601166.CH.EQUITY,0.270504876702401,0.204752983733919,0.157454428177245,0,0,0.042857463900626,0,0,0,0,0,0.0689287732768576,0,0,0,0,0,0,0,0,0.299745742256497,0,0,0,0,0,0,0,-0.0381708240464616,0,0,0,0,0,0.304417927419006,0,0,0,-0.043637141613597,0,0,0,0,0.048245804956523,-0.0666905353522494,0,-0.0470630894374241,0,0,0,-0.118784948819686
X601169.CH.EQUITY,0,0,0,0,0,0,0.160961206221332,0,0.200936389785418,0.0163245441635609,0,0,0,0.0379211954048673,0,-0.240973568671388,0,0,0,-0.100515860379523,0.05506700701005,0,0,0,0.0173022390398397,0,1.73472347597681e-18,0,0,0,0,0,0.451045366290033,-0.164366701031332,0,0,-0.272355484649966,0,0,0,0.631894716136537,0,0.0880692338829294,0,0,-0.465550466247404,0,0,0,0,0
