,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0572865626196312,0,0,0,0.0711538609398589,0.329213396122895,0,0,0.146576219558915,0,0,0.198254447409788,0,0,0,0,0,0,0,0,0.128657852967116,-0.0919862176392528,0,0,0,0,0,0,0,0,0,0,0.0900169026609678,0,0,0,0,0,0.218160501725658,0,0,0,0,0,0.0604367865982532,0,0,0,0,-0.0232624804094859
X601229.CH.EQUITY,0,0.0854343621198412,0,0,0,0,0,0,0.172409173816732,0.223305133108058,0,0,0,0.103388815746963,0,0,0,0,0,0,0,0,0.338250174029731,0,0,0,0,-0.03425166367212,0,0,0,0,0,0,0,0,0.264174064564625,0,-0.0451751066406843,0,0,0,0,0.00056723913352613,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.30943130193409,0,0,0.0332170675042865,0.51177017494372,0,0,0,0,0.278704715811137,0,0,0,0.173608905313595,0,0,-0.095230113547636,0.227454607951451,-0.0247911639872841,0,0,0,0,0,0,0.152376778203099,-0.0865030123110131,0,0,-0.132284800495702,0,0,0,0,0,0,0,-0.0294061428231532,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.134630651905813,0,0,0.0361626281251761,0.120014117555732,0,0,-0.0194488598688234,0,0,0,0,0,0.289416564821166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475102643745633,0,0,0,0,0,0,0.106659091347062,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0342119121718325,0,0,0,0,0,0.0199507053464238,0.0250009496145988,0.134148889533692,0.439012450623115,0,0,0,0,0.101381810612873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114331120739266,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.253129093428247,0,-0.10436723839502,0,0,0,0,0,0,0.191346027966509,0,0,0.126420561469543,0,0.111875313048059,0,0,0.0574721804449726,0,0,0,0,0,0,0,0,0,-0.280669554301983,0.642583646401156,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0309524272978597,0,0.221892800241738,0.0347207837094268,0.065285427786071,0,0.0154019976650501,0.017050141128815,0,0,0,0,0,0,0.296793323825035,0,0,-1.73472347597681e-18,-4.33680868994202e-19,0,0,0.17622442581622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0711826586116387,0,0.147373125161683,0.494617449744951,0,0,0,0,0,-4.33680868994202e-19,0.0799259654286359,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0768008988839096,0,0,0.0734724057063348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05395219862532,0,-0.0223941413595609,0,-0.0714777934623944,0,0,0,0
X601939.CH.EQUITY,-8.67361737988404e-19,0,0.176690823703214,0.0364496989902344,0,0,0,0,0,0,0,0,0,0,0.423115511404743,0,0,0,0,0,0.026496581067103,0,0.0481367615201459,0.229527380587412,0,0,0.0299369048002273,0,-0.0619061161200344,0,0,0,0,0,0,0,-0.0990941977104265,0,0,0,0,0,0.0510000624816341,0,0.091422860425131,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00917887070641735,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230884096030295,0,0,0,0,0,0,0.0689334057567359,0,-0.0265246421038497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.151287909350877,0,0,0,0,0,0.397271516613441,0,0,0.169809598902007,0,0,0,0,0,0,0.0500025141061288,0,0,0.0198588078365681,0.205176764914587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283746355491397,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.124877380830826,1.73472347597681e-18,0.134836194749124,0.193512052599801,0,0,0.129330560760184,0,0.153710588001059,0,0,0,0.0489812876910414,0,0,0,0.0692267178068011,-0.00152898583222965,0,0,0,0,0,0,0,0,0,0,0,0.0510036977825525,0,0.0199483271933557,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0117004314218397,0.393425313771061,0.0778786702078602,0,0.0458807774882268,0,0,0,0,0,0.0972161337054024,0.186533139896574,0,0.135690018864324,0,0,0,0,0,0,0,0,0,-0.0288183445102821,0.0113074969583864,0,0,0,0,0,0,0,0,0,0,0,0.104413491599539,0,0,0,0,0,0,0
X601916.CH.Equity,0.0868427131483177,0,0,0,0.147393513551684,0,0,0,0.0881000796341214,0,0.133821688916355,0,0,0,0.0577001398851711,0,0,0.212260870336289,0,0,0,0,0.140274996088776,0,0.0335438916642448,0,0,0.126524667732977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233448329305215,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0638179013412669,0,0.0722296973426878,0,0,0,0,0,0,-0.199186604248005,0,0,0,0,0,0,0,0,0,0.48647913954459,0,0,0.273966029348707,0,0,0,0,-0.0819281939655858,0,0,0,0.38326920224108,0,0,0,0,0,0,0,0,0,0,0,-0.0539395566466987,-0.0401370108893444,-0.276046068141861,0.17855406923437
X11.HK.EQUITY,0.154565490359159,0,0,-0.00662186313861759,0,0,-0.0869300308062393,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589589993543317,-0.0941615081669586,0,0,0,0,0,0.327411012882176,0,0.00661650964143978,0.127192570882343,0,0.159117931664437,0,0,0,0,0,0,0,-0.0192451159497748,0,0,0,0.260538998064491,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0504286642346371,0.457873022721568,0,0,0,0,0,0,0,-0.0139975893133629,0,-0.413189235368324,0,0,0.238189381957601,0,0.017637386398331,0,0.087557652903777,0,0,0,0.332883594976105,0,0.152838788137902,0,0,0,0.0487177605809544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118366048002093,0
X5.HK.EQUITY,0.118928745640045,0,0,0,0,-0.293111678838314,0,0,0,0,0,0,-0.148068476681376,0,0,0,0,0,0,0,0,0,0.0935644904176452,0,0,0.113583295233574,0.17395637620419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366392122044711,0,0,0.210225973335115,0,0,0,0,0.170746894680301,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.174182871143068,0,0,0,-0.11238211273543,0,0,0,0,0,0,0,0,0,0,0.0967559958265054,0,0,0,0,0,0.0883142932317991,0.391064429961198,0,0.125163385837738,0.0288694457305042,0,0,0,0.392729555788064,0.0834910176751963,0,0,0,0,-0.461465807125992,0,0,0,0,0.0470737393144578,0,0
X2884.TT.EQUITY,0,0.0549609006408282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464231366019444,0,0,0,0,0,0,0,0.0846925595743359,0,0.0973456881556216,0.336700103537303,0,0,0.160338453539982,0.209715455049346,0.0917432410079102,0,0,0,0,0,0,0,0,0,0,0,0.0122485107679893,0,0.0441475101127689,-6.93889390390723e-18,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020604801947996,0,0,0,0,0,0,0,0,0,0,0,0.504525951067468,0,0,0,0.0882886174424445,0.0887670348089145,0,0,0,0,0,0,0,0,0.1019006216848,0.000563206473265791,0,0,0.152675815241648,0,0,0.0106805137429931,-0.113260651931052
X2891.TT.EQUITY,0,0,0,0,-0.138941186205278,0,0,0.0680972186837109,0,0,-0.0501117425450952,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.155894547181402,0,0,0,0,0,0,0.215032427005075,0,0,0,0.438366868167943,0,-0.0954112671623387,-0.0301416193703067,0,0,0,0,0,0,0,0,0,0,0,0.290692982785759,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0635971696475269,0,0,0,0,0,0,0.0851559633317456,0,0.0438945479906617,0,0,0.0123505936546966,0,0,0,0.0313295627856335,0,0,0.0223329438651398,0,0,0,0,0.0567076869144686,0.196316069006553,0.306378643709888,0,0.396014970820953,0,0,0,0,0,0,0,0,0.027803486101408,0,0,0,0,0,0,0,-0.012870876407954
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.130322809855185,0,0.0635924792170375,0.137874647743725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239022967825475,0.140585589068398,0.139472420696502,0.195970244401157,0,0,0,0,0.000502235018870936,0,0.212284221830675,0,0,0,0,0,0,0,0,0.0322558453929598,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0221054557623606,0,0,-0.115768315930247,0,-0.0221193215753186,0,-0.21877187600102,0,0,0,0,0,0,-0.00176167864939409,0,-0.0223173569251083,0,0,0,0,0,0,0,0,0,0,0,0.0235485062955403,0.262237553428386,0.0673614159303598,0,0,0.432703785153383,0.0547401578288144,0,0,0,0,0,0,0,0,0.0158705911663382
X600837.CH.EQUITY,-0.127088411165348,-0.056772163758986,-0.0026364915155776,0,0,0.216254203781336,0,-1.73472347597681e-18,0,0,0,0,0.328853367164478,0,0,0,0,0,0,0,0,0,0,0,0.654363077614682,-0.188878982740479,-0.199569496189438,0,0,0,0,0,0,0,0.47541930158854,0,0,0,0,-0.286925466373051,0,0,0,0,-0.0350225811984104,2.16840434497101e-19,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00292800384674412,0,0,0.150343301187851,0.00988285516658141,0,0,0,0,0,0,0,0.0978401862847974,0,0,0,0,0,0,0,0.0742691287088954,0,0,0,0,0,0.294923799021118,0.080909631102388,0,0,0.0683214331966802,0,0,0,0,0.25447000729524,0,0,0,0.0246595560311379,0,0,0
X601688.CH.EQUITY,0,-0.0873859029519932,0,0,0.366468985492935,0,0,0,0,0,0,0,0,0.0516098680202745,0,0.215759362512626,0,-0.0768432166058979,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,3.46944695195361e-18,0,0,0,0,0,0.37107673607866,0,0.234278750180165,0,0.257689123443631,0,0.180336445876515,0,-0.148405941913676,0,0.0132703646452613,0,0,0,0.0206438699728872,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0259471984263141,0,0,0.0175286615851507,0,0,-0.15470382737216,0.053168326461699,0,0,0,0,-0.0263103093295519,0,0,0,0.0377778124466828,0,0,0,0,0.0928606377551577,-6.93889390390723e-18,0.240210846974726,0.0769788075498144,0.0144234931431851,0,0.0507965917143404,0,0,0.0435882508173619,0,0,0,0,0.298006989959919,0,0.151333899823853,0.136407938958647,0,0
X601318.CH.EQUITY,0,0,0,0.26172799711989,0,0.100328876320274,0.0480171688624275,0,0,0,0.0490062895596751,0,0,0,0.108925303243454,0,0,0,0,0,0.0926815599726748,0,0,0,0,-0.273392705283464,0,0,0,0.0960339503120253,0,0,0,0,0,0,0,0,0,0,0.223758047871415,0.0553659026676588,0.206840738683453,0,0.0521921889529589,0.0479778062387982,0,0,0,0,-0.155365867778857
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.238751136217718,0,0,0,0,0,-0.051318586783319,0,0,0,0.0225848269831285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185073740074585,0,0.122152608560984,0,0.177855197507466,0,0.156611018148231,0,0.00960547897234781,0,0,0,0.0452232765145695,0,0,0
X601336.CH.EQUITY,0,0,-0.115355847065613,0,0,0,0,0,-0.0487111798078263,0.174882478805383,0,0,-0.0993073311885764,0,0,-0.0653483866616058,0,0,0,0,0,0.0852876923023883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423280853484734,0.266847241038273,0,0,0.239300436473689,0,0,0,0,0,0,-0.0896607280489672
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0729683610476449,0,0,0,0,0,0,0,0.0133725282377377,0.103935091212163,0,0,0,0,0,-0.0744079017363175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555056117552533,0,0.137610627444734,0,0.187375999164788,0,0,0,0,0,0.141968254732636,0
X601628.CH.EQUITY,0.19734434953993,0,0,0,0,0,0,0.00902638897884867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195219835517869,0,0.0211524945629696,0,0,0,0,-0.0965852416297807,0,0,0,0,0,0.051214234299222,0.14424858265784,0,0,0,0,0.539843377325824,0.0378663925740644,0,-0.0574707497794814,0,0,0,0,0,0.113400883322707
X1299.HK.EQUITY,0,-0.0610919827647865,-3.46944695195361e-18,0,0,0,-0.00205368883402785,0,0.33799720068989,0,0,0,0,0,0,-0.134528659992431,-0.388554708702549,-0.0381546634725371,0.322989214724949,-0.0810401404505549,0.0631718232431443,0,0,0,0,0,0.204469827035367,0.295099436360171,0,0,0,-0.0165273815083148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00709434622134631,0,0,0,0,0,0,0,0,0,-0.0355959704543714,0,0,0.0183061128601627,0.0490314669604371,0,8.67361737988404e-19,0.144544327303429,0,0,0,0,0,0,0,0.0244105501574203,0,0,0.0500340486790583,0,0.327763319581601,0.252034167228363,0,0,0
X2882.TT.EQUITY,0,-0.0362096702884368,0,0,0,0,-0.0248020738140892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343175010307009,0,0,0,0,0.0339223063232891,0,0.0104486913642039,0.0340184236630618,0.2730600368034,0,0,0,0,0,0,0,0,0,0,0,0.357522550293309,0,0,0.235659720312563,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0650772137504222,0,-0.0135578295661343,0,0.0489878483097716,0,0,0,0,0,0,0,0,0,0,0,-0.0284864469614186,0,0.0953482971400418,0,0,0,0.280138986682201,0,0,0,0,0.0933520085128331,0,0,0,-0.0357541315935933,0,-0.0701275112941487,0,0.382000222917799,0,0.148587007245877,-0.0259922256809818,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137602117662177,0.178231776765196,0,0,0,0,0,0,0.0387332958547829,0,0,0,0,0,0,0,0,0.0761598028936731,0.284470536573343,0.0574198355080824,0,0,0
X267.HK.EQUITY,0,0,0,0.0509732057001291,0,0,0,0,0.025070715217626,0,0,0,0,0,0,0,0,0,0.119883254242821,0,0,0,0,-0.210137045132537,0,0,0.370892615555605,0,0,0,0.151033346806185,0,-0.0388616285515837,0,0.0877170175236369,0.0224026282136413,0,0,0,0,0,0,0,0,0,0,0,0,0.311989983657833,0,0.0312548682795584
macro_return_add,0,0,0,0,0,0.315814130554943,0,0,0.0140874581715192,0,0,0.228051513331924,0,0,0,-0.10613070457387,0,0,0,0,0,-0.108763810347578,0,0,0,0,0,0.0884792761679924,0,0,0.120877650181493,0,0,0,0,0,0,0,0,0,0,0,-0.0503764363357015,0,0.121724717260382,-0.259762469230953,0,0,0,0.141412806151001,0
