,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.069546981077583,0.10826005482217,0,0,0,0,0,0,0,0,0.155849587885233,0,0.0527758733514083,0,0,0,0,0.0131029072043656,0,0.200640848195297,0,0,0.264515456648007,0,0,0,0,0,0,0,0,0,0,0.0318139108813081,0,0,0,0,0,0,0,0.00865691344372536,0,0,0,0,0,0.0347522026923034,0,-0.0269863688516811
X601229.CH.EQUITY,0.037403502429516,0,0.371577612013896,0,0,0,0,0,0,0,0.0681383822363133,0,0,0,0,0.0910951087047677,0,-0.135533595674224,0,0,0,0,0,0,0,0,0,0,0,0,-0.000404262057082065,-0.0497229287173733,0,0,0,0,0,0,0,0,0.173798358445848,0,0.263607626447068,0,0,0,0,0,0,0.158398156757189,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0713884430622924,0.0622949632561785,0,0,0,0,0,0,0.390013153032879,0,0,0.0233534082974044,0.158702595299517,0,0,0,0,0,0,0,0,0.0700766966104304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04462908969217,0,0.0784296370392786,0,0,0,0
X601328.CH.EQUITY,0,0,0.257968984110327,0,0,0,0,0,0,0,0.238817973948175,0,0,0,0,0,0.203030063596897,0,0,0,0.0864868140899739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443742002096747,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0995312461738524,0,0.346882091554549,0,0,0,0,0,0.235073808108925,0.230101308331241,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0642519281469846,0,0,0,0,-0.146727022568591,0,0,0,0.078443765931612,0,0,0,0,0,0,0,0.0642113840254857,0,0,0,-0.00931468053250904
X601577.CH.EQUITY,0,0,0.0252060925641672,0,0.0228145309974575,0,0,0,0,0,0,0.186561096913101,0,0,0,0,0.129086056201694,0,0,0,0,0.28379206949097,0.0873269858125967,0.265872123100099,0,0,0,0,0.0176456544953976,0,0,0,0,0,0,0,0,0,0,0,0.0653975666777185,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.147647794447159,0,0,0.159414762247637,0.145091513435736,0,0,0,0,0,0,0,0,0,0,0,0,-0.17178139913075,0,0.410981979983515,0,0,0.223024137866981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662559199628521,0,0,0,0.203934421455308,0,0,0,0,-0.0530988401606038,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.307158233961628,0.180181390655251,4.33680868994202e-19,0.0563399202280349,0.15578980261675,0,0.0439046466115162,0.0335611190125537,0,0,0,0,0,0,0,0,0,0,0,-0.134759163263018,-0.119865253985325,0,0,-0.0854619734072992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219099584064915,-0.0774378753614861,0
X601939.CH.EQUITY,0,0,0,0,0.215767134618339,0,0.193198728932658,0,0,0,0,0,0,0.0661531255769332,0,-1.38777878078145e-17,0.133561090110807,0,0,0.141304310242005,0,0.00190490828917786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0.215782629408228,0.171746527650024,0,0,0.648294566578701,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0486861723651752,0,0,0,0,0,0,0,0.0406364509316898,0,0,0,0,0,0,0,0,0,0,0,0,0.0997753899880262,0,0,0,0,0,-0.101649869327309
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125656858822745,0,0,0,0,0.219956777036474,0,0,0,0,0,0,-0.32988155013438,0,0,0,0.0200251346083557,0,0,0,0,0,0,0.239606429957909,0,0,0,-0.358446492361583,0.168303653668174,0,0,0.247036908391174,0,0,0,0,0.0566408580508729,-0.124835609981318
X601658.CH.Equity,0,0.151568900615232,0,0,0.0402828212636571,0.126415906832256,0,0,0.159020341454549,0,0,0,0.100947320161027,0,0,0,0,0,0,0.197400109119038,0,0,0,0,0,0.0707146072907714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559880171507357,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300079986294873,0,0,0,0,0,0,0,0,0,0.110925802900208,0,0,0,0.14399661163645,0,0,0.00821013446973756,0,0,0,0,0.164577554186005,0.115739892764587,0,0,0,0.553593066816292,0,0,0,0,0,0,0,0,0,0.167986742433461
X601077.CH.Equity,0,0,0.104482165610125,0,0.00373580165148322,0,0,0,0,0,0.246071324478047,0,0,0,0,0.322131522416973,0,0,0,0,0,0,0.0752463507734056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02741178940465,0,0,0.113816092751491,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.534833049112195,0,0,0,0,0,0.127545790235496,0,-0.281097745383092,0,0,0.0997316918133093,0,0,0,0,0,0,0,0,0,0,0,0,0.0422871872181339,0.62193079175785,0,0,0,0,0,0,0,0,0,0,0,0,0.181742901590494,0,0.142647687678183,0,0,0.303783206302205,0,0,0,0.285639533225439,-0.030406551015378,-0.200594161012506
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.302235385986854,0,0,0,0,0,0,0,0,0.16129420956339,0,0,0.149104785981858,0,0.236852562934464,0.165937006646594,0,0.2710021929135,0,0,0,-0.132637122002507,0,0,-0.20084158537997,0,-0.43591827151477,0,-0.0394550382586252,0,0,0,0,0,0,0.152291820261371,-0.132097605900946,0,0,-0.0231814332710373,-0.0427784703251222,-0.0615702318370851
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.143992333421097,0,0,0,0.0131069617901302,0,0,0,0,0,0,0,0,0,0,0,0.697714510839042,0,0,0,0,0,0,0,0,-0.163806823419766,0.246632209045326,0,0,0,0,0,0,0,0,0,0,0,0,0.055216256746115,0.171161123082189,0.329816380257908,0.0113755412616655
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.182900197079956,-0.087371531924268,0,0,0,0,0,0,0,0,0,0,-0.0258618211732169,0,0,0,0,0,0,0,0.275008987511828,0,0.242604853402546,0.0540164239352858,0,0,0,0,0,0,0,0.135579311581655,0,0,0,0,0.226544318869479,0,0,0.0193069610381233,0.189087627929263,-0.137601201706679,-0.1616289161357
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00776739289863397,0.156846913444043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04030913190258,0.132827350389742,0,0.426088018420891,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.131071246781191,0,0.104047780352277,0,0,0
X2884.TT.EQUITY,0,0.119941382078561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10203984739685,0,0,0,0,0,0,0,0,0,0,0,0.689655239466303,0,0.188236527306594,0,0,-0.0798461340907691,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614128149032282,0.0815170444279978,-0.120479927551011
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298913411909853,0,0,0,-0.170404875806518,0,0,0,0,0,0.00208417542258394,0,0.503541739953963,0,0.0719239338501007,0.10202982008545,0.19920541913399,0,0,0,0,0,0,0,0.0236285394191687,0,0,-0.0856004132303941,0,0,0,0,0,0.122030233590172
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.105642871094308,0,0,0,0,0,0,0,0,0,0,0.151225742002201,0.113935073606177,0,-0.00201032759131078,0,0,0,0,0.0710867040439381,0,0.16389829972393,0,0,0.285557613994582,0,0,0,0,0,0,0,0,0,0,0,0.0189330291333254,0,0.0438476092284897,0.0955080189017759,0.125976732064875,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187648069343211,0.175982063267643,0,0.0770604975801188,0,0.499730004354977,0,0,0,0,0.0142052775023178,0,0.0876644831529306,0,0,0,0.0124617594781199,0,0,0,-0.017910665233292,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147321236208961,0.02760846219918,0,0,0,0,0,0,-0.102710211509729,0,0.215115194177853,0.166299872741507,0.105043921243399,0,0,0,0,0,0,-0.0881024096111769,0,0.1849896751332,0,0,0,0,0,0,0.11100509288958,0,0.191546785946876,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193489907608112,0,0,0,0,0,0,0,0,0.0067155006470426,0.0400193051243327,0,0,0,0,0,0,0,0.127011799791143,0,0.474842447560095,0,0,0,0,0,0.123153670990603,0,0,0,0.0656588820916395,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.112659521714335,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573367991761902,0,0,0.0393478300601978,0,0.0108336937523875,0,0.0407643378814592,0,0,0,-0.0144714930092499,0,0,0,0,-0.0869397316983803,0,0,0.166017966572874,0.471208948193934,0,0,0.18850065803655,0.0661576860019865,0,0,0,-1.0842021724855e-19,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.206657116884805,0,0,0,0,0,0,0,0,0,0,0,0,0.0762971601316909,0,0,0,0.000267044704951286,0,0,0,0,0,0,0,0,0,0,0.0205763429202791,0,0,0,0.190747561253372,0,0.497150027665611,0,0,0,0,0,-0.00828568990994877,0.0562144771319841,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560897644683554,0,0,0,0,-0.0786742360715121,0,0.036364259886183,0,0,0,0,0,0,0,0,0,-0.00897887449136304,0,0,0.11838679686128,0,0.701338701297621,0,0,0,0.135924579909886,0.0808635373552598,0,0,-0.0732039768137301,0.117349407345759,0,0,0,0,0.0144161038455693
X2885.TT.EQUITY,0,0,0,0.00890187435914938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08715093782344,0,0,0.0232060263997226,0.049220558915597,0,0,0,0,0,0.260484615212604,0.0119854573121557,0,0,0,0,0,0,0,0,0,-0.0516856625982465,0,0,0.412914545445252,0.112066816249873,0,0,0
X601318.CH.EQUITY,0.0832817559038042,-8.67361737988404e-19,0,0,0.11537066780816,0,0,0,0,0,0,0,0,0,0,0,0.130057741071717,0,0,0,0,0.101551073151323,0.0600552034681091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451562691721725,0.0648467314565522,0.133170522437463,0.12332473879401,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.054599900760243,0,0,0,0,-0.0290678769146845,0,0,0,0,0,0,0,0.0200371863520891,0.256111668563145,0,0,0,0,0,0,0.030238539324006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129451928257683,0,0,0,0,0.0617558936409404,0.398629386833272,0.0206153535530288,0,0,0,4.33680868994202e-19,0,0
X601336.CH.EQUITY,0.018103659572468,0,0,0,0,0,0,-0.0792374551679035,0.130950858391603,0,0.224798594024216,0.104076034028799,0,0,0,0,0,0,0,0,0.0320247966498742,0,-0.277045703460015,0,0.184195934405242,0,0.0152358300055576,0,-0.042405460911725,0,0,0,0,0,0,0.562734681870934,0,0.26070951322211,0,0,0,0,0,0,0,0,0,0,0,0.194320926572253,0
X601601.CH.EQUITY,0.145817177561491,0,0,0,0,0,0,0.0692024952978284,0.0238290977997854,-2.16840434497101e-19,0,0.1167112072518,0,0,0,0,0.0626334160585671,0,0,0,-0.0427292930269304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384760469517287,0,0,0,0.156775022448767,0,0,0,-0.0557795180066036,0,0.180784025642713,0
X601628.CH.EQUITY,0,-0.0407418955881195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969690820923286,-0.00931627293798677,0,0,0,0,0.0453356983844246,0.192302796014448,0,0,0,0,0,0,0,0,0,0,0.132551755742253,0.0282552326388133,0.219578744943764,0,0,0.155199981103349,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.382318834178738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726596258611439,0.0279508208790254,0,0.0653698488741095,0.0719968602313529,0,0,0,0,0,0.204540205144049,0,0,0,0,0.0822999917215539,0.0331815635649231,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.247970788065622,0,0,-0.0300664342724675,0,0,0,0,-0.0623588949210986,0,0,0,0,0,0,0.113532909697486,0.0902845250826738,0,0,0,0.12391141730009,0,0,0,0,-0.0403442060494248,0,0,0,0,0,0,0,-0.042738763428546,-0.248033829023778,0,0,0,0,0,0.811029810414758,0,0,0,-0.0479199320699659
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.203180823503065,0,0.0495373459813074,0,0,0.0579162737944407,0,0,-0.0695273816577362,0,0,-0.09195171161331,0,0,0,0.0576174116362105,0,0,0,0,0,0,0,0,0,0,0.195372784099162,0,0,-0.0937675298893487,0,0,0,0.630616418667901,0,0,0.046565270881657,0,0
X2883.TT.EQUITY,0,0,0.125261778256789,0,0,0,0,0,-0.12242217199378,0,0.175972574788833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683864886972928,0,0,0,0,0.234046799817328,0.0382774203303391,0.00988945134249992,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.252664511490312,0,0,0.201809997510176,0,0
X2888.TT.EQUITY,0,0.0274568862176785,0,0,0,0,0,0.085938720849595,0,0,0,0,0,0,0,0,0,0.17648938246771,0,-0.150765680247255,0.174319017521745,0,-0.0185184765871926,0,-1.73472347597681e-18,0,0.177016022895168,0.276935816617331,0,0,0.00257694269638505,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478119130503458,0,0,0.33762408279273,0,0,0
X267.HK.EQUITY,0,0,0,0,0.00323836124091492,0,0,0,0,0.25532197285046,0,0.0755427384439288,0,0,0,0,0,-0.0865124367579096,0,0,0,0,0,0.299242187321642,0,0.100970450599067,0.133847443470182,0,0,0,-0.105601589482385,0,0,0,0,0,0,0,0,0,0,0.113694805768474,0,0,0,0,0,0,-0.113980604835023,0,0.168653308780781
macro_return_add,0.0884079204061236,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071092556161044,0,0,0,0,0,-0.233557252096452,0,0.124610595001868,0.547995400990105,0,0.0054411876855102,0,0,0,0,0,-0.0759773957567954,0,0,0,0,0,0,-0.330463692075481,0,0,0,-0.309615772881985,-0.319045126925591,0.0541673116489772,0,0,0,0.163353797925918,0,0
