,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.229089677773966,0.0334703918485236,0,0,0.582053901157402,0,0,-0.0509471257079394,0,0,0.219069391797523,0,-0.169231684048783,0,0,0,0,0,0,0,0,0,0,0,0,0.0439935132310563,0,0,0,0,0,0,0,0,0,0,0,0,0.0362151348246955,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.00101681644426305,0,0.0338401733353827,0,0,0,0,0,0.0274299431979899,0,0,0,0,0,0,0,0,0.154733835687377,0,0,0,0,0.388388147021721,0,0.442132487781024,0,0,-0.33217432344849,0,0,0,0,-0.055249237199965,0,0,0,0,0,0,0,0,-0.0285864104409355,0,0,0.189021147100819,0
X600000.CH.EQUITY,0,0.207432785418165,0,0.00799511484698619,0,0.0913157935836889,0,0,0.0705732709810859,0,0.0498205201299584,0,0.204501892616487,0,0,0,0,0,0,0,0,0.178926071093477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860892810807335,0,0.220843068062144,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.135541142272269,0,0.00295026431809537,0,0,0,0.0559976176935009,0,0,0,0,0.236968047966249,0,0,0,0.0269738899433971,0,0.209350391115235,0,0,0,0.106319383294324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174628568480897,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0571253069176883,0,0,0,0,0,0.174590939312534,0,0,0.150802450027165,0,0,0,0,0,0.076963573401814,0.084967299888175,0.0571134749520137,0,-0.109416160346916,0,0,0.0133636323328675,0,-0.155552160122352,0,0,0,0,0,0,0.216773585180008,-0.12960261764258,-0.254543419745103,0,0,0.229421880749312,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.10634034779963,0,0,0,0,0,0,-0.0368451691582893,0,0.309659343516605,0,0,0,0,0,0,0,0.0714333139630548,0.269477659136582,0,0,0,0,0,0,0,0,0,0,0,0.240138456190343,0,0,0.0128794277267299,0,0,0,0,0,0.317938821179717,0,0,0.102717263565713,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.204058779298316,0,0,0.0254655467318914,0,0,0.191731733726451,0,0,0,0.00466407204334678,0,0,0,0,0.0562561232636379,0,0,0.463622125250298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059948025861895,0,0,0,0.120783001858719,0,0,0,0,0.0749783682026038,0
X600926.CH.EQUITY,0.0787380773475326,0.230382368327098,0,-0.00265279521983483,0,0,0.390834230948635,0,0,0,-0.0687951366246387,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.29211911999173,0.0406220537177477,0,-0.0764827531769372,0,0,0,0,0,0.067514077834295,0.0130519906111646,0,0,0,0.0935644285130146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209141247202172
X601009.CH.EQUITY,-0.0566673012805779,0,0,0,-0.234664944920138,0,0,0.235246107013997,0,0,0,0,-0.299167583872191,0,0,0,0,0.0647731867311714,0,0,0,0,0,0.076681785531738,0,0,0,0,0,0,0,0,0,-0.276655105344349,0,0,0,0,0,0,0,-0.116657958841489,0,0,0,0,0.539049770227121,0,0,0.469002758709792,-0.422551319457794
X601166.CH.EQUITY,0.465591939813355,0,0,0,0,0,0,0,0.182486450164655,0,0,0,0.0503479425946006,0,0,-0.0201794304421596,0,0,0,0.0745147781421471,0,0,0,0,-0.0708064449082346,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470185662055443,0,0,0,0,0,0,-0.0597123836289124,0,0,-0.0293158784579069,0.423503130938313,0
X601169.CH.EQUITY,0.0708940497851048,0.053599707311705,0,0,0,0,0,0,0,0.0334770621757705,0,0,0.0737591128210438,0,0,0.292151146238992,0,0.0336521930034434,0,0,0.178771016110051,0.239435903439888,0,0,0,0,-0.0132660807237149,0,0,0,0,0,0,0,0,0,0,0,0,0.0443137115873019,0,0.114110331110905,0,0,0,0,0,0,0,0,-0.0920172452956962
X601229.CH.EQUITY,0,0.0742251263574595,0.148641460920212,0,0,0,0,0,0,0,0,0,-0.103835046375177,0,-0.187108542302557,0.00451513931568961,0,0,0.894625417527875,0,0,0,0,0.00454094184756694,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154671381614443,0,0.0705462111813789,0,0,0,0,0,0.069370686948197
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0682126335842007,-0.0779016861890413,0.110469004759125,0,0,0,0,0.598363163748484,0,0,0.0194391447504226,0,0.0909492544366864,0,0,0.452293573244428,0,0,0.145233782607947,0,-0.129770428166588,0,0,-0.134097902014306,0.0835831412747383,0,-0.101590425136054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094982747861379
X601328.CH.EQUITY,0,0,0.089536991776299,0,0,0,0.0522048851157625,0.0184119533343734,0,0,0,0,0,0,0.891095189629429,0,0,0,0,0,0.0299551794899864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638944118674325,0,0.14507727933722,0,0,0,0,0,0,0,0.0684104468456632,0,0,0,0,0
X601398.CH.EQUITY,0,0.168508613524418,0,0,0,0,-0.200818264375734,0,0,0,-0.0494311405605993,-0.0280446619042326,0.368622320635228,0.854117136759989,0,-0.103699999557883,0,0,0,0,-0.111006617961106,0,0,0,0,0.131634655357979,0,0,0,0,-0.126572350118604,0,0,0,-0.189377077985014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.207377116319348,0,0.381542927124928,0,0,0,0.269977787619521,0,0,0,0,0,0,0,0,0,0,0,0,0.0595256588539894,0,0,0,-0.11248959534966,0,0,0,-0.0908234013719901,0,0,0,0,0,0.305475008425262,0,0,0,0,0,-0.114578652075469,0.0247440683634,0,0,0,0,0,0
X601818.CH.EQUITY,0.233593774751615,-0.355394720605351,0,0,-4.33680868994202e-19,0,0,0,0,0.0622839513945821,0,-0.017134488509162,0,0,0,0,0,0,0,0.124934985477957,0,0,0,-0.079646356715312,0.759006368754699,0,0,0,0,0,0.00622410503788971,0,0.0346462713312965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159225853406458,0,0,-0.178741072604459
