,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0264808204901881,0,0,0,0,0,0,0.593623141884687,0,0,0,0,0.07089303269223,0,0,0,0.0938350285061547,0,0,0,0,0,0.0477535280897929,0,0,0,0,0,0.114900237659118,0,0,0,0,0,0,0,0,0,0.0393065593610285,0,0,0,0,0,0,0,0,0.0431546478236277,0.0595446611984678
X002142.CH.EQUITY,0,0,0.0322940557541197,0.158465492464731,0,0.222780718913899,0,0,0.114008620155523,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0675592244512109,-0.13504269274412,0,0,-0.102782455280563,0,0,0,0,-0.0146272589914245,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,-0.0184330099036306,-0.00254136926269259
X600000.CH.EQUITY,0,0,0,0.0373686657292167,0,0.348843722089951,0,0,-0.0700262374805616,0,0,0,0,-0.149725661743053,0,0.0969365868507134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659588025248472,0,-0.351782087729529,0,0.0815382884413827,0,0,-0.0179945752395812,0,0,0.123198099188399
X600015.CH.EQUITY,0,0,0,0,0.0466187753186421,0,0,0,0,0,0.0284581921657193,0,0.147677961796752,0,0,0.0634926970303032,0.159556429481709,0.0454169352466214,0,0.0610681271998676,0.152400503757886,0,0.119877914878806,0.0464801989443746,0.137706314465503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415940862899672,0,0,0
X600016.CH.EQUITY,0,0.147394446084081,0,0.0177196302422929,0,0,0,0,0,0,0.0326622782708824,0.27458161851484,0.283353225415122,0,0,0,0,0,0,0.211617127047596,0,0,0,0,-0.0160985400953219,0,0,0,0,0,0,0,0,0,0.094734185080008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.23367234019479,0.162108647734938,0.180498190945997,0,0,0,0,0.0713244700672144,0,0,0,0,0,0,0,0,0,0,0,0.0837991391942638,0,0,0,0,0,0,0,0,0,0.164588408764411,0,0,0,0,0,0,0,0.330305811477538,0,0,0,0,0,0,0.00273741235089922,-0.11317905139394,0,-0.0950771147002316,0,0,0.0777180080837532
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.46067688139535,0,0,0.100913173044803,0,0,0,0,0,0.14841539033077,0,0.0881886984086541,0,0,0,0,0,0,0,0,0.0154087608523894,0,0,0,0.315475056765805,0,0,0,0,0,0,0,0,0,0,0,0,-0.188766361626724,0,0,-0.0646379294230636,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521921486545488,0,0,0,0,0,0,-0.0114227282073738,0,0,0,-0.170866161902501,0,0,0,0,0,0,0.111370858748174,0,0,0,0,0.179819549931451,0,0,0,-0.0767124817358844,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0809033348999588,0,0,0,0,0.292504019441479,0,0,0.221955916617841,0,0,0,0,0,0.0339100819307087,0.145494279557285,0.0697640404859018,0,-3.46944695195361e-18,0,0,0,0,0,0.0553123737202022,0,0,0,0,0,0,0,0,0,-0.0611757548994109,0,0,0,-0.106538111627781,-0.164293592897501,0,0,0.161461316092646,-0.0301303028027387,0.290956287846368,-0.0180668435332432,0,0,0.129240481948465,0.111674478860221
X601166.CH.EQUITY,0.184843819518013,0,0,0,0,0,0,0,0.232556536135972,0,-1.38777878078145e-17,0.21743652319215,0,0,0,0,0.0632130536978136,0.116314099278874,0,0,0.00943800150793057,0,0,0,0,0,0,0,0,0,0,0,-0.0390630354239938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353995813805697,0
