,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.327229085199768,0,0.198586269251274,0,0.219793533246118,0,0.326901227487666,0,0,0,0,0,0,0,0.016353723526708,0,-0.0927525100281686,-0.0736679805591608,0,0,0,0,0,0,0.0639388003890276,0,0,0,0,0,0,0.152465484475917,0,0,0,0,0.155411459094558,0,0,0,0,-0.187702314839702,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.147675878546385,0,0.361758869593685,0,0.0914712323625429,0.01141841843932,0,-0.21165853768755,0,0,0,0,-0.215374405080214,0.297131885272445,0,0,0,0,0,0,-0.116585974808215,0,0,0,0,0,0,0,0,0.0546367778403062,0,0,0,0,0.122941669509217,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.0617891760548524,0,0,0,0.118482461155896,0.133836388423697,0,0.0142823897165889,0.137905533055665,0,0,0.0368143528806721,0,-0.105075120297782,0,0,0.125774060439047,0,0,0,0.341550950583435,0,0,0,-0.160702596306486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13960206133245,0.0545445169019759,0,0,0,0,0,0
X600015.CH.EQUITY,0.21262760115735,0,0,0,0,0,0,0,0,0,0.291023706869673,0.0275633159918199,0,0.0578617527366335,0,0,0,0.198846161958796,-0.0901218230537378,0,0,0.0940475047391125,0,0,0,0,0,0,-0.13466449533425,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466338541876268,0,0,0,0.0773639618843935,0,0,0,0.018033854966853,0.0129082593288917
X600016.CH.EQUITY,0.0200727804250249,0.155283124533854,0,0,0,0.149661273931816,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943544353723787,0,0.11493334419152,0,0,0.400646835534574,0,0.427162420271412,0,0,0,0,-0.0867417923952243,0,0,-0.13839549181474,0,0,0.385179855792642,0,0,0,-0.017547691642854,0,0,0,0,0,0,0,-0.279431141484732,0
X600036.CH.EQUITY,0,0.162209666488713,0.0348244371927607,0,0,0,0,0,0,0.158638007955812,0,0,0,0,0,0,0.211026600167423,0,0,0,0,0,0,0,0.0585945484329715,0,0,0,0,0,0,0,0.0188175412377711,0,0,0.0257236200449071,0,0,0,0,0,0,0,0.2629432785949,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.134336275248263,0,0,0,0.301152470217073,0,0,0,0.138597719345455,0,0,0,0,0.0128276088391249,0,0.100951372800519,0,0,0,0,0,0.00993402699735092,0,0,0,-0.0151037682462147,0,0,0,-0.0203162224625238,0,0,0,0,0,0,0,0,0,0.0555133549790664,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0938873144610605,0.357500515766221,0,0,0,0.0918116208320465,0,0,0,0,0,0,0,0,0,0.218896553381223,0,0.23761206549045,-0.0578670479299833,0,0,-0.11562735843529,0,0.253162089905682,0,-0.11579525143393,0,0,0,0,0,0,0,-0.116268988036382,0,0,-0.0825212743633571,0,0,0,0.0441385412028018,0,0,0.0396390303608593,0,-0.00669858464632311,0,0,0,0,-0.0333802772483417
X601009.CH.EQUITY,0,0.0259198926496421,0,0,0,0,0,0,0,0,0,0.324429739957115,0,0.00110259999470802,0,0,0,0,0,0,0.289827993188445,0.0339262874715064,0.068527811926326,0,0,0,0,-0.0458850841696901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177949956577581,0,0.104189915224992,0,0,-0.0984307093109452,0,0,-0.0332325733601255
X601166.CH.EQUITY,0.35437088508965,0,0,0,0,0.372468344410697,0,0,0,0,-3.46944695195361e-18,0.298132863664658,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.154270118802232,0,0,0,-0.0476845866151265,0,0,-0.00985190780602781,0,0,0,0,-0.217004243125928,0,0,0,0,0,0,0,0,0.0898520739353593,0,-0.0209187731141442,0,0,0,0,-3.46944695195361e-18
X601169.CH.EQUITY,0,0.0762894585961211,0,0,0,0.0538454950604746,0.238734944262265,0,0,0.0800932369916867,0,0,0,0,0,0,0,0,0,0.132512170560563,0,0.128042939467358,0,0.133784764273124,0,0,0,0.016903700432114,0,0,0,0,0,0.214911296611019,0,0,0,0,0,1.73472347597681e-18,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0271902203112345,0,0,0,0,0.132368387721504,0.0124201941453897,0,0,0,0.0999153688873227,0,0,0.240123035731307,0,0,0,0.210579522460161,0.0693716278302503,0.11776657472467,0,0,0,0,-0.0241066624853349,0.0104452558653965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256553409443057
X601288.CH.EQUITY,0,0,0.000670994327212837,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.706762719616496,3.46944695195361e-18,0,0,0.0380213511865855,0.205733476233634,0,0,0,0.0497483365249301,0,0,-0.0216898338560773,0,-0.172920444396683,0,0,0,0,0,0,0.195378675456663,0,0,0,0,0,0,-0.10294241375771,-0.157553149987157,0,0.119744532184976,0,0,0,-0.0570300102611014,0
