,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0594209792889475,0,0,0,0.243365522793994,0.104118419978183,0,0,0,0,0,0,0,0,0.0595330987059485,0,-0.0221998677831933,0,0,0,0,0,0,0,0,-0.0436881600037267,-0.062988170897272,0,-0.133408449929302,0,0,0,0,0,0,0,0,0,0.5628092782679,0,0,0,0.039086909032424,0,0,0,0.0286470086684053,0,0,0
X002142.CH.EQUITY,0.190685907864666,0,0,0,0,0.353910432187401,0,0.100726566257188,0.401288958806858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711874635208002,0,0,0,0,-0.330104217462132,0,0.278743929512278,0,0,0,0,0,0,0,0,0,0,-0.0739460090443973,0,0,0.117927770318839,0.140025105719676,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.106929545581601,0.0558639411249227,0.138994816711483,0,0.0484030912674554,0,0,0,0,0,0,0,0,0,0,0,0.146927889360324,0,0,0,0,0,0,-0.271802723172776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377396910721448,0.287584156668693,0,0,0,0,0,0
X600015.CH.EQUITY,0.0336764651121935,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103313478191741,0.0546745935323884,0,0,0,0,0,0,0,0.381151761722562,0,0.0903442387701219,0.225210859345676,0,0,-0.0655124382617081,0,0,0,0,0,-0.41025933250996,0,0,0,0,0,0,0,0.245903308828236,0,-0.0603669341797602,0,0,0,0,-0.00552522344539603
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.204095796835981,0,0,0,0.110159534296589,0,0,0,0,0.084313287896811,0,0,0,0,0,0,0,0,0,0,0,0,-0.246046790812326,0,0.113039325594125,-0.0686682910488597,0,0,0,0.160122507645295,0,0,0,0,0.10991976988833,0,0,0,0,0,0,0,-0.174923850261941
X600036.CH.EQUITY,0.326678410893752,0,0,0,0,0,0,0,0,0,0.151477459543679,0,0,0,0,0,0,0,0,0,0,0,0.258000392396882,0.149480798619827,0,0,0,0,0.0501539034804109,0,0,0,0,0.0391876759975197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361106950082051,0,0
X600919.CH.EQUITY,0.0847175943674759,0.521844670099078,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0147941521161005,0.0668361094905816,0,0.0414867482111055,0,0,0,0,0.0288373149827956,0.0317556904337738,0,0,0,0,0,0,0,-0.27321662802124,0,0,0,0,0,0,0,0,0,0,0,0,-0.136626236334533,0,0,0.238742232489632,0.136381441094083
X600926.CH.EQUITY,0,0.425806412815794,0.156715197185024,0,0,0,0,0,0,0.279240043345097,0,0,0,0,0,0,0,0.0172618944672008,0,0,0.136806823373113,0,0.0361560277240103,-0.0658015107485656,0,-0.0834911947295326,0,0,0,0,-0.0322303713213064,0.0441504085473478,0.183776318304287,0,0,0,0,0,0,0,0.13585116710607,0,0,0,0,-0.431989029380771,0,0,0,-0.206408345368792,0
X601009.CH.EQUITY,0,0,0.0792718500367386,0,-0.166412133809749,-0.137459756978825,0.117563235282586,0.227506081652693,0,0,0,0,0,0,-0.251472972631647,0.344454825047422,0,0,0,0,0,0,0,0.129901162433796,0,0,-0.343602177911463,0,0.579737454650066,0,0.00873307127398651,0,0,0,0,0,0,0.0697954722458975,0,0,0,0,0,0,0,0,0,0,0,0,-0.641386131595601
X601166.CH.EQUITY,0.123971732714628,0,0,0,0,0,0,0,0,0,0,0,0.0278378563543228,0,0,0,0,0,0,0,0,0,0.246907701221704,0,0,0,0,-0.0166150262168305,0,-0.125938854735693,0,0,0,0,0,0,0,0.20914409583158,0,0.17217428991475,0,0,0,0,0,-0.13874768699199,0,0,-0.0576963061819606,0.414945762784614,0
X601169.CH.EQUITY,0.0728453385908515,0.0360227537911305,0,0,0,0,0,0,0,0,0,0,0.110197223717973,-0.0704430604409294,-0.0240433624623008,0,0,0.0215351458462987,0,0.681660995252912,0,0,0,0,0,0,-0.0248565674412007,0,0,0,0,0,0,0,0,0,0.250468300044802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0245159364298673,0,-0.0410964367602517,0,0,0,0,0.0133802224621658,0,0,0,0,0,-0.156057090294724,0,0,0,0.966374700951795,0,0,-0.0999437015168564,0,0,0,0,0,0,0,0,0,0,-0.0343857619327923,0,0.0365065772089271,0,0,0,0,0,0,0,0.213432726383922,0,0,0,0,0,0,0,0
