,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0855194476946282,0.045900701699541,0,0,0,0,0,0,0,0,0.182878415617604,0,0.0234579590184515,0,0.0594807369990549,0,0,0.0210845480899719,0,0.231803844849795,0,0,0.211757812495121,0,0,0,0,0,0,0,0,0,0,0.0940284793864304,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.181197410484587,0,0.0185172023671753,0,0,0,0,0,0,0,0.158757369634322,0,0,0,0,0.331056203827699,0,-0.188764039889604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153642016558418,0,0.220043854818365,0,0,0,0,0,0,0.117799778042233,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0181034359807259,0.0888847846696233,0,0,0,0,0,0,0.348043487752831,0,0,0.0299852974396788,0.31434607677459,0,0,0,0,0,0,0,0,0.0886406263739461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551477802661919,0,0.103643351462222,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.373266613199916,0,0,0,0,0,0.144203964462522,0,0.168063906088236,0.12438205754244,0.0906645727556132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315288923745929,-0.00992027851678684,0,0
X601398.CH.EQUITY,0,0.240163299100531,0,0,0,0,0,0,0,0,0,0,0.405422775465279,0,0,0,0,0,0.0394459905014958,0.283670605864409,0.0497926249077408,0,0,0,0,-0.0922198882281846,0,0,0,0.00535778047772905,0,0,0,0,-0.132467795566071,0,0,0,0,0,0,0,0,0,0,0,0.0955871479577426,0,0,0,0
X601577.CH.EQUITY,0.107012328217326,0,0.0788411352241856,0.170607607892941,0,0,0.136165985638429,0,0,0,0,0,0,0,0,0,0.152339101903767,0,0,0,0,0,0.0553826334615055,0.271617614381069,0,0,-0.110289146877633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827151047319464,3.46944695195361e-18,1.38777878078145e-17,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.169075363794088,0,0,0,0.294774379493277,0,0,0,0,0,0,0,0,0,0,0,0,-0.149538029491191,0,0.395879020006311,0,0,0.190714250322327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21275853085017,0,0,0,-0.0254958391701479,-0.0263622106071002,0,0
X601838.CH.EQUITY,0,0,0,0,0.0288454306305276,0,0.366312898253581,0.322030231032987,0,0,0.0294940893687388,0,0.0476677179516937,0,0,0,0,0,0,0,0,0,0,0,0,-0.24145766684315,0,0,-0.0891050875781796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167966123763119,0,0,0.147415546933487,-0.10539158540704,0
X601939.CH.EQUITY,0,0,0,0,0.330324508087581,0,0.0297093328997133,0,0,0.104533783463961,0.128597102462601,0,0,0.112919305388186,0.0560695676878413,0,0,0,0,0.187724008429106,0,0.0261021533239965,0,0,-0.026170563714785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.112685179597908,0,0.153431866701082,0.231169897982244,0,0,0.538092689995042,0,0,0,0,0,0,0,0,0,0,-0.0748142643556693,0,0.0227400330859834,0.103163051218773,0,0,0,0,0.10276752849464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610344344535583
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312637238199269,0,0,0,0,0.144125737253707,0,0,-0.0708356946713302,0,0,0,-0.409756424526933,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.185270729951336,0.177754329534488,0,0,0.258146767311125,0,-0.0420884375546251,0,0,0.0320394307220397,-0.145147706304333
X601658.CH.Equity,0,0.199236020271434,0,0,0.0270464064214829,0.281602501580914,0,0,0,0,0,0,0,0,0,0,0.0549287121033223,0.107582804694493,0,0.102005157011713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760795193078122,0,0.020756593497359,0,0,0,-0.028027334033336,0,-0.00277668971755329,0,0,0
X601916.CH.Equity,0,0,0,0,0.0739919247165704,0,0,0,0,0.0370423063525738,0,0,0,-0.0703705772574062,0,0,0,0,0,0,0,0,0,0.0396997987642149,0,0,0,0.12911922713439,0,0,0.0452386008801536,0,0,0,0,0,0.256165071508451,0,0,6.93889390390723e-18,0.613949825363764,0,0,0,0,0,0,0,0,0,0.189296642409074
X601077.CH.Equity,0,0,0,0.14378364228961,0,0.0448049986753033,0,0,0,0.054728157259611,0.174598136504858,0.0677350262804761,0,0.0157791561094348,0,0.305677642217131,0,0,0,0,0,0,0.0311533263654909,0,0,0,0,0,0,0,0,0,0,0.0334474492158547,0,0,0,0,0,0,0,0.0452941291590026,0,0,0,0,0,0,0,6.93889390390723e-18,0
X11.HK.EQUITY,0,-0.308419698505083,0,0,0,0,0,0.491897036299793,0,-0.734652704527066,0,0,0,0,0,0,0,0,0,0,0,0,-0.134340976746906,0,0,0.0381359294213099,0.547238572714877,0,-0.00975666051554858,-0.112807768643507,0,0,0,0,0,0,0,0.281058435029205,0,0,0,0,0,0,0.475346001070862,0,0,0,0.0448455019121124,0,-0.369909451615401
X2388.HK.EQUITY,0,0,0.00758070618406676,0,0,0,0,0,0,0.444382068790011,0,0,0,0,0,0,0,0,0.247331948854553,0,0,0,0,0,0.128614231143035,0,0.250654510357481,0,0,0.107056424215332,0,-0.023534633303446,-0.460832845751104,0,0,-0.404076475522728,0,0,0,0,0,0,0,0,0.33462249059081,0,0,0,0,-0.156209910629301,0
X5.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0385255903646304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715800153352933,0.591429346808571,0.00313907574776476,0,0,0,0,0,0,0,0,0.331275548893794,0,0,0,0,0,0,0,0,0,0,0,0,0.0111874236578888,0.129296244887656,0.407577796329469,0
X2801.TT.EQUITY,0,-0.0242100208217801,-0.133292820757999,0,0,0,0,0,0.0824205765704906,0,0,0,0.0824593168677153,0,0,0,0,0,0,0,-0.0677655357081532,0,0.0902282267633156,0,-0.03551463334049,0,0,0,0.727716138516988,0,0.0254837249753326,0,0,0,0,0,0,0,0,0.0953634354146237,0,0,0,0,0.0666091074309567,0,0,0,0.177949056729601,0,-0.0770238724772017
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021050786901089,-0.0322327168828046,0.0785502725310116,0,0,0,0,0,0.0376196581633792,0,0,0,0,0,0,0,0.158333681516475,0,0,0.513103459167304,0,0,0,0,0,0,-0.0335950615025671,0,0,0,0,0,0.0177110334117435,0,0.204095872052077,0,0,0
X2884.TT.EQUITY,0,0.0450251237222473,0,0,0,0,0,0,0,0.011463062582692,0,0,0,0,0.195204164079499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740906585637818,0,0.106439124663205,0,0,3.46944695195361e-18,-0.112907467045582,0,0,0,0,0,0,0,0,-0.0112044982503555,0,0,-0.111553778825062,0,-0.109962063230417
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.126026551097244,0,0,0,0,-0.0991669781019802,0,0,0,0,0,0,0,0,0,0,0,0.289558299376948,0,0.095130233483026,0.490158125057793,0.0495896303624607,0,0,0,0,0,0,-0.0526557438589781,0,0,0,0,0,0,0,0,0,0.0496613015627911
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.120073795016361,0,0,0,0,0,0,0,0,0,0,0.14489549504725,0.107573072144711,0,-0.00516678457604231,0,0,0,0,0.0703180470526688,0,0.170019399634303,0,0,0.300365189070556,0,0,0,0,0,0,0,0,0,0,0,0.030762123002364,0,0.0578939760117873,0.0736947433125641,0.129880995742183,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.122528293578971,0,0,-0.0361349802255758,0,0,3.46944695195361e-18,0,0,0,0,0.0569460203100472,0,0,0,0,0,0,0,-0.0230281469046315,0,-0.0492266895297387,0,0.0838201230065391,0.193937976771222,0,0.115954455224377,0,0.501374847261217,0,0,0,0,0.0718849012523871,0,0.0398715344861219,0,0,0,0,0.0750059811373703,0,0,-0.00200872200905333,0,0
X5880.TT.EQUITY,0,0.0235497670445938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206314315450443,0,0,0,0,0,0,0,-0.0702710253806484,0,0.234522296977514,0.19517663837203,0.112600939536127,6.93889390390723e-18,0,0,0,0,0,-0.0917347610232861,0,0.217308212787077,0,0,0,0,0,0,0.050588601322655,0,0.17514379403712,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0231515641909636,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0916620834694893,0.144915144480925,0,0,0,0,0,0,0,0.299633836579635,0,0.337250162364222,0,0,0,0,0,0.0834425907105965,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.16462339886639,0,-0.0613243280655211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211871922439698,0,0,0,0,0,0,0,0,0,0,0,0,0.726106164724647,0,0,0.152436572919078,0,0.0457403082573408,0,0,0,0,0,0,0,-0.00954552602717645
X601211.CH.EQUITY,0,0,0,0.0830588796411322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171033488916267,0,0,0,-0.0293884749665073,0,0,0.00518274910951603,0,0,0,0.0335435897247623,0,0,0.0861273825107538,0,0,0.772244632532101,0,0,0,0,0.0110167495340146,0,0.0559459707921563,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.000354080984449589,0,0,0,0,0,0,-0.0387359559500405,0,0.0678389014943398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282475953515828,0.0837984674169515,0.441837848556228,0,0,0,0.0111838008459913,0.131064514097394,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,-0.0268685029532975,0,0,0,0,0,0,0,0,0,0,0.0522412011681352,0,0,0,0,0,0,0.141523599165851,0.134805528191255,0,0,-0.118194228373427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025775479150948,0,0,0,0,0.127390981149637,0.133187779825409,0.659464220267099,0,-0.0265592298987291,0.106581594411104
X601318.CH.EQUITY,0.0822187104722899,-1.0842021724855e-19,0,0,0.142225015578148,0,0,0,0,0,0,0,0,0,0,0,0.118905987178522,0,0,0,0,0.0900750968132028,0.0651152662761171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650685158082702,0.0703620631014049,0.094813186310722,0.144786893096923,0.013654669475992,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332975775729385,0.358218629211657,0,0,0,0,0,0,0.0756611613171868,0,0,0,0,-0.00701276386641008,0,0,0,0,0,0,0,0.0262123575120057,0,0,0,0,0,0.0855702096780765,0.133331189747754,0.0755185410006578,0.0618329191774254,0,0,0,-0.0504314691552787,0,0
X601336.CH.EQUITY,0.0713724496153316,0,0,0,0,0,0,-0.129479924732486,0.0917253804632022,0,0,0.0445427025371722,0,0,0,0,0,0,0,0,0.139776603248596,0,-0.0266299420285738,0,0.0547769715979972,0,0.162963310421962,0,0,0,0,0,0,0,0,0.819454880989865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211668595115417,0
X601601.CH.EQUITY,0.136661039949763,0.0155226853810289,0,0,0,0,0,0,0,0.124681809044873,0,0.112782914816944,0,0,0,0,0.10111364768927,0,0,0,-0.0324014292523453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423802322831993,0,0,0,0.0604979107795589,0,0,0,0,0,0.113381324274944,0
X601628.CH.EQUITY,0,0,0.0689046049071542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17686417430063,-0.122211531046525,0,0,0,0,0,0.0646220023578924,0,0,0,0,0,0,0,0.0306050418488312,0,0,0.0862702522809288,0,0.0508466404294599,0,0,0.191764307837089,0,0,0.176082706127631,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.237765031919608,0,0,0,0,0,0.133816511560417,0,0,0,0,0.0724700602878375,0,0,0,0,0,0,0,0,0,0,0,0,0.0856429310033275,0,0,0.116591669858891,0,0,0.0316655393247203,0,0,0.237615338536451,0,0,0,0,-2.77555756156289e-17,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0604899019226678
X2881.TT.EQUITY,0,0.0220450013635561,0,0,0,0,0.272180462245181,0,0,-0.0759140944517703,0,0,0,0,-0.0389875303606673,0,0,0,-0.0810549079775951,0,0,0.100833574755021,0.0554836684059406,0,0,0,0.119047732931413,0,0.0581001988671348,0,0,-0.0966143258494496,0,0,0,0,0,0,0,0,-0.175523411324159,0,0,0,0,0,0.818647652704578,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.201689383134106,-0.0450107008845104,0.022761219166639,0,0,0,0,0,-0.051015730612248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409823075979126,0,-0.105194465675522,-0.0624773036839367,0,0,0.0627568859708623,0.848059100859254,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.07227885876621,0,0,0,0.0606045857359653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149608270442097,0,0,0,0,0,0.221137357928401,0,0,0,0,0,0,0.0123514437742943,0,0,0.418767649459002,0,0.0403000808854916
X2888.TT.EQUITY,0,6.93889390390723e-18,0,0,0,0.114123882812773,0,0.0390996969952331,0,0,0,0,0,0,0,0,0,0.134481516886867,0,-0.0735371331835233,0.0933480147328499,0,0,0,0.00970953499769991,0,0.105809740359213,0.23959655796546,0,0,0,0,0,0,0.0306073987588885,0,0,0,0,0,0,0,0,0,0,0,0,0.365833207499507,0,0,0
X267.HK.EQUITY,0,0,0,0,0.10644533646402,0,0,0,0,0.31975814172412,0,0.281586668308093,0,0,0,0,0,-0.180277598855864,0,0,0,0,0,0.126027960641757,0,0.0786109234849396,0.297440122738397,0,0,0,0,0,0,0,0,0,0,-0.0476097902648681,-0.0868292021191489,0,0,0,0,0,0,0,0,-0.175450446112509,-0.0716900476044733,0,0.0589109968096843
macro_return_add,0.147378354387005,0.0904699575295119,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803790232575657,0,0,-0.137673191417364,0,0,0,0.0710051160341992,0.20502788628443,0.449493856227217,0,0,1.73472347597681e-18,0,-0.108385359546142,-0.199844890483503,0,0,0.0282323034114538,0,0,0,0,-0.0654019080133364,-0.149507185171076,0,0,0,-0.761049468268866,0,0.0779969680627584,0,0,0.0852419603916178,0,0,0
