,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.00655588630920671,0,0,0,0,0,0,0.00850451391754502,0,0,0,0,0,0.0749958974306649,0,0,0,0.258761750203198,0.160380742794418,0,0,0,0,0,0,0,0,0,0,0,0,0.043726097971679,0,0,0,0,0,0,0,0,0,0.0541634899436805,0.0501443157809604,0.0997249559037188,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.225333453568232,0,0,0,0.088039501169592,0,0,0,0,0,0,0,0.156944366361226,0,0,0,0,0.225781703801334,0,0,0,0,0,0,0,0,-0.0570841068653418,0,-0.022351969800148,0,0,0,0,0,0,0,0.0255567307356459,0,0,0.0991438427200763,0,-0.0401611742780692,0,0,0,-0.0953786402834505
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.102133379299608,0,0,0,0.227770463932522,0,0,0,0,0,0,0,0,0,0,0,0,0.379228969470199,0,0,0,0,0,0,0,0,0,0.0384441869208177,0.136955737766773,0,0.0529076270003362,0,0,0,0.0202786476150716,0.0491018021578174,0,0,0,0,-0.00422251847061632,0,0,-0.0852059058531266
X600015.CH.EQUITY,0,0,0,0,0.339077203559716,0,0,0,0,0,0,0.0152302170031762,0,0,0,0.0472155885587464,0.183335569127144,0,0,0.130403078189031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103508529844195,0,0.0842859110322714,0,0,0.0634119167482791,0.0154314692282945,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.000495177823768775,0,0,0,0,0,0,0,0,0,0,0,0,0.482481003960182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129529838248249,0,0,0,0,0,0.245176675648995,0.161771444189361,0,0,0,0,0,0,0.00646048032277623,0
X600036.CH.EQUITY,0.415345592526327,0.071217772480738,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.333974396079506,0,0,0,0,0.0219773242947783,0,0,0,0,0,0,0,0,0,0,0,0.048701397406527,0,0,0,0,0,0,0,0,0,0,0,-0.119467657801423,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.436334163720581,0,0,0,0,0,0,0,0,0.173947454102942,-1.73472347597681e-18,0.0741775105892001,0,0,0.267679516970653,0,0,-0.0387596159688748,0,0,0,0,-0.0148095172989618,0,0,0.16563170654754,0,0,0,0,-1.73472347597681e-18,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0314786151311343,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.234385557434153,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.133552543503916,0,0,-0.0161398279447048,-0.036805255175278,0,0,0,0,0.34251990979019,0,0,0.148747335178046,0,0.195242456915831,0,0,0,0,0,0,0,0,0.00747765036852031,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.217467638385486,0.0873198665055286,0,0.435729722562803,0,0,0,0,0,0,0,0,0.132745828156927,0.0155804677951168,0,0,0,0,0,0,0,-0.0883546382767388,-0.177370794530936,0,0.20428335306389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586725402434007,0.0844209762400839
X601166.CH.EQUITY,0.192604661000322,0,0,0,0,0,0,0,0.156180514207738,0,0.0469592638883329,0.170684332919432,0,0,0,0,0,0.13291729985431,0,0,0,0.00246342985214436,0,0,0,0,0,0,0,0,-0.282834176563109,0,0,0,0,0,0,0,0.057495006504563,0,0.0190764578921054,0,0,0,0,0,0,0,0,0.127141066784047,-0.0199365388035643
X601169.CH.EQUITY,0,0,0,0,0.00296271262786336,0,0.124075245951632,0,0,0.143899029302865,0,0,0.266992641541512,0,0,0,5.42101086242752e-20,0,0,0.0281897057008015,0.209340602210023,0.118303486591472,0,0,0.127469606182925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.264946313738458,0,0,0,0,0,0,0,0,0,0,0,0.258265145821229,0.359003593032757,0,0,0,0,0.0401212276414735,0,0,0.0976333345582648,0,0,0,-0.0202329246779189,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.00240115962198557,0,0,0,0,0.0852456021984183
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.247093862730466,0.0735702178075777,0,0,0.0258362979362037,0,0,0,0.178701886595328,0.173872644094211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13473370504351,0.010777070611798,0.00755162861056654,0,0.0473174977904084
X601328.CH.EQUITY,0,0,0.103763407555101,0,0,0,0.0232802692778124,0,0,0,0,0,0,0,0.106076214022815,0,0.268843404260724,0.0132217866459273,0,0.0124729319863629,0,0.145698015829928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147807469655164,0,0,0,0,0,0,0,0,0,0,0,-0.062137343287928,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0478517747425067,0,0,0,0,0,0.165923694405998,0.263731156888208,0.010641077063085,0,0,0,0,0.35562557369761,0,0,0.205886193730946,0,0,0,0,0,0.0200317394848718,0.167498832743757,0,-0.0998879137662757,0,0,0,0,0,0,0,0,-0.0584712112529776,0,0,0,0,0,0,0,0,0,-0.02735506714008,0
X601577.CH.EQUITY,0,0,0,0.151665015728454,0,0,0,0,0,0,0,0.168285611638663,0,0,0,0,0.0218084810152935,0,0,0,0.382709772355897,0,0,0,0.177015920529914,0,0,0,0,0.0726711584936393,0,0,0,0.0346921454078878,0,0,0,0,0,0,0.0357580294096624,0,0,0,0,0,0.0382022671874407,0,0,0,0
