,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0173294406302541,0.358882957406729,0,0,0.324777910534377,0,0.0240519030399008,0,0.130249405501635,0,0,0,0,-0.0467158587931099,0.0435729443504438,0,0,-0.00447595171764192,0,0,0,0,0,0,0,0,0,0,-0.133010570356302,0,0,0,0,0,0,0,0.0613763790617604,0,0.115523732888842,0,0,-0.224541759854247,0,0,0,0,0,0,-0.0141819725518473,0
X002142.CH.EQUITY,0,0,0,0,0,0.112710033723691,0,0.293040760281738,0,-1.73472347597681e-18,0,0,-0.138569494275806,0,0,0,0,-0.121121515721706,0.0766378429893821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739134564519056,0,0.0529650008832932,0,0,0,0,0,0,0,0.107709704426666,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.286431939901553,0,0,0,0,0.126774588791929,0,0,0,0,0.106687586093097,0,0,-0.0557291190816047,0,0,0,0,0,0,0,0,0,0,0,0,0.131241111485102,0,0,0,0,0,0.0847972906014713,0,0,0,0,0,0,0.126921386763009,0.19624172250565,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0858701625153988,0,0,0,0,0,0,0,0.0678711180035252,0,0,0,0,0.0990731221755985,0.273113509192908,0,-0.0754880759066177,0,0,0.104875622151985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291029662192757,0,0,0,0,-0.0223736011186646,0,0,0,0,0,-0.10774856992836,0.10699588097675,0.0961385922848347,0
X600016.CH.EQUITY,0.233473727770173,0,0,0,0,0.165520688076745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131614118725495,0,0.257968451127108,0,0,0.811725363461395,0,0.418353862038715,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.188692633413859,0,0,0,0,0,0,0,-0.0370879574751007,-0.127906435935393,0
X600036.CH.EQUITY,0,0,0.161377510613009,0,0,0,0,0,0.0345047782060911,0.235895197026738,0,0.0780633592047773,0,0,0.0325791783390128,0,0,0,0,0,0.151836574389738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019472514808553,0.0274554446323871,0,0,0,0,0.0413045062402668,0,0.0374977814908253,0.199675659618702,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.086228138858874,0,0,0,0,0.0760740071810315,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0529724131216285,0,0.403877145431008,0,0.178678704518163,0.0320326636281805,0,0,0,0,0,0,0,0.119007147860638,0,0.00921738559788845,0,0,0,0,0,0,0,0,0.0220368022672087,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.284791197735471,0.25723421810472,0,-0.0353072495738798,0,0,0,0,0,0.203366144333613,0,0,0,0,0,0.120224137596969,0,0.104199010391653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180653911773406,0,0,0.00969964096781609,0.139031396080135,0,0,0,-0.0605100922110983,0,0,0,0,-0.0167618013092763,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0778292839775784,0,0,0.134408016290207,0,0.20007978766984,0,0,0,0,0,0,0,0,0,0.00678867610097751,0,0,0,0,0,0,0,0,0,0.162714920672685,0,0,0,0,0,0,0,0,0.0515308665075435,0,0,0.0227725781213834,0,0,0,0,0,0.0400019732663303,0
X601166.CH.EQUITY,0.246602549650448,0,0,-0.0300264602204332,0,0.299177662214336,0,0.193820264290838,0,0,0,-0.108604072601057,0,0,0.0540700410533638,0,0,0.0916102324515736,0,0,0,0,0.21999537110229,0,0,0,-0.120575507589221,0.0640569296885314,0,0.0472177602170209,0,0,0,0,0,0,-0.0221564720046636,0,0,0,0,0,0,0,0,0,0.0456218390109117,0,0.117268027253446,0.00227491591755464,-0.0109410099861951
