,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0.323461531598685,0,0,0,0.229780779736694,0,0,0.126297317460595,0,-0.10202653033508,0,0,0,0.205402628905748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344465259604584,0.0994514397575757,0,0,0,0,0,0.0770421387078608,0.0334996454818027,-8.67361737988404e-19,0,0,0,0,0,0,0.155545589443138,0,0,0,0.0322491563572407
X601939.CH.EQUITY,0,0,0,0.00313388936838782,0,0,0.0366303147647932,0,0,0,0.467365259865967,0.0438478242369621,0,0.247329868421282,0,0,0,0,0,0,0,0,-0.191834697042537,0,0,0,0.0488955219380942,0,0,0,0,0.279273634897951,0,0,0,0.00111000577502857,0,0,-0.162350812911743,0.0579020914260343,0,0,0,0,0,0,0,0,0.147312925982558,0,0.162391870546358
X601988.CH.EQUITY,0.213216649367825,0,0,0,0,0,0,0,0.358105848530121,0.141708479647446,0.0495248550018863,0,0.0906798673286385,0,0.0251497187847919,0,0.0116802087761626,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0.0199083679106306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122700042014009,0,0,0.00843150365771982,0
X601998.CH.EQUITY,0,0,0,0,0,-0.109505177080063,0,0,0.2932518719255,0,0,0.473503669096474,0,0.13046398929972,0,0,0,0,0,0,0,0,0,0,0,0,0.0991836561460216,0,0,0,0,0,0,0,0,0,0.284320973836191,0.0989896715118017,0,0.152083227866527,-0.0967377162134496,0,0,0,-0.0505211996237347,0,0,0,0,0,0.0329029305228256
X601658.CH.Equity,0.1870931221198,0,0,0,-0.0127121710166545,0.190672290077181,-0.278791937316567,0,0.173203815578457,0.40034291451957,0,0,0,0.302417761010515,0,0,0,0,0,0,0,0,0.225991047053374,0,0,-0.283164358345559,0,0,0,0,0,0,0,0,0,0.0990363212690449,-0.0904912321156288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.105291603544982,-0.0619055045340586,0,0,0,0,0,0,0.110210242709303,0,0,0,-0.109555541807041,0,0,0,0,0.274880794602661,0.616270733016146,0,0,0.0169194846551402,0,0,0,0,0,0,0,0,0.0482618007065754,0,0,0,0,0,0,0,0,0,-0.0478814136814123,0,0.0741881965885474,0,0,0,0,0.139585610916374,0.0903954950523556,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0609231138988923,0,0,0,0,0,0,0,0,0.200586288365921,0.422254871157662,0,0,0,0,0,0,0,0,0,-0.190333491123217,0,0,0,0,0,0,-0.141717687604686,0,0,0,0,0,0,0.401345199326171,0,0,0,0,0.0283482865156642,0,0,0,0,0
X5.HK.EQUITY,0.00284033240821966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190216497133701,0.140185673380122,0,0,0,-0.0632084983701412,0,-0.0944857439349895,0,0,0,0,0,0,0,0.123339540971962,0.233913182910032,0,0,0,0,0,0.0620698319593836,0,0,0,0,0.197816418327515,0,0,0,0,0.0600360073997157,0.257934414887005,0
X000166.CH.EQUITY,-0.0465516883817127,0.0419334033042873,0,0,0,0,0.0930238098706409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143703816930554,0.191980540471571,0,0.266797523357342,0,0,0.263093954901642,0,0.173098377056107,0,0,0,-1.0842021724855e-19,0,0,0,-0.0239147495990829,0,0,0,0,0,0,0,0,-0.0567110393041472,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.00118897668140996,0,0,0,0,0,-0.0210839012685912,0,0,0,0,0,0,0,0,0.153407480011229,0.42323918503881,0,0,0,0.0836803802823546,0.228899566417205,0,0,0.0564527949960623,0,0,0,0,0,0,-0.0521437468617158,0,0.0223143429560942,-0.0603470812065895,0,0,-0.0372899423798836,0,0,0,0,-0.0209432658793073,0,0
X002736.CH.EQUITY,0,0,0.168398945393044,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498267443282839,0,0,0,0,0,0,0,0,0.184988960240137,0.0980415132108438,0.0363421194559335,0,0.21322768873448,0.185511324003023,0,0,0,0,0,0,0,-0.26187539574773,0.191174689350702,0,0,0.10388567614437,0,0,-0.0761229473990234,0,0,0,-0.214492756453079,0
X300059.CH.EQUITY,0.0790936729792004,0,0,-0.0598624694527594,0,0,-0.0202632335749616,-0.00596941697744996,0,0,0,0,0,0,0,0.0268248206675057,-0.0620877001331467,0,0,0.414046033169543,0.248203065595387,0,0,0,0,0,0.302057765706102,0,0,0.00417378161918373,0.0537225019067773,0.0825920908520707,0,0,0,0.0557386331862039,0,0.0414365602630792,0,-0.0498568783174447,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0.0627723900575052,0,0,0,0,0,0,0,-0.0168504875999992,0,0,0,0.276079476472982,0,0,0,0,0.122912671313603,0,0.250294846553013,0.238286557279644,0.0764339296663187,0,0.0382269442333923,0,0,0.0302515110607887,0,0,0,0,0,0,0.0445543688376142,0,0,0,0,0,0,0.0111149917043322,0,0,-0.0215254026146378
X600837.CH.EQUITY,0,0,0,0,0,0,0.0411058359553355,0.120649837086119,-0.0252731660025901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254136125621095,0.17994242629632,0.161685037000573,0,0,0,0.0291032591223771,0,0,0.0265679264144709,0,0,0,0,-0.0307105148016901,-0.16304435797499,0,0,0,0,0.0913906644870384,0,0.131339346923062,0
X600999.CH.EQUITY,0,0.0325832340682632,0,0,0.221919266667068,0,0,0.111851749716521,0,0,0,0,0,0,0,0,0,0,-0.0286042725949597,0,0,0,0,0.107968870128893,0,0,0.220547417756841,0,0,0,0,0,0,0,0,0,0,-0.109018018465812,0,0,0,0,0.0981798133963013,0,0,0,0,0.108806336254537,0,0,0
X601066.CH.EQUITY,0,0,0,0,-0.16136997866408,0,-0.0284615483114207,0.021118630818938,0,-0.199004431013001,0,0,0.05148740212912,0,0.345205984059101,0.0229056007720337,-0.0713369501506039,-0.0317423635229014,0,0,0,0.173319769376386,0,0.711473695416094,0,0,0,0,0,0,0,0,0,0,-0.0257305008470572,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903379619470171,0,0,0
X601211.CH.EQUITY,0,0,0.0968085958320059,0.00910271556037574,0,0,0,0,0,0,0,0,0,0,0.100587712580213,0,0,0,0,0.040595639601218,0.0200171015384715,0,0,0.305354567348861,0,0.0284156397381672,0,0,0.264946574192344,0,0,0,0,0,0,0,0.0675006660379658,0,0,0,0,0,0.0776494550238374,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.341103130588838,-0.0663289694717411,0,0,0,0,0,0,0,0,0,0,-0.090590711513785,0,0,0,0,0,0,0.035743183506671,0.27263106534725,0,0,0,0.42851083205012,0,0,0,0,0,0.128175784990792,0,0,-0.0674419872980098,-0.0464142438632251,0,0,0.0821308527305084,0,0.00854343089319823,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655836733303177,0,0.0254127720651101,0,0.362657831728933,0,0.247732374236235,0,0.140200575093859,0.0218280335200295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0953397978921936,0,0,0,-0.258946666371236,0,0,-0.292952395098371,0,0,0,0,0,0,0,0,0,0,0,0,0.0682451163041247,0.156918182063728,0.541457293866256,0,0,0,0.0420955451413492,0,0,0,0,0,0,0,0,-0.0700744879124705,0.184547365006277,0,0.114156123027151,0,0,0.0695130605911945,-0.00467050591544197,0,0,-0.0457251700020775,0,0,-0.0741053972481608,0,0.0205188623089436
X601318.CH.EQUITY,0.126989081473253,0,0,0,0.0957748428969024,0,0,0,0,0,0,0.0372174059186104,0.0874941983713544,0,0,-1.73472347597681e-18,0,0,0.154498307567466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223442513201708,0,0.0717768567857723,0,0.106426046300679,0.0595178849428855,0,0,0,0,0,0,0,0,0.120047658655558,3.46944695195361e-18,0.0974690681218314,-0.108542605875661,0
X601319.CH.EQUITY,0.332114188015404,0,0,0,0.0385132891615049,0,0,0.110613182616178,0,0,0,0,0.000419385686994626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193785209583998,0,0.0462261657007544,0,0.151490096169934,0,0,0,0,-0.0448045258401453,0,0,0,0,0,0,0,0,0,0.00724502688518284,0,-0.113262701433042
X601336.CH.EQUITY,0,0.00881907673078859,0,0,0,0,0,-0.0185109952686961,0,0,0,0,0,0,0,-0.0502415277636256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181478641426281,0,0.0980749184530269,0.541561206547247,0,0,0,0,0.18707217481029,0,0,0,0,0,-0.06736419130579,0,0,0,0
X601601.CH.EQUITY,0.326058492412953,0,0.0276286673533609,0,0,0,0,0.0282735504738842,0,0,0,0,0,0,0,0,0,0,0.109714090810146,0,0,0,0,0,0,0,0,0,0,0,-0.071241146845853,0.0393156756526597,0.274168665823246,0,0,0.068563059237802,0,0,0,0,0.178065066373864,0,0,0,0.116357757069997,0,-0.058143898089656,0,0,0,0
X601628.CH.EQUITY,-0.0717179598765056,-0.110120173415648,0,0.0562457762493577,0,0,0,0.137228628305938,0,0,0.105253459416685,0,0,0,0,0,0,0,0,0,0,0,0.246476934916014,0,0,0,0,-0.000359344279302997,0,-0.0747655239030467,0,0,-0.0571123574632292,0.624889439778065,0,0,0,0,0.027573202266872,-0.250222901515809,0,0,0,0,0,0,0,0,0,-0.0359780075553936,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.209021786018744,0,0,0,0.11247899886008,0,0,0,0.295781086349475,0,0,0,0,0,0,0,0,0,0.107277829289726,0,0,0,0,0,0,0,0.162369190400268,0,0,0,0,0.095506199470305,0.0669416154497027,0.0198742629596173,0,0,0.172883774575954,0.296632038610422,0
X2881.TT.EQUITY,0,-0.0258153236760947,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237486805575049,0,0,0,0,0.048056286064041,0,0.0222201124508964,0,0,0,0,0.757367743886379,-0.0226220705970108,-0.208854603606534,0,0,0,0,0,0,0.0764909155326041,0,-3.46944695195361e-18,-0.165644812600791
X2882.TT.EQUITY,0,0.122855431187968,0,0,0.0189108826490175,0,0,0,0,0.0230214403185938,0,0,0,0,0,0,0.188046026442487,0,0,0,0,0,0,0,0,0.0034087498315932,0,0,0,0,0.0253662351623567,0,0,0,0,0,0.152862806675126,0.722280871465492,0,0,0,0,0,0,0,0.0180858538523648,0,0.0218271964772922,-0.0343149945948593,0.0555935380199292,0
X000002.CH.EQUITY,0,0,0,-0.185658488725213,0.115282633251525,0,0,0,0,0,0,0,0,0,0.293438984219842,0.134697959031689,0.0299929741644895,0,0,0.0281958874853476,0,0,0,0,0,0,0,0,0,0,-0.00956249340498515,-0.14740032278738,0.0540457936519447,0,0,0,0,0.0100037339615817,0,0,0,0.515374500708043,0,0,0,0,0.0399045276768272,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110366927281434,0,0,0,0,0,0.202151630966649,0,0.103714850779075,0.0723031716287317,0,0.0517180304993603,0,0,0,0.0343544922281313,0,0,0,0,0,0,0,0,0.220745705993802,0.0219064122329961,0,0.241835478537723,0,0,0,0,0,0.0772537910803243
X600048.CH.EQUITY,0,0.0490533197893127,0.0328462525088478,0.159640320068312,0,0,0,0,0,0,0,-0.1054188300548,0,0,0,0,0,0,0,0,0,-0.116177473553721,0,0,0,0,-0.116340701634757,6.93889390390723e-18,0,0,0.0940379688941489,0,0,0.187978688532786,0,0,0,0,0,0.603336065209707,0.270320663458129,0,0,0,0,-0.0197956376458827,0,0.12802992798634,0,0,-0.0243624562658986
X1109.HK.EQUITY,0.0249824997890921,0.171059933115507,0,0,0,0,0.00405378252127674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203060918860111,0,0,0,-0.154130855200008,0,-0.0729311704555399,0,0,0,0.0488955554263756,0,0,0,0,0,0,0,0,0,0.131445244984159,0,0,0.227464772666136,-0.000692727255765955,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0474771088590077,0,0,0,0,0,0,0.134215640185293,0.0668227584660315,0,0,0,0,-0.00301807021332383,0,0,0,0,0,-0.0337609256944108,0,0,0,0,0,-0.0896243476071548,0.0580192710130227,0.170843824257334,0.154766483084256,0,0,0,0,0,0,0,0,0.0773489611692191,0,0.252708822064534,0
X12.HK.EQUITY,0,0,0,-0.0930540902053915,0,0,0,0,0,0,0,0,0,-0.0926393453523673,0,0,-1.73472347597681e-18,0,-0.00378967013227579,0,0,0,0,0,0,-0.284184419946323,0,0,0,0,0,0.100296533359993,0,0,0,0,0,0,0,0,0,0,0.0841440555804901,0.504483534137913,0,0,0,0.123281492813631,0.08237058772202,0,0
X16.HK.EQUITY,0,0,0,0.167256566742503,0,0,0,0.00245025175512534,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0525307549480368,0,0,-0.435855935990908,0,0,0,0,0,0,0,0,-0.243393756310508,0,0,0,0,0,0,0.0737135825446961,-0.0796681773536514,0,0,0,0,0.277786492807518,0,0.288291234737912,0,0,0,0.00693123396659149,0.151732989400411,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103138023831425,0,0,0,0,0,0,-0.124096783796363,0,0,-0.0496189354007076,0,0,0,0,-0.29646201904204,0,0,0,0,-0.112917899675795,0,0,0,0,0,0.27177929843345,0.129054429287229,0,0.0235167739083589,0,0,0,0.125066510761146,0.236328273343228,-0.142139755509703,0.0605369174077166
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.179718108733211,0,0,0,0,0,0.000725725998057891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0998215797058823,0.0670424851330023,0,0.0173502839908545,3.46944695195361e-18,0,0.13893389256387,0,0.188123702354884,0.00641304746693495,0,0,0.451317705669138,0,0,0,0,-0.376798566015345,-0.0347959368887787
X688.HK.EQUITY,0,0,0,-0.265126242419673,0,0.0346174086611261,0,0,0,0,0,0,0.181002969593596,0,0,0,0.0993834976123286,0.271122161785829,0,0,0,0,0,-0.185444666087684,0.0482058771376154,0,0,0,0,0,-0.187641121569332,0,0,0.117721028491135,0,0,0,0,-0.0876943981804732,0,-0.225279320107115,0,0.450422345450696,0,0,0,0.42091506115991,0,0,0,-0.0343470985621343
X823.HK.EQUITY,0,0,0,0,0.0379070451503996,0,0,0,0,0,0.097461562997481,0,0,0,0,0,0,-0.0477901713307029,0.0384020545609153,0,0,0,0,-0.255343329324717,0.0607849814035932,0,0,0,-0.26029876887105,0,0,0,0,0,0,-0.0346904305344713,0,0,0,0,0.550538924780522,0,0,0,0,0.190076664938003,-0.0677889311895091,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.0312305949318664,0,-6.93889390390723e-18,-0.00413074560698693,0,0,0,0,-0.286080624680451,0,0,-0.219589007606862,0.39470386642458,0,0,-0.258664257694803,0,0,0,0,0.0630311687314629,0,0,-0.0523860308214964,-1.73472347597681e-18,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.194162039399243,0,0,0,0,0,0
