,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.153409385953307,0,0,0.0974783302823236,0,0,0,0,0,0.09895645001045,0.346460642274236,0,0,0,0,0.0385849506622712,0,0.0443340132756745,0,0.139819052164838,0,0,0,0,0.0229719692372851,0,0,0,0,0,0,0.0416325142576399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0211889664169035,0,0,0,0,0.0361365003646166,0,0,0,0.464766174704348,0.420718192100121,0,0,0,0,0,-0.202486408308198,0,0,0,0,0,0.231870641515063,-0.0553519526580669,0,0,0,-0.0180807854725625,0,0,-0.102720173391656,0,0,0,0,0,0,0,-0.0419252968450282,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.162946324947416,0,0,0,0.15074790408463,0,0.000745667436440542,0,0,0,0,0.187426741564063,-0.027076806324563,0,0,0,-0.0613543781596895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0186310569510957,0.0110805879143115,0,0.0996439535086165,0.149430203373424,0.407569045610293,0,0,0,0,0,0,0,0,0,0,0,0.09960164292397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122317668949468,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.418537440836086,0,0.212541310920445,0.00826442546360261,0,0.104664729616394,0.0780421371418212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232776855059485,0.0687375099471989,0,0,0,0,0,-0.130370923233438,0,0,0,0,0,0,0.1823012788516,0,0.0623931287150536,0,0,-0.0121086554008242,0
X601998.CH.EQUITY,0,-0.294683601730641,0,0,0.140489802557962,0,0,0.478098905737683,0.0566028348615403,0,0,-0.113022258276628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395868135353702,0,0,0,0,0,-0.3730994601422,0,-0.147201640495541,0,0,-0.157482023305655,0,0,0,0,0,0,0.48188208864843,0,-0.0126786436457906
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0710063417201233,0,0,0.361077229248437,-0.169290959728781,0,0,0,0,0.353392481656993,0.116320773421592,0,0,0,0,0,0,0,0.0675972095963664,0,0,0,0,0,0,0.230963462146892,0,-0.115299517982652,0,0,0,-0.1328411236061,0,0,0,-0.0517976393077965,0,0,0.0455650438535612,0,0.0143039623417247,1.73472347597681e-18
X2388.HK.EQUITY,-0.0220018917323887,0,0,0,0,0,0,0,0,0,0,0.00964006756397741,-0.0221261473363196,0,0,0,0.0985638770074452,0,0.626075305471827,0,0,0,0,0,-0.0172690446658707,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103318270834935,0,0,0,0.177189334452516,0,0,0,-0.0850395724588948,0.351431878844557,0.013782894259494,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0748192758537994,0,0,0,0,0,0.127846564954496,0,0.562932556458336,0,0,0,0,-0.000783849020215829,0,0,0,0,0,-0.0472443870634198,0,0,0,0,0,0,0,0.300778058277445,0,-0.315939743740809,-0.0828036414439784,0,0.0743179185210505,0,-0.225130454773457,0,0,0,0,0,-0.00468226817761505
X000166.CH.EQUITY,0,-0.0349368830836224,0,0,0,0,0,0,0,0,0,0.114860258295432,0,0,0,0,0,0,0,0,0.447721820742638,0,0.0369685477228367,0.278298798447473,0,0,0.128477163210881,0,0,-8.67361737988404e-19,0.0661522959230064,0,0,0,0,0,0,0,0,0,0.00570174128158924,0,0,0,0,0,0,6.93889390390723e-18,0,0
X002736.CH.EQUITY,0,0,0.0331063702548898,0,0,0,0.221431213652403,0,0,0,0,0,0,0,0,0.135104284279499,0,0,0,0.149717060925665,0,0,0,0.0630454735750861,0.014714791935693,0,0.124622206644315,0,0,0,0,0,0,0,0,0,-0.214834899638012,0.298959677532647,0,0.0488147486717271,0,0,0.0575953695662045,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0208083336010017,0,0,0,0,0,0.057879527748539,0,0,0.0935457587591427,0,0,0,0.0509467459865924,0,0.383659836920749,0.153342821591535,0.147690156117445,0,0,0.122953976591424,0,0,0,0.0714684695815208,0.0155922020476561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.0483382546745022,0,0,0,0,0,0,0,0,0,0,0,0,0.0146194566651092,0,0,0,0,0.262332051574293,0.242019845221332,0,0,0,0.0764394203007698,0.359738822018682,0,0,0,0,0,0,0,0,0,0,0,0,-0.091977270637379,0,0,0,0,0,0,0,0,-0.0659988553492294,0,0
X600999.CH.EQUITY,0,-0.0663507876653217,0.131734446056556,0.0281872403540877,0,0,0,0,0,0,0.236303220695608,0,0,0,0,0,0,0,0,0,0,0,0.197706742021546,0,0,0.393005512086172,0,0.135613853926061,0,0,0,0.0425579301818408,-0.0301776974025142,0,0,0,0,0,0,0.0483192640302996,0,0,0,0,0,-0.169368800483478,-0.0156830228046516,0,0,0
X601066.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0.133606035603735,0,0,0,0,0,0,0,0,0,0,0,0.260963835502275,0,0.0339612607765535,0,0,0,0,0,0,0,0,0.0290404229630048,0.0407681928543774,0,0,-0.0437565386714423,0,0,0,-0.0723912468110921,-0.0686956183410435,0,0,-0.0624375252299545,0,0,0.150933218883211,0,-0.100382240805697,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0407500307798248,0,0,0,0,0,0.0191672414067268,0,0,0,0.290443087854564,0.075258658871065,0.43505833856702,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0694773857689712,0,0,0,0,0,0,-0.0440466209865183,0.0242888556673678,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.294262544427031,0,0,0,-0.427676300489562,0,0.101943691990003,0,0,0,-0.345039908421504,0.0800520307736802,0,0,0.091171675277102,0,0,0.527736662274086,0,0,0.415642553939492,0,0,0,0,0,0,-0.0465583444486745,0,-0.119589039273524,0,0,0,-0.135028546491846,0,0,0,0,0.0544119255607301,0,0.417939074180354,0,0,-6.93889390390723e-18,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411543253730674,0,0,0,0,0,0,0,0,-0.4018830078135,0.500935742199701,-0.0504726479098853,0,0,0,0,0,0,0.0322234667518715,0,0.449950577309781,0,0,-0.00332050237125814,0,0,0,0,0.0252439034519858,0,0,0.135061912029082,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.143385741600729,0,0,0,0.263742021723175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345218119143086,0.188081900269701,0,0,0,0.0468273829341961,0,0,0,0,0,0,0,0,-0.0370272681267688,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.170815097372366,0,0,0,0,0,0,0,0,0,0,0.0840046317506768,0,0,0,0.113833511594497,0,0,0,0,0.272841422026518,0,0,0,0,0,0,0,0.244569043151952,0,0.0807155937468731,0,0,0,0,0,0,0.076894139979421,0,0,0,0,0,0.106264282201873,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.163653725404411,0,0,0,0.228240953106347,0,0,0,0,0,0,0,0,0,0.0812917872366162,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104606294505218,0.0726848500246908,0.0276661878261136,0,0.341025998751181,0.143182231339035,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.352840050855853,0.0653215052249816,0,0,0,0.0677918394216696,0,0,0,0,0,0,0.119765216000064,0,-0.167419656406941,-0.012354622911653,0,0,0,0,-0.0128525883292383,0,0,0,0,0,0,0,0,0,0,0,0.208325329504496,0,0,-0.207909399073385,0.217191224481507,0,0,0,0,0,0,0,0,0.0434482156120875,0,0,0.0936102940538308,0.0630843311300746
X601628.CH.EQUITY,0,0,0,0,0,0,0.0299897720231166,0,0,0,0,0,0,0,0,0,0,0.0783898405768366,0,0,0,0,0.171892168948454,0,0,0,0,0,0,0.0906072666243695,0.220714130922767,0.269167174301356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933384519450927,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0280902140667532,0,-0.201267645509614,0,0,0,0,0,0,0,0.285534943444574,0.0960999754119721,0,0,0,0,0,0,0,0,0,0.219117634832705,0.0689995453838953,0,0,0,0,0,0,0,0,0,0,0.128926963446316,0,0,0,0,0,0,0.223881052929714,0,0,0
X2881.TT.EQUITY,-0.21965346932083,0,0,0,0,0,0,0,-0.0965753451713627,0.289032754240295,0,0,0,0.118105165007784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547113337864253,-0.059331095455286,0.139484585456323,0.075084801578144,0,0.416957845300793,0,0,0,0,0,0,0,0,0,0.00454017769031009,0,0,0,-0.191712569666049
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0342637422913621,0,0,0,0,-0.156159878502678,0,0,0,0,0,0.100034116472634,6.93889390390723e-18,0,0,0,0,0,0,0.1186046119197,0,-0.0564905323132469,0,0.0980644479798043,0,0,0,0,0.359797048355644,0,0.230218801371643,0,0.0206372672128806,0,0,0,0,0,0,0,0,0,0,0
X000002.CH.EQUITY,0.22848248244433,0.141458807476615,0,0,0,0,0,0,0.0772288773795826,0,0,0,0,-0.0868209043597781,0,0,0,0,0.14655397334398,0,-0.0836898473811515,0,0,0,0.193901660344616,0,0,0,0,0,0,0.229829654910104,0,0,0,0,0,0,0.35899362551071,0,0,0,0,-0.426532568714974,0,0.215199707765108,0,0,0,0
X001979.CH.EQUITY,0.0600307729895801,0.186029845886105,0,0,0,0,0.130983850213544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185622748290235,0.105860551762875,0.0157889176352335,0,0,0,0,0.253839149781808,0,0,0.412773331118153,-0.261612234641839,0.146708256095348,0.0480532436361279,0.146040371811332,0,0,0.0133260049647746,0,0,0,0
X600048.CH.EQUITY,-0.20301919709565,0,0.0664066574808803,0,0,0,0.0178220610969801,0,-0.11548953740434,0,0,0,0,0,0,0,0,0,-0.11605903742609,0,0,0,0,0,0,0,0,0,0,0,0.0279106611173198,0,0,0,0,3.46944695195361e-18,0.423549942092025,0.335583121296214,0,0,0.122133343410512,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0.203039731380055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133134373598888,0,0,0.218879384861881,-0.2210877704506,0,0,0.0559681667943473,0,0,0,0.0741187306224373,0,0,0,0,0.100867989309587,0,0,0,0,0.384926585012167,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.250632216029693,0,0,0,0,0,0,0,0,0,0.292646965682009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527268784616931,0,0,0.038951585753435,0.0276117827004731,0,0,0,0.199505577114359,0.12152167701827,0,0,0.103328752081174,0,0,0
X12.HK.EQUITY,0,-0.158339635061656,0,0,0,0,0,0,0,0,0,0.144718112866243,0,0,0,0,0.222193527646072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427185552238618,0,0.162529843706641,0.0281551597185336,0,0,0,0,0,0.171994281761328,0,0,0,0.105492504219354,0,0,0,0.165520063606263,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0142516067396315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134388746408152,0,0,0,0.158951127453781,0,0,0.144564824555629,0,0,0.0471740742509869,0.405848183156313,1.0842021724855e-19,0.0696918073853729,0,0,0.0251231176249944
X17.HK.EQUITY,-0.128382846620935,0,0,0,0.0448458569289937,0,0,0.266345295631465,0,0,0,0.102517378722978,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0872920554537546,0,0.054780119021175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129555927953686,0.130649368480608,0.11365948559937,0,0.13960735136784,0,0,-0.0466865654919251,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.0259417795662576,0,0,0.0753293217977934,0,0,0,0,0,0.0609451182794124,0,0,0,0,0.0237228821667062,0,0,0,0.0521552523304505,0,0,0,0,-0.193883800862314,0,0,0,0,0.0344414217388262,-0.123986105389988,0,0,0.0568899913599982,0.103292833090864,0,0.247053692924004,0,0.00300450681019068,0.107651374390072,0,0.259892524528729,-0.0465890593690183
X2007.HK.EQUITY,0,0,0,0,0,-0.0512140625368441,0,0,0,0,0,0,0,-0.0249868114784492,0.054553097987186,0,0.142207177063016,0,0,0,0,0,0,0.00546206794290278,0.237664245520155,0,0,0,-0.183240718013249,0,0,0.138736161713171,0.0234561401265457,0,0,0,0.140204687529621,0,0,0,0,0,0,0,0.475064856494802,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406261155799833,0,0,0,0,0,0.010250094714972,0,0,0.156669002397594,0,0,0.0165073521022538,0,0,0,0,0,0,0,0,0,0.0989439735074642,0.117403426214062,0,0.0760826793471486,0,0,0,0.00087371276840003,0.0230649488438504,0.0883361456211634
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0.143837751407291,0,0,0,0,0,0,0.0435095413010106,0,0.0179690833548133,0,0,0.163166735004767,0,0,0,0,0,0,0.282228782624326,0,0,0,0,0.175771772332989,0,-0.107122851193146,0,0.233807572820344,0,0,0,0,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,-0.0726739440678132,0,-0.0381516078067012,0,0,0,0,0,0,0,0,0,0,0,-0.235821301976959,0.211367031383966,0.252951738213999,0,0,0,0,0,0,0,0,0,0,0,0,0.177522148732799,0,0,0,0,-0.0515747228422326,0,0,0,0,0,0.162926278171552,0,0.191988242273326,0,0,0.0571627351625643,0,0,0
macro_return_add,0,6.93889390390723e-18,0,0,0.2959834137724,0,0,0,-0.324919357859311,-0.0177138633716619,0,0,0,0,0,0,0,0,0,0,0,0,-0.143696465646368,0,0.115029632539967,0,0,0,-0.0245302851075625,0,-0.178617260735339,0,0,0,0,0,0,0.0513804457767485,0,-0.0494434931238115,0,0,0.378337437704258,0,-0.314930069053717,0,0,0.109715204268634,0,0
