,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.0110805229678041,0,0,0,0,0,0,0,0,0.0801173852234361,0,0.0136191235369792,0,0,0.248243030016197,-2.16840434497101e-19,0.310192705899336,0,0,0.0365809019614312,0.006141995617092,0,0,0,0,0,0.0826771044309012,0,0,0.0636125474371975,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0496869583947128,0,0,0,0,0,0,0,0,0.0108959771581209,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0707755144248125,0,0,0,0,0.107697006050457,0.122026702215978,0,0,0.0326202935573536,0,0,0,0,0,0.355327998071576,0,0,0,0.0855511632084718,0,0,0,0,0,0,0,0,0.129356261591978,0,0,0,0,0,0,0.0792144158506245,0.0320733409059441,0,0,-0.00482296338920353,0,0.0569284673551427,0,0,0,0.0403515131275875
X601818.CH.EQUITY,0,0.00715104939371589,0,0.288220412115541,0.210155216730689,0,0,0,0,0.0907584883622532,0,0,0,0,0,0,0,0,0,0,0,0.0684355381184178,0,0,0,0,0,0,0,0,0,0,0.0712615256620063,0.102248911437925,0,0,0,0,0,0,0,0,0,0,0.0919095628470878,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.327845504682665,0,0,0.134632570280431,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212768173962467,-0.0473525002053458,0,0,0,0,0.15360680425793,-0.10640766807574,0.136456565954766,0.00590672593775715,0.00222617351822805,0,-0.156685558907109,0
X601939.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.155575494381613,0.210078996335608,0,1.73472347597681e-18,0,0.138546392443075,0,0,0,0,0.033713652484231,0,0,0.0769429876023781,0,0.0359297501406793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0326162840296845,0.0797195331277505,0,0,0,0,0,0,0,0,0,0,0.311299231765364,0,0.113565009967187,0,0,0,0.211159857233716,0,0,0.0560929027650486,0,0.145391420163802,0,0,0,0,0,0,0,0.0597270429420251,0,0,0.106315662370323,0,0,0,0,0,0,0,0,0.0303023822295676,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0585888911315177,0,0,0,0,0.46652361493818,0,0,0,0,0,0,0,0.139009991686685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224072118520805,0,0.1050510941368,0.30700899890837,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.00522744013396561,0,0,0,0.0319504754629024,0,0.342467296082224,0,0,0,0,0,0,0,0,0.108204658498154,0,0,0,0,0,0.029294160268093,0,0,0,0,0,0,0,0,0.0390806831295514,0,0,0,0.0468932366398822,0,0,0,0.127909345004701,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.102439121143932,0.0173021080590551,0,0,0.462271434962665,0,0,0,0,0,0,0,0,0,0,0.0370826678206943,0.0497715127090471,0,0.339886841831051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.541619639943706,0,0,0,0,0.092320810096514,8.470329472543e-22,0,-3.46944695195361e-18,0.146015853293254,0,0,0,0.0103912977840952,0,0,0,0,0,0.083647344324243,0,0,0.0364539947711044,0,0,0,0,-0.0617430274680871,0,0.0757500211769504,0,0,0,0,0,0,-0.0396338899896305,0,-0.0621383234303072,-0.219835166119338
X601077.CH.Equity,0,0,0.188383638010603,0,-6.93889390390723e-18,-0.0680531689932941,0,0,0,0,0.0461649643388517,0,0,0.320945724129002,0,0,0,0,0,0,0.203074807553724,0,0,0.0787304623881351,0,0,0,0,0,0,0,0,0,0,0,0.0834991668620179,0,-0.0189065647043212,0,0,0,0,0,0,-0.0115492071228974,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.718259649804736,0,-0.307071728946767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50799759138139,0,0.0673964062630627,0,0.0189562346397906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762246897316534,0,0,0,0,-0.106451973028269,-0.475221011963867
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.271682342323072,0,0.289412032851165,0,0,-0.024349967111145,0,0,0,0,0,0.316904447629796,0,0,0,0.235915584280505,0,0,0.329161851472468,0,0.0780350389141001,-0.222808135292469,0,-0.0469049783902544,0,0,0,0,-0.0171435135229126,0,0,0,0,-0.0290832400911873,0,0,0,0.0448205693185792,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0211413686568695,0,0,0,-0.0800110306072679,0,0,0,0,0,0,-0.109717865510162,0,0,0,0,0,0.308627996046812,0.0836996456245539,0,0,0,0,0,0,-0.0720858943144493,0.0179608715046442,0,0,0,0,0,0,0,0,0,0.195301810921445,0,0,0.317748377035214,0.192644826274616,0.253624662426758,0
X2880.TT.EQUITY,-0.0548016300514844,0,0,0,0,0,0,0,0,0,0,0,0,0.0711366182697725,0,0,0,0.125636675113222,0,0,0,0,-0.0669035573440902,0.139536451040423,0,0,0,0,0,0.156302890885093,0,0,0.376346161639546,0.0427245008516413,0,0,0,0,0.0555823962196129,0,0,0,0,0,0,0,0,0,0.141258574504886,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247960887901838,0,0,0,0.350739297167112,0.0160296651399336,0,0,0.166892002127333,0,0.0521590954361994,0.271020247097934,0,0,0,0,0,0,0,0.233014242304064,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.104499463435829,0,0.0905162645420615,0,0,0.0622653559429979,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130479039462092,0.0765691119784719,-0.234510756606474,0,0,0,0.0954703934098237,0,0.0953639503293039,0,0,0.0298963802612969,0.392026062540622,0,0,0,0,0,0,0,0,0,0.148219565807903,0,0,0,0,0,0.00603892453586961,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0414772176654824,0,0,0,0,0,0,0,-0.144745095085213,0,0,0,0.102245925983629,0,0,0,0,0,0,0.0150655892615812,0,0,0.0578745134965223,0.0686213527900649,0,0.329101294087797,0,0.244801146751165,0,0,0,0,0,0,0,0,0,0,0.0206076946282013,0,0.317290766543623,0,0.0309644973907479,0.0756268684406554
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092418998492125,0.138730574491366,0.274795236353935,0.046387715541114,0.138280807206539,0,0.111280666076616,0,0,0,0,0.186997994438341,0,0,0,0,0,0,0,0,0,-0.0367413451774343,0,0.0972773439635199
X5880.TT.EQUITY,0,0,0,0,0,0,0.110357593408399,0,0,0,0,0,0,0,0,0,0.0542418269622554,0,0,0,0,0,0,0,0,0,0,0.0651653657042925,0.288435255973253,0,0,0.154860407557864,0,0,0,0,0,0,0,0,0,-0.0714628975400204,0,0,0,0,0.0399975189606464,0.183048651303782,0.00529303483883443,0.0220700068244104,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672173539386832,-0.0823498698492758,0,0,0.100887712276687,0,0.0500657369286653,0,0,0,0,0.306237499128836,0,0.191104600001163,0,0,0,0,0.350292648383868,-0.0790953561895761,0.0984526182115167,0,0,0,0,0
X600837.CH.EQUITY,0.0871284333262747,0,0.0548795220162783,0,0,0,-0.0735889402141628,0,-0.00364236445705137,0,0,0,0,0,0,0,0,-0.130224693323518,0,0,0,-6.93889390390723e-18,0,0,0.369955688490384,0,0,0,0,0,0,0,0,0,0,0,0.486872183889625,0,0,0,0,3.46944695195361e-18,0,0.187522718943969,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0156918035324837,0,0,0,0,0,4.33680868994202e-19,0,0,0.0131433331758975,0,0,0,0.0153532112356944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154570391590075,0,0,0,0,0,0.496257606064372,0,0.431257338679706,0,0,0,0,0,-0.022485886044804,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056366711678626,0,0,0,0,0,-0.000207310636470299,0,0,0,0.0911504211817587,0,0.722584212022825,0,0,0,0.176011269679431,0,0,0,0,0,0,3.46944695195361e-18,0.0869595933106014,0,0
X2885.TT.EQUITY,-0.0432715270736196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341642976208608,0,0,0,0,-0.265509723972446,0,0,0.63468037935921,0,0,0.367787137775381,0,0,0,0,0,0,0,0,0,0,-0.138777862570938,0.228984949525009,0,0,0,0,0,0.00285811397424011
X601318.CH.EQUITY,0,0,0.090772473107454,0,0,0,0,0,0,0,0.192486436213751,0.0991278682485651,0,0,0,0,0,0,0,0,0.139735885592139,0,0,0,0,0.017395078509442,0,0.00624170082822561,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0503385997796239,0,0,0.153817553366423,0,0.0312347217097516,0,0,-8.67361737988404e-19,0,0,0,0.0172962038289461,0
X601319.CH.EQUITY,0,0,0,0,0.0790576232718802,0,0,0,0,0,0,0,0,0,0.377986712069267,0,0,0.0402221131806367,0,0,0,0,0,0.244633186690078,0,0,0,0,0,0,0,0,0,0,0,0,0.0143208097753677,0.124079554298094,0,0,0,0,0.000810369522531731,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.253269320575454,0,0.00660629107274385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13737426011151,0.297258876365988,0,0,0,0,0,0.0867454921511139,0,0,0,0,0,0,0,0.0437890043846263
X601601.CH.EQUITY,0.283275723377748,0,0.123515901476265,0,0,0.0561936095203773,0.0793777249770614,0,0,-3.46944695195361e-18,0,0.0762426971843387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014970676749821,0,0.0700468197178223,0.0796365674402263,0.179452792666721,0,0,0.0613388164235244,0,0,0,0,0,0
X601628.CH.EQUITY,0.0476073951532729,0.0718622437454777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110023468067878,0,0,0,0,0,0,-0.0163994846767051,0,-0.0759544197199051,0,0.170496685218633,0,0,0,0.0834235207813871,0.278982390678429,0,0,0,0,0,0,0,0,0,0,0,0.0874433320420203,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00893303891934089,0,-0.0415551084689291,0,0,0,0,0,0,0.0489120579636621,0,0,0,0,0,0,0,0,0,0,0,0.0487235136537359,0.0420561031868856,0,0,0,0,0.13901368909392,0,0,0.192940786884346,-1.38777878078145e-17,0.11904871291828,0,0,0,0,0.306205533559543,0.0459310206225863,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.0104970605340237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128139324422582,0,-0.112910988382426,0,0,0,0,0,0.0493154356018435,0,0,0,0,0,0.192750010331652,0,0,0.175919023288277,0,0,0,0.0690556792790835,0,0.048293231157099,0,0,0,0.0324234983618028,0,0.351831344829495,0,0.0537518382643504,0,0.0287713586453997
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611441032524964,8.67361737988404e-19,0,0,0,0.0236365788028129,0,0,0,0,0,0,0.110461189075158,0,0,0,0,0,0.16115739037245,0,0.0274344360449188,0,0.0434432156889607,0,0,0.0870448539953488,0,0,0,0,0.0656053853449475,0,0.0153332091394122,0.258150571649311,0,0
X2883.TT.EQUITY,0,0.0503015531092239,0,0,0,0,0,0.0575140471090764,0,0,0,0,0,0,0,0,-0.356823261085133,0.239718183624058,0,0.0613453939751219,0,0,0,0,0,-0.0335652538363428,0,0.396918284296919,0,0,-0.0833647799345622,0.271804214047909,0.0763748365339122,0,0,0,-0.105309086766549,0,0,0,0,0,0,0,0,0,0.223202365063909,0,0.05707862993412,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764479191632842,0,0,0,0.042100927248833,0,0,0,0,0,0,0,0.107188266810654,0.135503794303333,0.0306088532683626,0,0,0,0,0.0806831485438609,0,0,0,0,0,0,0,0.0777098230622036,0,0,0,0.492260224360788,0,0,0,-0.130779908935894
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326648051266136,0,0,0,0,0,0,0,0,-0.152414838551777,0,0,0.438174150100466,0.00432317291270185,0,0,0.10544843172209,0,0,0,-0.153909951237958,0,0,-0.315663406386307,0,0.100149071405769,0,0,0,0,0,0,0.0546679058008629,0,0,0,0
macro_return_add,0,0,0,0,0,-1.38777878078145e-17,0,0,0.297182250081875,0.186307499127075,0,0,-0.0272625419389785,-0.528310043427739,0,0.0247987640289633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179536780208813,0.0850023564119702,0,0,0,0,0.0263535871650318,0,0,0.209649883500413,0,0,0,0,0,-0.167274917747638,0,-0.0721304898959859,0
