,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.177576992570422,0.228290830822802,0,0.0616189663084751,0.259998773191727,0,0.0306133541403262,0.0200887352797489,0.248586102629054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110373166504583,0,-0.122872785831337,0,0,0,0,0,0,0.0855244601319347,0,0,0.11191433494163,0,0,-0.336792459354762,0.0449314393296683,0,0,0,-0.114475193248655,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.410724130800539,0,0.501031112351708,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.209349270865048,0.232393649050387,0,0,0,0,0,0,-0.149934610713018,0,0,0.155713086013459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224838070406138,0,0,0,0,0,0.040725688518106
X600000.CH.EQUITY,0.232577463138869,0.0541925275594484,0,0,0,0.0757302337772545,0,0.0325035122860917,0,0,0,0.132599674278875,0,-0.054831253693828,0,0,0,0,0,0,0.246923975279022,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165079072409646,0,0,0,0,0,0.0795699678133052,0,5.42101086242752e-20,0,0,0,0.0310202848393516,0.066112794060041,0,-0.0159677273751169,0
X600015.CH.EQUITY,0.0694541027661552,0,0,0,0,0,0.123876820213433,0,0,0,0,0.0967202290771266,0,0,0,0.0199447687152988,0.0634189588421391,0,0,0,0.177805133727654,0.229176153343518,0,0.034147735105432,0,0,0,0,0,0,0,0,0,0,0,0,0.0369345764206591,0,0,0,0,0,0,0,0,0,-0.0560944397316495,0,0,0.0119658467942081,0
X600016.CH.EQUITY,0.225248974844079,0,0,0,0,0.0497639290771326,-0.0275563886609975,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637639069036686,0,0.270539206228676,0,0,0.917644886108308,0,0.40979369612162,-0.107741791332843,0,0,-0.00637068713707241,0,0,0,0,0,0,0,0,0,-0.225124344157612,0,0.102039654414979,0,0,0,0,0,0,-0.115728627429249,0
X600036.CH.EQUITY,0.010298357208446,0,0.126673728233998,0,0,0,0,0,0.0361283489200861,0.197738227115063,0,0,0,0,0.0396745919143584,0,0.0553345389720784,0,0,0,0.218135385367569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209350762118709,0.0216408502669922,0,0,0,0,0.0570673222799047,0,0.00973811964461779,0.244413243097198,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0.00295462825262462,0,0,0.0983005579995144,0,0,0.135752042122824,0,0,0,0,0,0.110779741754591,0.0331002733101763,0,0.468178397043832,0,0,0,0,0,-0.0055754381100939,0,0,0,0,8.67361737988404e-19,-0.030250450290049,0,0,0,0,0,0,0,0,0,0.0724677416376178,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.523075184315238,0,0,0,0,0,0,0.125893786081199,0,0,0,-0.0629810240630042,-0.0200525116177603,0,0.293945714257412,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280681713957432,0,0,0,0,-0.0168528083048661,0,-0.041260816536708,0,0,0,0.0564756750501441,0,0,0.0686152742029096,0,0,0,0,0,-0.0982694449178771,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.177614080571317,0,0,0.147787280201142,0,0.0206412712123341,0,0.0342978413495592,0,0,0,0,0,0,0,0.0427640120090935,0,0,0,0,0,0,0,0,0,0.113262505679345,0,0,0,0.0059500347533508,0,0,0,0,0.0235300962924502,0,0,0.0496785900478973,0,0,0,0,0,0,-0.0729247468729898
X601166.CH.EQUITY,0.203004354006688,0,0.0278638988559157,0,0,0.175425692441228,0,0.0276067547272122,0.169137053330414,0,0,0.166496428579383,0,0,0,0,0,0,0,0,0,0,0.314845489661474,0,0,0.0495345332671407,-0.188451094919876,0,0,-0.108881125447499,0.12365305674234,0,0,0,-0.115142222598493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.266445807169099,0,0,0,0,0,0,0,0,0,0,0.158675800665721,0,0.0577757693684261,0.241729056184738,0,0.107318400397384,0,0.0399091704497608,0.0300203044309636,0,0,0,0,0,0,0.0493394447252263,0,0,0,0,0.0854028092823937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.218532061134454,0,0,0,0,0.140249622527952,0.137875087548435,0,0,0,0.0864175072157716,0,0,0,0,0,0,0.315987200750902,0.04960266616009,0.0587837447845915,0,0,0,-0.00285613495311136,0,0,0,0,0,0,0,0,0,0,0,-0.00961202805806879,0,0,0,0,0,0,0,0,0,-0.011756346208658,0,0
X601288.CH.EQUITY,0,0,0.0146661365523783,0,0.0744027179434126,0.138493862159577,0,0,0,0,0,0,0,0.0577121534481805,0.412020702229215,-0.0407097958229108,0,-0.13922680750714,0.236128427058363,0.260236733583336,0,0,0,0,0,0,0,0,-0.198008776136927,0,0,0,0,0,0,0.176931492778136,0,-0.0990706481062661,0,0,0,0,-0.0492183235525577,-0.0260329618681241,0,0.100032956073476,0.0250335569649654,0,0.044207527411087,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.059077087080827,0,0,0,0.107162096711816,0.119365342877692,0.19425852457218,0,0,0,0,0,0,0,0,0,0,0,0.0426088199326637,0,0,0,0,0,0,0,0,0,-0.0599553222716128,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0932960244988359,0,-2.16840434497101e-19,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.134646416926891,0,0,0,0,0,0,0,0,0,0,0,0.231676216237127,0,0,0.088505236795348,0,0.0182620912327582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031661984938938,0,0.0270916974595695,0.0672348072956048,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0724538682663282,0.172403150484898,0,0,0,0,0.16159542808228,0,0,0,0.0969726513445156,-0.0482143638196155,0,-0.129981900992457,0,0,0,0,0,0.348147121360257,0,0,0,0,0,0.0957978413532562,0,0,0,0,-0.0114298731190249,0,0,0,0,0,0.0878854095363054,0,0,0.0326847373044826,0,0,0,0,0,-0.102956143102158,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163684344288893,0,0,0,0,0,0,0,0,0,0.338545441404981,0.228145903437184,0,0.0972964640371563,0,0,0,0.0466969470954907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103253707814401,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0233303510448217,0,0,0,0,0,0,0,0,0,0.261111671158384,0,0,0,0,0,0.0493849718670949,0.0319139396043614,0,0.133076365152255,0.0503654797602255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046056430119106,0,0,0,0,0,0,0,0,0,0.0525502353336382
X601939.CH.EQUITY,1.73472347597681e-18,0.111403172782904,0,-0.0498732248256172,0,0,0.0527518487997319,0,0,0,0.0919368072937337,0,0.274207302986601,0,0.0712172977940034,0,0,0.125984069827315,0,0,0,0.0439217403749076,0,0,0,0,0,0,0,0,0,0,0,0,0.0838793808464167,0,0,0,0,0,0.0416390769247263,0,0,0,0.246516876171659,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.242857159391962,-0.213812865332204,-0.028924949438902,0,0,0.621951521494237,0,0.186302344718133,0.112802878714628,0,0,0,0,0,-8.67361737988404e-19,0,0,0.117103964726574,0.101723702342938,0,0,0,-0.166939569966989,0.182876103787889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.131269292954362,0,0,0,0.00187062266495501,0.056418771699377,0,0,0,0.00643416111595207,0,0.303939252058362,0,0,0,0.038064778221245,0.154985102187842,0,0,0,0,0,0.146830223497785,0,0.118625126184469,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-0.00135423980474071,0,0,0.218190290776555,0.00567059166829388,0,0,0,0,0,0.375592970325941,0,0.0629672541247245,0,0,0,0,0,0,0.130049130987402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326354194913338,0,0,0,-0.0373769947027939,0,0,0,0,0,0.160291667645365,0,0,0,0,-0.0342204898611812,-0.020004093293329,-0.0435749574027925
X601658.CH.Equity,0,0,0,0,0,0,0,0.0588410239498269,0,0,0,0,0,0,0,0,0,0,0,0.0303261221731944,0.36752441988398,0.104545354143044,0,0.270152823117917,0,-0.0172993922963531,0,0.0797559682910526,0,0,0.0234918797163064,-0.0324520063971345,0,0.0954258633517633,0,-0.0460227395739161,0,-0.185687996021087,0,0,0.0186858638197059,0,0,0,0.035706586817775,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0298448677242496,0,0,0.18722322193658,0,0,0,0,0,0,0,0.0257664056585999,0,0,0,0,0.091546143599736,0,0.167188743866014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715049836675973,0,0,0,0,0.108674604623897,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.2261755308415,0,0,0,0,0,0,0,0,0,0,0,0.0155363681698913,0.125350040504438,0,0,0,0.348792499076104,0,0,0,0,0,0.0696551863281632,0,0.0952486436509995,0,0,0,0,0,0.0932943392284669,0,0,0.14709975438829,0,0.354707722692856,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.123155694630429,-0.0733806852527319,0,0,0,0,0,0,0.0656458424233789,0,0,0,0,0,0.151679997910747,0,0,0,-0.135920837765314,0.067228420367056,0,0,0.0222219520567317,0,0,0,0,0,0.246806488680986,0.0652893204162941,0,0,0,0,0,0,0,0.105322466002548,0,0,0,0,-0.152442541451743,0,0.13979289137697,0.231608494877714
X2388.HK.EQUITY,0,0,0,0,0.391913379143093,0,0,0,0,-0.130093428183986,0,0,0,0,0,0,-0.112409744072408,0,0,-0.077230663116789,0,0,0,0.211956908890537,0,0,0,0.508407228955385,0,0,0.0500534637480905,0,0,0,6.93889390390723e-18,-0.194964907563801,0,0,-0.128817386856447,0,0,0,0,0,0,0,0.0628940033172498,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.137089732609084,-0.0779565342013575,0,0,0,0,0,0,0,0,0,-0.155980593212795,0,0,0,0,0,0,0.275032614558659,0.0613953094014356,0,0.177626856675934,0.159303188167679,0,0,0,0,0,0,0,0.0500122682740641,0,0,0,0,0,0,0.0102506379283059,0,0.0227448247424959,0.0619609446160415,0,0,0,0,0.238794261367182,0
X2880.TT.EQUITY,-0.00283001376319668,0,0,0,-0.0480073671675798,-0.0110104867571414,0,0,0,0,0,0,-0.0903518229023719,0,0,0,0,0,0,0,0,0,-0.0081510476043352,0,0,0.112652967121305,0,0,0,0.284488247793602,0.0692200282637369,0.170242679404917,0,0.246952968774176,0,0,0,0,0.0925586731729772,0,0,0,0,0,0,0,0,0.0353367445049661,0.0344575052146978,0,0
X2884.TT.EQUITY,-0.145295196412762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01726064776156,0,0,0,0,-0.0318169758759878,0,0,0.0786895468335308,0,0,0,0,0.173225220138466,0.054553725010235,0,0.182303073459805,0,0,0,0,0.155703848087218,0,0.0771487937088055,0.139353170213649,0,0,0,0,0,0,0,0.02055893722667,0
X2886.TT.EQUITY,0,0,0.0527012026583933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250721919632702,0,0.0333210211283247,0.144646859438642,0,0.224426296412998,0,0,0.256412676460869,0.00989144373274104,0.130082847980434,0,0,0,0,0,0,0,0,0,0,0,0,0.0440058516101185,0.0917947028520953,0,0.139704100759287,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0313088692831169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660648321703338,0,0,0,0.322160368673305,0.469746006356991,0,0,0,0,0,0,0,7.99173964869638e-05,0,0.00756626773185765,0.179777558360828,0,0,0,0,0.0434786965481671,-0.105394372151921
X2892.TT.EQUITY,0,0.0190638527710786,0,0,0.19015219217036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199423089637867,0.151662066668704,0,0.309812512367257,0,0,0,0,0,0,0,0,0,0,0,0.122501025533043,0.0518091276118069,0,0.0450622658647475,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13963709535727,0,0,0,0,0,0,0,0,0,0.329739391895159,0.255505326837214,0.0261426092598378,0,0,0,0,0,0,0.274225038165398,0,0.126533525076634,0,0,0.0967926796544948,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450172137782966,0,0,0,0.106465157641959,0,0,0,0.37861044995833,0,0,0,0,-0.345563129332258,0,0,0,0,0,0,0,0,0,0.599425026642012,0,-0.0681731776842934,-0.426047142811072,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0476547180583915,0,0,0,0,0,0,0.159137126780443,0,0,0,0,0.0529324396187014,0,0,0,0,0,0,0.191961031587262,-0.0933217954346651,-0.0157005734308932,0,0,0,0,0,0,-0.0674157557400556,0.103186444221643,0,0.210658387570292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
