,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.354767610727078,0.122045958288368,0,0,0.254161385853519,0,0,0,0.276242167365233,0.166464929383042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119315460253863,0,0,0,0,0,0,0.0956898099243714,0,0,0,0,0.00871761334509783,0,0,0,0,-0.485762898774512,0.121599551010116,0,0,0,-0.0917654685585164,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.49627007641126,0,0,0,0,-0.317714669976045,0,0,0,0,0,0.44164319138904,0,0,0,0,0,0,-0.150238152735177,0,-0.00470718636724755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111017045914328,0,0,0.109389320142213,0,0,0,0,0,0
X600000.CH.EQUITY,0.0483485916843471,0,0,0,0,0.196042596153213,0,0.10221537855203,0,0,0,0,0,0,0,0,0,0,0,0,0.47140823527105,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671306102819286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0935306264061455,0,0,0,0,0,0.24086487338657,0,0,0,0,0.0267351130172955,0,0.0505036989163465,0,0,0,0.110890625449897,-0.0548684134408734,0,0,0.352207869170979,0,0,0.0740815395520926,0,0,0.00335848786548161,-0.0660176493392722,0,0,-0.0455728977764619,0,0,0,0,0,0,0,0,0,-0.15795369530418,0,-6.93889390390723e-18,0,0,0,0,0,0.075882081459296,0
X600016.CH.EQUITY,0,0.210676294316864,0,0,0,0.126086590453149,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254967679655393,0,0,0,0,0.652333538413022,0,0.360648707634915,0,0.0428449132951455,0,0,-0.085213805113868,0,0,-0.232338242798092,0,0,0.208614360320133,0,0,0,0,0.0968643099811816,-0.140043465441973,0,-0.000788235593245337,0,0,0,-0.289015315352458,0
X600036.CH.EQUITY,0,0.116188613088057,0,0,0,0,0,0,0.189674725138778,0.142436685673006,0,0,0,0,0,0,0.136353484646449,0.128363823409076,0.0313152944566583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293376631369942,0,0,0.0255489014115801,0,0.0821450864919875,0,0,0.217334799784019,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0981682878436216,0,0,0,0.052144195481281,0,0,0,0.0465171412106613,0,0.0380585372650537,0,0,0,0,0,0,0.296676225586387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983039710617546,0.0108760779427688,0,0,0.0987157922759967,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.158439587772623,0.357263495458178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281763500749737,0,0,-0.0232552855519527,0,0,-0.0147078161517232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230251060490426,0,0,0,0,0.139312676359578,0,0,0,0,0,-0.0310491986425782,0
X601009.CH.EQUITY,0,0,0,0,0,0,-0.0220935601145656,0,0,0,0,0.184523687404484,0,0.0695528530116666,0,0,0,0,0,0,0.295778990176349,0.0573158026576266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101506648875767,0,0,0,0,0,0,-3.46944695195361e-18,0.1848524267984,0,0,0,0,0,0
X601166.CH.EQUITY,0.106300659959805,0,0.0262062977337808,0,0,0.430330274288657,-0.036170922915954,0.375304579918102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24884490996576,0,0,0,-0.00920100818268618,0,-0.259812172328873,-0.0155613983078593,0,0,0,0,-0.0828728192758261,0,0,0,0,-0.020012923821102,0,0,0,0,0,-0.00419236993613309,0,0,0,0,0
