,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.107778324374766,0,0,0,0.0685835645237876,0,0,0,0,0,0,0,0.113255684558491,0,0.283644191518768,0,0,0.0103060293718979,0,0.121260132913459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137753649195179,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0598628198414041,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.072259167069092,0,0,0,0,0,0.177024183970879,0.298195650581793,0,0,0,0,0,0.396810180274585,0,0,0.253646144258619,0,0,0,0,0,0.0535753582067426,0.112309918616971,0,-0.0631997298079523,0,0,0,0,0,0,0,0,-0.115074773516483,0,0,0,0,0,0,0,0,0,-0.00531727672676087,0
X601577.CH.EQUITY,0,0,0,0.158356177226315,0,0,0,0,0,0,0,0.181097781420878,0,0,0,0,0.0200576890827133,0,0,0,0.336646835069006,0,0,0,0.190893337534206,0,0,0,0,0.107262931464623,0,0,0,0.0356278969685293,0,0,0,0,0,0,0.0431964787636117,0,0,0,0,0.011844681935009,0.010723706480678,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0412160713395199,0.288789903432549,0,0,0,0,0,0,0,0,0,0.0742336953715562,0,0,0,0.0192747285197441,0,0,0.0420437232580464,0,0.387376191174307,0,0.000287705180873425,0,0,0,0,0,0,0.0405196157603024,0,0,0,0,0,0,0,0.0252117229061438,0,0,0,0.068996214604845,0,0,0,0,0.136593754772112,0.0295964019961886
X601838.CH.EQUITY,0,0,0,0,0,0.339970708303241,0.186511682503628,0,0,0.0678723961398032,0,0,0,0,0,0,0,0,0,0,0,0.104755145961297,0,0,0,0,-0.0323551988677726,-0.166528989654309,0.11777037292247,0,-0.0764535565271614,0,0,0,0.0836331203690203,0,0,0.0932174768352635,0,0,0,0,0,0,-0.14514531822296,0.141681542987493,0,0,0,-0.0180322238331198,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.178876614809062,0.183724826930597,0,0,0,0.167204910568904,0,0,0,0,0.087720676799987,0,0,0.124604526321864,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0843454767639992,1.38777878078145e-17,0.0683261715703715,0,0,0,0,0,0.0637374469424122,0.387035912315233,0,0.0910442416258405,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052031719712853,0,0,0.112969280885293,0,0,0,0,0,0,0,0,0.0877115063424682,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.187395596922099,0.28523180001112,0,0,0,0.192091881461916,0,0,0,0,0,0,0,0.094378047627787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148150849604923,0,0,0.106354128672627,0,0,0,0.0465311416816292,0,0,0,0,0,-0.0483356661169857
X601998.CH.EQUITY,0,0.00856080660331154,0,0,0.0540633113740166,0,0,0.00831525192480869,0.089158559124779,0,0.0761088408577816,0,0,0,0,0,0.254977941288715,0,0.0784958208227189,0.0999756487887132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150897484629596,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.21842069602142,0,0,0.0760861922105077,0,0.021922072842295,0,0.143779431991993,0,0,0,0,0,0,0,0,0.141068266482241,0,0,0,0,0,0,0,0,0.261228259499323,0,0,-0.152445289812564,0.0373182017021059,0,0,0,0,0,0,0,0,0.0237581032602605,0,0.247079910420091,0,0,0,0,0,0,0,0,0.0417292589378359
X601916.CH.Equity,0,0,1.38777878078145e-17,0,0.277353456390064,0,0.0683080147171261,0,0,0,0.00972655939339809,0.238095194856741,0,0.0794069134635217,0,0,0.138091533984343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998840580248257,0.0326290517676234,0,0,0,0,0,0,0,0,-0.01453619219277,-0.169243937992658
X601077.CH.Equity,0,-0.0249736598163334,0.212382862632098,0,0,0,0,0,0,0,0,0.110225854349022,0,0.336608454228511,0,0.00872479156101753,0.0647098789081819,0,0,0,0.0604430872058657,0.19086842808584,0,0,0,0,0,0,0,0,0,0,0,0.0276321014624671,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.143739012556265,0,0,0,0,0,0.374221380055748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.435969764250612,0,0,0,0.286193657216121,0.482360922737867,0,0,0.17376323903352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237632188303463,0,0,0,0,-0.118326009704002,-0.122149314616015
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.211700469644227,0,0,0,0,0,0,0,0,0.344636890186611,0,0,0,0.148504626970397,0,0,0.108593373033387,0,0.183137718907496,0,0,0,0,0,-0.149609376905353,0,-0.190103600048085,0,0,0,0,0,0,0,0,0.0374043841873336,0,0,0,0,0,-0.00608252712286069
X5.HK.EQUITY,-0.110625214801532,0,0,0,0,0,0,0,-0.0505814415547911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.493582470423359,0.178118914577319,0,0,-0.0656984927005961,0,0,0,-0.262990917515962,0.344824850507914,0,0,0,0,0,0,0,0,0,0,0,0.209989407142652,0.248216413409076,0.0968079381584876,0.0722099600148725,0.0877735021090195
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.100474197788933,0,0,0,0,0,-8.67361737988404e-19,0,0,0.104631153969205,0,0,0,0,0,0,0,0,0.0804441015906144,0,0,0.0317004570634384,0,0,0.358347945698261,0.112211875458543,0,0,0,0.044665573911143,0,0,0,0,0,0,0,0,0.139933919700053,0,0.171468476415412,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0257255811955076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299058256031558,0,0.0407961511793776,0,0.25757312237898,0,0,0.0907578019358156,0.306101402827874,0,0,0,0,0,0,0,0,0,0,0,0.135843449883438,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0303002246201919,0,0,0.097473628247728,0,0,0,0,0,0,0,0,0,0,-0.206431941380693,0,0.0245842507024292,0,0,0,0,0,0,0.125017273006971,0.37143672605103,0.0421216696967588,0,0,0,0,0,0,0,0,0,0,0,-0.045100813732662,0,0,0.0668683245441687,0
X2891.TT.EQUITY,0,0.0329867191529699,0,0,0,0,0,0,0.0139865066248888,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0947161467777765,0,0,0.0296707375676802,0.0887177806862244,0,0.0744039723695731,0,0,0.491099868232027,0,0.107068906672338,0,0,0,0,0,0,0,0,0,0,0,0,0.255598711239912,0,0.0398846592405861,0.068780319122565
X2892.TT.EQUITY,0,0.016955128273902,0,0,0,0,0,0,0.0446679540154976,0,0,0,0,0,0,0,0,-0.0559606952425519,0,0,0,0,0,0,0,0,0,0,0.0813886102407881,0.268268107566838,0.0762760557112551,0.14419539749893,0,0.489672274434229,0,0,0,0,0,0,0,0,0,0,0.0442244862135229,0,0,0,-0.0679334954748783,0.0736976368516409,0
X5880.TT.EQUITY,-0.0710455371430109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879095190293961,0,0,0,0,0,0,0,0,0.13257770505751,0,0,0,0.2947229319081,0.0888415294665989,0.000936991205515463,0,0.0850300817534772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237746547680507,0,0,-0.0978687657776246
X600030.CH.EQUITY,0,0,0,0,0,0,0.138373163155214,0,0,0,0,0,1.73472347597681e-18,0,0,0,3.46944695195361e-18,0,0,0.132566210894674,0,0,0,0,0,0,-0.122508548492489,0,0,0,0,0,0,0,0,0,0.159732580345694,0,0.264598259483193,0,0,0,0,0.277738671284212,0,0.0555341440748103,0,0,0,0,0
X600837.CH.EQUITY,0.0302252094359706,0,0.187401944440736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617539393503805,0,0,-0.070093788230746,0,0,0,0,0,0,0,0,0.351087107592245,0,0,0,0.283659739080655,0,0,0.0178067106472659,0.0700061801747783,0,0,0,0,0,0
X601211.CH.EQUITY,0.0812734773497434,0,0,0,0,0,0.0315438631070724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168705314014227,0,0,0,0,0,0,0,0.404691619165673,0,0.404703976676321,0.0516626781907292,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0217090683948869,0,0,0,0,0,0,0,0,0,0,0.101721228784013,0,0,0,0,0,0,-0.104816673903004,-0.0433894903616878,0,-0.123150469402199,0,0,0,0,0,-0.0198257587622043,0.0432691078094452,0,0.681992288307337,0,0,0,0.423069395151505,0,0,0,0,0,0,-0.0370772721857243,0.0486258002537564,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138244790183948,0.120763851150082,0,0,0,0,0,0,-0.153224719351525,0,0,0,0.0801308165967114,0,0.0299622617368975,0.361389727969174,0,0,0,0,0,0,0,0,0,0,0.0486661336418092,0.0384330659226211,0,0.327314180393426,0.0710934778533861,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0955335174175847,0,0,0,0,0,0.153807902215012,0,0,0,0.197703975176141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298209810267251,0,0,0.0479660331445827,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0284802528981165,0.0363828367355827,0,0.0798330868868509,0.263806675009651,0.0509844287974582,0,0,0,-6.93889390390723e-18,0,0.0378597873333938,0.221021021210536,0,0,0,0,0.0175638596949792,0,0,0,0,0,0,0,0,0.116253499433692,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711037050389344,0,0,0,0,0,0,0,0,0,0,0,0,0.114904636548839,0,0,0,0.0840088316418755,0.040854760105456,0,0.483101248816141,0.275538250160362,0.00472333341747101,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.102380571710105,0.00623684335782338,0.111898443048908,0,0.171917915362641,0,0,0,0,0.0827744317285462,0.0196096712687059,0,0,0,-0.215329194987677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451030160578677,0,0.254229780297661,0,0,0,0,0,0.0933682017335711,0
X601628.CH.EQUITY,0.0607989112546595,0.02435521412572,0.18670276213032,0,0.116010892746813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132399438020427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833818438389151,0,0,0,0.113028873714464,0,0,0.175561005525636,0.0188973115182627,0,0.0270893254267083,0,0,0,0,0,0
X1299.HK.EQUITY,2.77555756156289e-17,0.0585698324020281,0,0,0,0.01023251885467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235755339800885,0,0.00328016280536605,0,0,0,0,0,0,0,0,0.294809674304786,0.207767935771907,0,0,0.13303151153929,0,0.0626745217298397,0,0.0131845399112408,0,0,0.0225898905665791,0,0.0616828608402062
X2881.TT.EQUITY,0,0.352343724568294,-0.0296418861342142,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.128219500855118,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.102274062855643,0.123197858350214,0.0199467464070074,0,0.283514437889688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166145637581044,0,0.036427538120308,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0196646250029537,0,0,0,0,0,0,0,0,0,0.173499383835857,0,0,0,0,0,0,0,0.0920252850714228,0,0,0,0,0,0,0,0,0.0119654838086674,0.00926683723474791,0,0.0222765442295682,0,0,0,0,0.407413767117783,0,-5.42101086242752e-20,0.174824880087635,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0403487778200627,0,0,0,0.301447529143581,0,0,0,0,0,0.105471021700106,0,0,0,0,0.156245302311146,0,0,0,0,0,0,0.398940723538129,0,0,0,0.0464715025789445,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.115004162953996,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133413757095603,0,0,0,-0.0452532293760158,0.0367115861857152,0,0.245305710973231,0.0899016429212987,0.072818538328376,0,0,0,0,0.209241908390319,0,-0.0144676046607863,0,0,0,0,0,0,0,0,0.0263617814982822,0.253409375746389,0.108877931784935,0,-0.0844924316724467,0
X267.HK.EQUITY,0,0,0,0,0.121332740383471,0,0,0,0.0877741459949837,0.245123887155701,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.00714604044942256,0.0349604862806004,0,0.25856979886629,0,0.0859012450221875,0.0605856200486809,0,0,0,-0.0788929884834516,0,0,0,0,0,-0.419508085203854,0,0,0,0,0,0,0.146775314415853,0,0,-0.0202435666243609,0,0,0
macro_return_add,0,0,0,0,0,-0.0951978384124913,0,0,0.484565970787097,0,0,0,0.0996393006836163,-0.318424064851982,0,0,0,-0.327729664462976,0,0,0,0,0,0,0,0,0,0,0,0,-0.252137318243582,0,0,0,-0.0127887909061688,0,0,0,0,0,0,0.114314987583399,0,0,0,0.123589328965576,0,0,0.0307700386901735,0,0
