,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0988952705718415,0,0,0,0,0,0,0,0,0,0.166653331836732,0,0.0380320970297964,0,0.0632186935021668,0,0,0.0458506676710183,0,0.217310054172271,0,0,0.201179202198421,0,0,0,0,0,0,0,0,0,0,0.0535075020957745,0,0.0505156011683268,0.0377901457750888,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.169171023908954,0,0,0,0,0,0,0,0.136159447965057,0,0,0,0.115082444614199,0.20976189698252,0,-0.0939200508505762,0,0,0,0,0,0,0,0,-0.0964377771821018,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.050444673575793,0.0398715075399733,0.318631326560589,0,0,0,0,0,0,0.202948196114684,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0964200334069526,0,0,0,0,0,0,0.346884827566357,0,0,0.018629252228687,0.335590414631735,0,0,0.00936266634580501,0,0,0,0,0,0.0874526256351001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649637846882628,0,0.113608679209075,0,0,0,0
X601328.CH.EQUITY,0,0,0.267300674908635,0,0.00768585987642751,0,0,0,0,0,0.299263726076971,0,0.0452511001771499,0,0,0,0.0403102310626349,0,0.13596368794726,0.0589866486103316,0.0958831429431851,0,0,0,0,0,0,0,0,0.0637579335814552,0,0,0,0,0,0.035913711767622,0,0,0,0,0,0,0,0,0,0,0,-0.0470011634294187,-0.0229452319950298,0,0
X601398.CH.EQUITY,0,0.327564230865953,0,0,0.00699423961216049,0,0,0,0,-0.0525552480452352,0,0,0.379869593267185,0,0,0,0,0,0.235832044339642,0.231664581954839,0.124878834976906,0,0,0,0.00194177163431249,0,3.46944695195361e-18,-0.131466684951408,0,0,0,0,0,0,-0.0581480121888038,0,0,0,0,-0.239466675710405,0,0,0,0,0,0,0.149968583466675,0,0,0,0
X601577.CH.EQUITY,0.169326444317296,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.051993501179252,0,0,0,0,0.286775993484043,0,0,0,0,0,0.0679649520271425,0.331980947040593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126416100117774,0,1.38777878078145e-17,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.183861775799293,0,0,0,0.192654902704195,0,0,0,0,0,0,0,0,0.0491215634019787,0,0,0,-0.22818809565674,0,0.373279571226418,0,0,0.17854254266822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00160619246153556,0.193447113080335,0,0,0,0.116780239075827,0,0,0,0,0,0.037848827713428,0
X601838.CH.EQUITY,0,0,0,0,0.0772519205809075,0,0.297184408099636,0.366184485499283,0,0,0.00945393421952762,0,0.0156240114384434,0,0,0,0,0,0,0,0.00224793209479457,0.00559124231745307,0,0,0,-0.150367715300061,-0.0121020918395307,0,0,-0.126385541990711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282994398133176,0,0,0,0.158840808993625,-0.141969923723115,0
X601939.CH.EQUITY,0,0,0,0,0.287735196957035,0,0.199666732121692,-0.0422745451160212,0,0,0.205969193383182,0,0.0329157032034649,0.0521450695684346,0.0391058450306612,0,-2.77555756156289e-17,0,0,0.195034840385767,0,0,0,0,0,-0.0688720115323076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331066647595453,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.147681412959645,0.253248149544629,0,0,0.255938359165055,0,0.103268531734376,0,0,0,0.112466680479707,0,0,0.174950572311848,-0.115600368915966,0,0.112265291762785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436923513605632
X601998.CH.EQUITY,0,0,0,0.0114581212636158,0,0,0,0,0,0,0,0,0,0.24350511078459,0,0,0,0,0,0,0,0,0,0,0,-0.575019555756544,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.0648767913791532,0.144749612213981,0,0,0.382617481021783,0,0,0,0,0.0474934882542887,-0.088271916491479
X601658.CH.Equity,0,0.175936020632989,0,0,0,0.267855317095045,0,0.0253475999257445,0.0225502922329261,0,0,0,0.0154915321644286,0,0,0,0.110170159532171,0.0427656267999752,0,0.0832774108913365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684821093626657,0,0.0294672472291302,0,0,0,0,0,0,-0.0208924222267867,0,0
X601916.CH.Equity,0,0,0,0.0482832475336108,0.0896362864057332,0,0,0.384530685086305,0,0.0734370047055631,0,0,0,-0.0505576422523124,0,0,0,0,0,-0.258282299203909,0,0,0,0.0912100100658818,0,0,-0.00597393623538364,0.130063290514429,0,0,0,0,0,0,0,0,0.193068595899726,0,0,0,0.430204700036252,0,0,0,0,0,0,0,0,0,0.172778358812893
X601077.CH.Equity,0,0,0,0,0,0.0537542831185994,0,0,0,0.0201024717438425,0.208792489996609,0.103242326939496,0,0.0114904825642357,0,0.387200586817593,0,0,0,0,0,0,0.0360273184132115,0,0,0,0,0,0,0,0,0,0,0.00499337602305697,0,0,0,0,0,0.0872743495312695,0,0.0087333705496214,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987523386743399,0,0,0,-0.373963095527001,0,0,0,0.608078617655702,0,-0.0441762797366819,0,0,0,0,0,0,0.155831531071674,0,0,0,0,0,0.366206215874034,0,0.0611442383615883,0,0,0.0191130759275085,0.0622070903123511,0,-0.0148862656038995,0
X2388.HK.EQUITY,0,0.1130320252741,0,0.140397909980872,-0.0149968508401481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488416175949292,0,0.316922544244484,0,0,0,0,0.0215979618331798,0,0,0,0,0,0,0.022812932953393,0,0,0,0,0,0.196117380829527,0,0,0,0,-0.0580635684674021,0
X5.HK.EQUITY,0,0.0112329477652705,0,0,0,0,-0.0902949532961456,0,0,0,0,0,0.0163258100910521,0,0.186233832963526,0,0,0,0,0,0,0,0,-0.104442196952895,0.354959080620029,0,0,0,0,0,0,0,0,0,0.314440423525318,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0800619872554308,0.195277753529502,0.227960308997116,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.238258573027979,0,0,0,0.0677539431428827,0,0,0,0,0.137033679753961,0,0,0,0,0.280224476654049,0,0,0,0,0,0.645790772992478,0,0,0,0,0,0,0,0,0,-0.124100813697596,0.128758775104283,0,0,0,0,0.00564009576099304,0,-0.26181406447114,0,0.0822865089606298,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155946343495345,0,0,0,0,0,0,0.000817398327428914,0,0,0,0,0,0,0,0.131044075223042,0,0.0894134188202199,0.251073977428455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108981628547502,0.11524762245001,0,0
X2884.TT.EQUITY,0,0.0971851698180614,0,0,0,0,0.0108831238558905,0,0,0,0,0,0,0,0.0838432109743354,0,0,-0.0420244056765317,0,0,0,0,0,0,0,0,0,0,0,0,0.513100952472385,0,0.311815594511418,0,0,-0.204850712898308,0,0,0,0,0,0,0,0,0.0539053694657455,-0.0552368995093447,0,0,0,0.0140460766036895,-0.115606041409665
X2886.TT.EQUITY,0,0,0,0,0.0281268647592051,0,0,0,0,0,0,0,-0.180278167771333,0.0231167121520345,0,0,0,-0.0978704317975296,0,0,0,0,0,0,0,0,0,0.0607243983386411,0,0.252750860054603,0,0.238686092483125,0.452678200446039,0,0,0,0,0,0,0,-0.0234246615147994,0,0,0,0,0.0464579715385192,0,0,0,0,0.0621649567313133
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0978625726572981,0,0,0,0.107171224596267,0,0,0,0.245967865004255,0,0.250127022874907,0,0.270559106406876,0,0,0,0,0,-0.121635663713344,0,0,0,0,0,0.161249390141158,-8.67361737988404e-19,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0481191801879409,-0.0381547195042742,0,0,0,0.0595474097355853,0,0,0,0,0,0,0,0,0,0,0,-0.0834377160965921,0,0,0,0.110008107732061,0.131456774967384,0.0592011456330027,0.117325882755287,0,0.400209477364766,0,0,0,0,0.185231589956306,0,0.033102032097942,0,0,0,0,0,0.0332242748451128,0,0,0,0.00851789903905527
X5880.TT.EQUITY,0,0.0708450287723831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113495524192689,0.376743024927606,0.0561715926485958,0,0,0,0,0,0,-0.0278933956545468,0,0,0,-0.0240688808178003,0,0,0,0,0.131529011559091,0,0.18563587624934,0,0,0
X600030.CH.EQUITY,0,0,0.0786724117095555,0,0,0,0,0,0,0,0,0,0,0.0557925074251198,0,0,0,0,0,0,0,0,0,0,0,0,0.117728208861765,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.581512387758393,0,0,0,0,0,0.053340376361627,0,0,0,0.0394339585716335,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.130414666185597,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820720612598214,0,0,0,0,0.0326876734526956,0,0.0217350276947707,0.149313901328783,0,0,0,0,0,0,0,0,0,0,0.123496849993801,0.622146840971272,0,0,0.0277045616123427,0,0.0209374802301719,0,0,0,0,-0.0361779949289765,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0914567681012822,0,0,0,0,0,0,0,0,0,0,0.0785711407648978,0,0,0,0,0.0867268352005724,0,0,0,0,0,0,0.0126166778092447,0,0,0,0,0,0,0,0.00240095010216105,0,0.558983442475696,0,0,0,-3.46944695195361e-18,0.0150593960660436,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00969572020073115,0,0,0,0,0,0,0,0.000100537965681052,0,0,0,0,0,-0.0186349948010609,0,0.0291339144672987,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289192883780777,0.0957566888343418,0.51784059897518,0,0,0,0,0.0963121074320094,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852854198384673,0,0,0.0249818272205789,0.0646037458139872,0,0.177381604988494,0,0,0,0,0,0,0,0.276340825971502,0,0,0,0,0,0.176827925517802,0.57633492266999,-0.131194404269359,0,0.104288975560201
X601318.CH.EQUITY,0.0827795636021496,0,0,0,0.150334558811077,0,0,0,0,0,0,0,0,0,0,0,0.105016153076585,0,0,0,0,0.0928719012219755,0.0707129985995012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755248423200581,0.0652928717071216,0.0926199745986778,0.175412048091542,0.00917664369779454,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0912276616086146,0,0,0,0,0,0,0,0,0,0.0358996341909478,0,0.06307739481507,0,0.154363625094515,0,0,0,0,0,0,0.0176479030027698,0,0,0,-0.0476383992635952,0,0,0,0,0,0,0,0,0.317550268000422,0,0.0758108955025346,0,0,0.0535302814228463,0,0,0.156684010827793,0,0,0,0,0,0
X601336.CH.EQUITY,0.0330906828413378,0,0,0,0,0,0,0,0.00287834176486866,0,0.0335844615675484,0,0,0,0,0,0,0,0.13206143299263,0,0.103804402870345,0,-0.220585356631511,0,0.232179716507632,-0.000580691025417878,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0.775362267118276,0,0,0,0,0,0,0.0121441822293546,0,0,0,0,0.253603595734903,0
X601601.CH.EQUITY,0.144205092513415,0.0178785319160844,0,0,0,0,0,0.00438159606820672,0,0.11624331040493,0,0.108593081220637,0,0,0,0,0.100632710677468,0,0,0,-0.0355440857965753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403008859004297,0,3.46944695195361e-18,0,0.0789892611218034,0,0,0,0,0,0.102981155482513,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0610035687069102,0,0,0,0,0,0.070400126238745,0,0,0.184468055994587,-0.0660948621130404,0,0,0,0,0,0,0,0,-0.0803653626728164,0,-0.0420638131221863,0,0,0,0,0,0.169696773990331,0,0.220460915914201,0.0343039177036031,0,2.77555756156289e-17,0,0,0.22302461833066,0,0,0,0,0.0379178922499152,0,0,0
X1299.HK.EQUITY,0.244044692280146,0.0504289936345821,0,0,0,0,0,0.104891814084753,0,0,0,0,0,0,-0.0124472990692497,0,0,0,0,-0.0778962179601381,0.0673997561200078,0,0,-0.00622112149030173,0,0.134025597417371,0,0,0,0,0,0,0,0,0.0986557536648431,0.299064480314988,0,0,0,0,-0.0142779106599761,0,0,0,0,0,0,0,0.150378555971595,0,0.0557074750364171
X2881.TT.EQUITY,0,0,0,0,0,0,0.192648477448494,0,0,0,0,0,0,0,0,0,0,0,-0.0247129344221605,0,0,0.0401547519163494,0,0,0,0.215216414648478,0.0224903183529127,0,0.216440361062876,0,0,0,0,0,0,0,0,0,0,-0.0237257882910526,-0.0974591552245883,0,0,0,0.0346811718708289,0,0.611383316574164,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0291657644722064,0,0,0,0.0321758512052927,0,0,0,0,0.194816327670145,-0.108589152830584,0.002757887559239,0,0,0,0,0,-0.0587822996279618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759556179976265,0,-0.0758455550279149,0,0,0,0.0643543191366363,0.711076349350675,0,0.150581877115105,0,0,-0.00634551210324581
X2883.TT.EQUITY,0,-0.0113032725022217,0.190101152981872,0,0,0,0,0,-0.135758240699638,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0555517527035981,0,0,0,0,0,0,0,0,0,0,0.0977072755815105,0,0,0,0,0,0.168891308087572,0,0,0,0,0.0148070046054679,0,0.110179597697867,0.0943088240531249,0,0.396088472326305,0,0.0762277997312277
X2888.TT.EQUITY,0,-0.101475490646064,0,0,0,0.285797025653015,0,0,0,0,0.0609061881958606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176569549870565,0,0,0.467108697533041,0,0,0,0.00680359537629916,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.00149129404891394,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.246406103989398,0,0.328934823714487,0,0,0.0595226698307398,0,0,-0.0252233122044628,0.0618452387416619,0,0,0,0,0,0,0,0.0814917948567066,0,0,0,-0.208739581662081,0,0,0,0,0,0,0,-0.138645786434517,0,0,0,0,0,0.233239433453929,0,0,0,0,0,0.182207560947723
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935271468506413,0,0,-0.154659382979648,0,0,0,0.0794976005413871,0.149553603108074,0.495011404083854,0,0,0,0,0,-0.169587966858763,0,0,0,0,0,0,-0.0799700979696129,-0.0157864434105747,-0.0417616778684613,0,0,0,-0.628408019553608,-1.38777878078145e-17,0.104078489072624,0,0,0.0505657023261934,0,0,0
