,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.303036035768865,0,0,0.0599096528588778,0,0,0,0,0,0.00261647823731096,0,0,0.0821324601022604,8.67361737988404e-19,0,0.046502664753607,0.121081998041442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829020733248158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350872052587855,0
X601229.CH.EQUITY,0,0,0,0.0315986512170696,0,0,0.0729370814899229,-1.73472347597681e-18,0,0,0.0112417812024411,0,0,0,0.120051205538241,0.41787988830311,0,0,0,0,0.146087255681504,0,0.0312899352829992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209372688691175
X601288.CH.EQUITY,0,0,0,0,0.332312273706926,0,0,0,0,0,0,0,0,0,0.295812240823591,0,0.124490391723411,0,0,0.114316693700203,0,0,-0.114825190209751,0,0.0619449030963915,0,0,0,0,0,0,0,0,0.085916105327988,0.0348271601080823,0,0,0,0,0,-0.00507289775216348,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.117363889286499,0,0,0,0,0,0,0,0.015994418909852,0,0.0847804497527924,0,0.450825053772351,0,0.0660462152819668,0,0,0.0988026916987114,0,0,0,0,0,0,0,-0.0174460491527719,-0.0337091537619322,0,0,0,0,0.013007202008969,0.0164161021132954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12950410912586,0
X601398.CH.EQUITY,0.000410692434440684,0,0,0,0,0,0,0,0,0.0752209921540951,0,0.389609302314035,0,0.124867402198087,0,0,0,0.114043866865269,0.0240315425455129,0.183663684665669,0,0,0,0,0,0,0,0,0.0221408347804115,0,0,0,0,0,0,0,0,0,0,0,0.00670867412225748,0,0,0,0,0,0,0,0,0.0997737270925125,0
X601577.CH.EQUITY,0,0,0,0.39758957572529,0,0,-0.162925098501874,0,0,0,0,0.191632425064185,0,0,0,0,0,-0.143019684886048,0,0,0,0,0.169967714334928,0,0,0,0,0.00472832604535937,-0.162823097014739,0,0.0379374903822945,0,-0.127251674175999,0,0.137999449785664,0.210332176364072,0,0,0,0,0.287820867445008,0,0,0,0,0,0.0531803675875328,0,0,0,0.137702241210635
X601818.CH.EQUITY,0,0,0.0689494483699818,0.227094318316885,0.295591162191482,0,0,0,0,1.73472347597681e-18,0,0,0.129267764514613,0.161852276573606,0.134965221233433,0,0,0,0.0423786187985008,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211999977783754,0,0,0,0,0,0,0,0,0,0,0,0.0700964872447123,0,0,0,0,0.0289163569130341,0
X601838.CH.EQUITY,0,0.267032147608995,0,0,0,0,0.03708372414884,0,0,0,0,0,0,-0.406818804522414,0.411087458996196,0,0,0,0,0,0,0,0,0.622171411175273,0,0,0,0,0,0.00558811939070386,0,0,0,0,0,-0.151300854419118,0,0,0,0,0,0.185035865515141,0,0,-0.0666590334671055,0,0,0,0,0,0.195997458465373
X601939.CH.EQUITY,0,0.278071509362667,0,0,0,0.157077123034278,0,0,0,0.0340701891136121,0,0,0.192913304676263,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0968388981750577,0,0,0,0,0.0326563966171993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165090509516464,0.0134059088795246,0,0,0,0,0.16927638424403,0
X601988.CH.EQUITY,6.93889390390723e-18,0.0348358319907937,-0.189417249152568,0,0,0,0,0.284019969572872,0,0,0,0,0.515550042833699,0,0,0,0,0,0.1640391517327,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499875459564926,0.151953777110546,0,0,0.0909375443113988,0,0,0,0,0.0799018642920908,0,0,0,0,0,0,0,0,0,0.137102999013668
X601998.CH.EQUITY,0,0,0,0.144594249697343,0,0,0,0,0,0,0.220322360287439,0,0,0,0,0,0,0,0.11263569568009,0,0,0,0.0363611176057283,0,0,0,0,0.0663393204004838,0,0,0,0,0,0,0,0,0.107920976858421,0,0.137324425817264,0,0,0.12425036299168,0,0,0.00186050147149604,0,0,0,0,-1.73472347597681e-18,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176543661436943,0,0.354304906625227,0,0.218616053294742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806040886648711,-0.0895609451423803,0,-1.73472347597681e-18,0,0,0.0505664580734777,0,0,0,0,0,-0.0671052546028442,0,0,0,0.0692217953244799,0
X601916.CH.Equity,0,0,0,0,0.087053715123856,0,0,0,0,0.091139648388949,0,0.464318495246816,0,0,0,0.123314800606314,0,0,0,0,0,0,0,0,0,0,-0.151917413273822,0.0826467216901995,0,0,0.00113677455411943,0,0,0.0943335066123787,0,0.0737762861773908,0.0561834103139864,0,0,0,0,0.119634651312089,0,0.110551052562523,0,0,0,0.0872701998579535,0,0,-0.377002774105246
X601077.CH.Equity,0,0,0,0.0544299715666879,0.087622166043763,-0.0140360939412147,0,0,0,0,0,0,0,0,0,0,0,0.434825397148859,0,0,0.0478823719884853,0.172409368715125,0,0,0,0.039846437525294,0,0,0,0,0.0180584635644625,0,0,0,0.0921975111523148,0,0.286649016822955,0.00763580036854628,-0.0102051532897161,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0382154927275822,0,0,0,0,0,0,0,0,0.0724387086061248,0,0,0,0,0,0,0,-0.0572943683374343,0,-0.0753757469193272,0,0,0.16567085003943,0,0,0.0619532851760044,0.186247684371113,0,0,0,0,0,0,0,0,0.214682080753034,0,0,0,0,0,0,0,0,-0.0886832888645994,0,0,0
X2388.HK.EQUITY,0,0,-0.0834178244783293,0,0,0,0.0911342527478615,0,0,0,0,0,0,0,0,0.0993739528653358,0,0.0836313750495444,0,0,0,0,0,0.0396031013677547,0.442125131304722,0,0.340076535559918,0,0,0,0,0.0414031152512148,-0.0315627499556134,0,0,0,0,0.0283595590834805,0.00868116117948948,0,0,0,0,0,0,0,0,0,0,0.161901236151273,0
X5.HK.EQUITY,0,0,0.00699496964042649,0,0,0,0,0,0.0237121081267497,0,0,0,0,0,1.38777878078145e-17,0.288847310022856,0,0,0,0,0,-0.0547841167607009,0,0,0,0.712499316257379,0,0,0,0,0,0,0.0623302676977535,-0.236617759088289,0,0.0466923741551799,0,0,0,0,0,0,0,0,0,0,0,0.155782606389237,0,0,-0.0191361482551169
X2880.TT.EQUITY,0,0,0,0,0,0,0.0131915027538931,0,0,0,0,0.0719587182721355,0,0,0,0,0,0,0,0,0,-0.0567783673672964,0.0407098576493581,0,-0.118789103023834,0,0,0,0,0,0.0418478200954072,0.378289496285322,0,0,0,0,-0.0257352691727277,0,0.277069743190398,0,0,0,-0.0689414647790688,0,0.176174838790055,0.106343668959595,0,0,0.0731459671801355,-0.120188841947826,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774091295411888,0.206817411518067,0.475719919715889,0,0,0,0.208798836603581,0,0,0,0,0,0,-0.03047398575585,0,0,0,0.0442435117512692,-0.10648750228169,0,0,-0.224063661948828
X2886.TT.EQUITY,0,0.0307183323462109,0,0,0,0,0.121409167632081,0,0,0.0604384474393111,0,0,0,0,0,0,0,0,0,0,-0.077270376645192,0,-0.0385726207158087,0,0.0751304351207102,0,0.163843236361585,0,0.162080844292231,0,0,0,0.128543190797798,0,0,-0.0211133550530401,0,0,0,0,0,0,0,0,0,0,0.236752475013663,0,0,0,-0.318094313898905
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604238094992907,0,0,0,-0.00199295008333235,0.0418701367308345,0.146727109984291,0,0,0,0,0,-0.0761428108424403,0,0.097527253600978,0.191643766038118,0,0,0.128980242142421,0,0,0,0,0,0,0,0,0,0,0,0,0.151470849451617,0.188595861606541,0,0,0.357070622485272,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123061965718377,0,0,0.103242772948582,0.164576073704272,0,0.0786486877535919,0,0.128564627300937,0,0,0.00250069615861469,0,0,0.209120867909647,0,0,0,0,-0.0418555020487722,6.93889390390723e-18,0,0,0,0.321710518555274,0,0
X5880.TT.EQUITY,0.0752007340110016,0,0,0,0,0,0.0826518979075216,0,0.170594126110209,0,0,-0.0107549710544035,-0.102368180552899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714385927817672,-6.93889390390723e-18,0.299293596906294,0,0.0980188459772995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1585929277828,0.170590263880328,0,0
X600030.CH.EQUITY,0,-0.144406859827373,0.0946607786168461,0,0,0,0,0,0,0.0217771832233137,0,0,0,0,0,0,0,0,0,0,0,0.136878003284214,0.0327281858302119,0,0,0,0,0,0,-0.116851206268807,0,0,0,0,0.518159550901405,0,0.153184408480751,0,0,0,-0.073758581671612,0,0,0,0,0,0,0,0,-0.146819642536458,-0.039661068374094
X600837.CH.EQUITY,0,0,0.0255884543827369,0,0,0,0,0,0,0.140774355644049,0,0.126285022404464,0,0,0,0,0,0,0,0,0,0,0,0.103166605142248,0,0,0,0,0,0,0,0,0,0.0879977194999918,0,0.036983844191513,0.215233117162938,0.152096784135786,0,0,0,0,0,0,0,0,0,0,-0.098935598746886,0,0
X600999.CH.EQUITY,0,0,0,0.0593834621604737,0,0,0,0,-0.448429627005168,0,0,0,0,0,0,0,0,0,0,0.0808288934110542,0,0.0377163558127201,0.0178252849725316,0.0697589305341686,0,0,0,0,0,0,0.109750679269662,0,0,0,0.0696598928615038,0,0.161135192687775,0.309527127092625,0,0,0,0,0,0,0,0,-0.273531322440306,0,0.097804245568099,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.113549006492983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129091407104388,0,0,0.180890656910704,0,0,0,0,0,0,0,0,0.130890858221563,0.00544064645295725,0,0.484584632528859,0,0.295165160840583,0,0,0,0.023254936048145,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0095382748301033,0,0,0,-0.0301691460074943,0,0.0212636137418101,0,0,0,0,0,0.0267945941407942,-0.10485417754745,0,0,0,0,0.0260804178072214,0,0,0.14988052845754,0.348443570681815,0.123718683068661,0,0.526085494631865,0,0,0,0,0,0,0,-0.0349910097205453,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506269173037378,0,0,0,0,0,0,0,0,0.159443822213346,0.178122801682457,0,0.561707086141281,0,0,0,0,0,0,-0.18369413815091,0,0,0,0,0,0.185601706969865,0,0,-0.0146882808454706,0,0.149425047636465,0,0,0,0.0816445436574788,0
X601318.CH.EQUITY,0,0,0.0270764546556446,0,0,0,0,0,0,0,0,0,0,0,0.0525791580819192,0.0201163006234722,0,0,0.0290277264351242,0,0,0,0.114316746146908,0,0,0,0,0,0,-0.068662184434517,0,0,0,0,-0.0815032043544378,0,0,0,0,0,0,0,0.558258035728996,0.0735060648911925,-0.00671382757686106,-0.100478935672099,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440292622900367,0,0,0,0,0.0850113942711465,0,0.0825822943317449,0,0,0,0,0,0,0,-0.145921016322724,0,0,0.147876855862053,0,0,0.327809728681138,0.0950709936846189,0,0,0.0102527156346668,0,0,0,0,0,0,0.116280673508985,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132137171089061,-0.0722081574435897,0.102478851508705,0,0,0,0,0.0429316576524245,0,0,0,0,0,-0.03175189053791,-0.0871757268894631,0,0,0,0,0,0,0,0.460742873304797,0.425466240499216,0,0,0,0,0,0,0.0526822472115962
X601601.CH.EQUITY,0,0,0.0251205808079146,0,0,0,0,0,0,0.163863963342418,0,0,0,0,0,0,0.00638984438495095,0,0,0,0,0,0,0,0.114989803141643,0,0,0,0,0,0,0.0376678453103452,0,0,0,0,0,0,0,0.0740492101576287,0.0152647146891613,0.548424503380522,0,8.67361737988404e-19,0.00829858403852766,8.67361737988404e-19,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.14040548114142,0,0,0,0,0,0,0,0,0.0108643777493552,0,0,0,-0.142530405953676,0,-0.087265757836382,0,0,0,0,0,0,0,-0.0387124149126383,0,-0.0544571081920581,0,0,0,-0.0613980600373768,0,0.199263585553992,0,0.515734011926765,0,0,0.0573416790218849,0,0,0.0328323227462853,0,0,0
X1299.HK.EQUITY,0,-0.0951213145738677,0.00245779453788139,0,0,0.340506871897274,0.2561441276666,-0.514324627689278,-0.311300252266795,0,0,0,0,0.432279152468632,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182577793869579,0,0.0624296534504247,0,0.045832032454229,0,0,0.194603446136539,0.00404001316748968,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0209298570681116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0801715508632664,0,-0.168111778251356,0,0.176666654264552,-0.150802011456752,0.108089399672656,0,0,0,-0.144076537274636,0,0,0,0,0,0.0532307526643479,0,0,0,0,0,0.416895553867202,0,0.189181134884501,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.145192939411366,0,0,0,0,-0.0430958874100364,0,0,0,-0.0297177728108981,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.173036561389961,0,0,0.0776994493358851,0,0,0,0,0,0,0,0,0,-0.014197387907027,0,-0.0382021001928455,0.320928590297208,0,0.153167880962373,0.29548395182102,0,-0.046929869414812
X2883.TT.EQUITY,0,0,0,0,0,0,0.0759561558310683,0.0243075311239298,0,0,0,-0.0534877471523174,-0.0682924408060198,0,0,0,0,0,0,0.139885704447855,0,0,0,0,0,0,0.159036203764209,0,0,0,0,0,0,-0.0976162715810908,0,-0.0164696929106625,0,0,0,0,0,0,0,0,0,-0.0547747460662788,0.357314124758528,0,1.73472347597681e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0996494494551675,0,0,0,0,0,0,0.00981626918801529,0,0,-0.0531304037680679,0,0,0.129364101925809,0,0.247341497272152,0,0,0,0,0,0,0,0.0588149299217656,0,0,0,0,0,0,0,0,0,0,0.398868635660508,0.200646102877415,0,-0.0878713851664404,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.309843650851899,0,0,0.232346613089461,0,0.475365631098752,-0.150772523409581,0,0,0.0697601367623463,0,0,0.0595932259119528,-0.178450228940195,0,0,0,-0.0499467464455439,0,0,0,0,0,0,0,0,-0.042245665572782,0,0,0,0,0,0,-0.447385186439595,0,-0.0445066388895468,0,0,0,0,0,0.216230446653988
macro_return_add,0,0,0,0,0,0,-0.0303621736078962,0,0,0.168586396097847,0,0,-0.0247115934019628,0,0,0.225048933481515,-0.344174188744035,0,0,0,0,-0.0174779699439745,0,-0.0647724416612127,0,0,-0.348046701113788,0,0,0,0,0,0,0,0,0,-0.0287242491534356,-0.0664599050890265,0,0,0,0,0,0,0,0,0,0,0,0.219513765706094,0
