,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601336.CH.EQUITY,0,0.0944155595969509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131457615198151,0,0,0,0,0,0.0507275224435428,0,0,0,0,0,-6.93889390390723e-18,0,0.272347053160477,0,0.0606141073757788,0.233233169225376,0.199557637184646,0.00480799395870486,0,0.0600607974186388,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0572355357139295
X601601.CH.EQUITY,2.16840434497101e-19,0,0.0545689199546355,0,0,0.0524081430871396,0,0,0,0,0,0.0050103121695547,0,0,0,0,0.0255408496229789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897265812479218,0,0.285722352979386,0,0,0,0,0.150422191165092,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0781434215929173,0,0,0,0.203832421778246,0,0.00170453216796083,0,0,0,0,0,0,0,0,-0.0907658622359222,0,0,0,0,0,0,0,0,0,0.125739207641584,0.0232579113233771,0.40755136566156,0.193635539136454,0,0,0,0.0662209510600437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0386407943179472,0,0,0,0,0,0,0,0,0,-0.223254838244536,0,0,0,0,0,0.230556044586111,0,0,0,0,0,0,0,0,0.218001429665685,0,0,0,0,0,0,0,0,0,0.0389220527110626,0,0,0.122790201273053,0.0654912856993706,0,0,0.371649294318554,0.0573175595467952,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.00747159084746818,0,0,0,0,0,0,0,0,0,0.136759877633563,-0.184398057511294,0,0,0,0.0432969025937349,0,0,0,0,0,0,0,0,-0.0576469208691635,0,0,0.126213320074661,0,0,0,0,0.878756073200763,0,0,-0.146068756933666,0,0,-0.207032217117063,0,0,-0.0490381549872754,-0.0581820816523869,-8.67361737988404e-19,0,0.0225085345036481,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.290105983759525,0,0,0,0.0542454056385656,0.00542082838068811,0,0,0,0,0,0,0,0,0,0,0,0.0310233117687055,0,0,0,0,0,0,0,0,0,0.852772789894424,0,0,-0.119475940025266,0,0,-0.10149312709909,0,0,0,0,-0.0832175877112344,0,0,-0.147563857021165,-0.212448835028391
X000002.CH.EQUITY,0,0,0,0,0,0.0736626867879633,0,0,-0.0652912313762753,0,0,0,0,0,0.0264671007709618,0,0,0,0,0,0,0.0250160700487025,0.245450700473602,0,0,0,0,0,0,0,0,0,0,0,0,0.0456471351865492,0,0,0.624929581195421,0,0.0738407952357437,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0757456074081132,0,0.0243319712727111,0,0,0,0,0,0,0.0618586873583228,0,0.161131554386328,0.19694299696403,0,0,0,0,0,0,0,0,0,0,-0.0406917320081376,0,0.0693152718152089,0,0.286454523475471,0,0.0366226014984913,0,0,0,0,0,0,0,-0.0706799607199291,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.113198402712898,0,0,0,0,0,-0.0766712069390874,0.198541710970914,-0.0531358535960972,0.381558093248966,0,0,0,0,0,0,0.210221597749048,0,0,0,0,-0.136510901365685,0,0,0,0,0,-0.0673691980039902,0,0.139176240258597,0.338950001243893,-0.0314376234260099,0,0,0,0,0.113768195540202,0,0,0,0,0,0,-0.106328654721859
X1109.HK.EQUITY,0,0,-0.0450524578723879,0,0,0,0,0,-0.120589383137895,0,0,0,0,0,0,0,0,0.132206059689659,0,0,0,0,0.15006664486323,0,0,0,0,0,0,0,0,0.183167536252234,0,0,0,-0.129814903698562,0,0.489990829095508,0,0,0,0,0.00769453674247654,0,0,0,-0.023222578344065,0.285621850751869,0,-0.082196159825672
X1113.HK.EQUITY,0,0,0,0,0,-0.0484459375487696,0,0,0,-0.13559407579465,-0.00145094096622593,-0.207867693315974,0,0,0,-0.124734469024473,0,0.00416057949841578,0,0,0,0,0,0,0,0,0,0,0.365407339930369,0,0,0,-0.0552014255950026,0,0,-0.16463336663654,1.73472347597681e-18,0.0545255736747315,0,0,0,0,0,0.372607158168888,0.0979624167960471,0,0.0858678500900191,0.101114401631643,0,0
X12.HK.EQUITY,0,0.0732364828395803,0,0,0,0,0,0,0,0,0,0,0,0,-0.356327642922066,0,0,0,0.0318047454321977,0,0,0,0,0,0,0,0,0,0,0,0.233583173439066,0.194117220946082,0,0.322795173545269,-0.242313059255049,0,0,0.566315967469622,0,0,0,0,-2.77555756156289e-17,0.220271775384434,0,0,-0.396912511386322,-0.0755780030466262,0.275505854178165,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222052750432688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277887379692497,0,0,0,0,0,-0.0332424885757537,0.0571731390612849,0,0,0.212823171685465,0,0.286344044972762,0.423970167114904,-0.0831656061426848,0,0,0.148047148854161,-0.0277358520739103
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0483722570770688,0.0367411467417376,0.18480355907655,0,0.00632722846600136,0,0,0,0.112238788781802,0,0,0.0565746643653563,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0339451634661116,0.374985614249576,0,0.294862439568377,0,0.122346208521368,0,0.0180557538458666,0
X1997.HK.EQUITY,0,0,-0.0760405704084763,0,0,-0.147918888988464,0,0,0,0,0,0,0,0,0.0210914732363614,0,0.133475555770807,0,0,0,0,0,0,0,0,0,0,0.0861922662246023,0,0,0,0,0,0,-0.0981981948404234,0,0,0,0,0,0,0.122757492967966,0.45346574803151,0.0356447154885865,0,0.182703434554597,0,0.00465858553312413,0.197400620217295,-0.134545746699637
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0750846234665867,-0.147716904792519,0,0,0,0,0,0,0.0549303630574915,0,0.0870921576679391,0,0,0,0,0,0,0,0,0,0.353557450710038,0,0,0,0,0,0,-0.128021482560503,0.20371861589805,0,0,0.0650367730941771,0.301601709890832,0,0,0,-0.108974674271319,0,0,0,0,0
X267.HK.EQUITY,-0.181916695720817,1.38777878078145e-17,0,0,0,0,0,0.225163098668236,0.300087071118181,0,0,0,0,0,-0.0109056288283184,0,0,0,0,0,0,0,0,0,0.177391143959611,0,-6.93889390390723e-18,0,0,0,0,-0.206419416433891,0,0,0,-0.157820545546249,0,0,0,-0.0930775120925497,0,0,0,0.600667902766577,0,0,0,0,0.153528867460211,0
X688.HK.EQUITY,0,0.222988502170909,-0.0666290163162857,-0.264675872274325,0,0,0,0,0,0,0,0,0,0.0138224552682395,0,0.172356542436795,0,0,0,0,0.0970487246683251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262332233957522,0,0,0.263105403762381,0.13039788906547,0.174172460739879,0,0,0,0,0,0.0920266171356287,0,0,0.0259351893513144
X823.HK.EQUITY,0,0,-0.233446629610528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505517619247068,0,0,0,0,0,0,0,0,0,0,0,0.111344366675872,0,0,0.0455615493267386,0.370920691761541,0,0,0,0,0,0
macro_return_add,0,-0.199349560723133,0,0.426718509815471,0,0,0,0,0.123579051894179,-0.0354078183491433,0.082996671728274,0,0,0,-0.241284295567169,0,0,0.0869848768569622,-0.231950534669362,0,0,0,0,0,-0.129339185585159,0,0,0,0,0,0,0.00818327133202402,0,0,0,0,-0.499626439496003,-0.0134734824240079,0,0,0,0,0,-0.0352929711072421,-0.0779809000772625,0,0,0,0,0
