,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0.0911427600266595,0,0,0.149226581759904,-0.182453478568654,0,0.439195164669565,0.023808777105396,0,0,0,0,0,0.0679646815269858,0,0.25497053818103,0,0,0.092958165599815,0,0,0,0.152626065676015,0,-0.0762398052082882,0,0,-0.074735052562315,0,0,0,-1.73472347597681e-18,0,0,0.0571481736074887,0,0,0,0,0,0,0,0.163809335412034,0,0.00691448994897207,0,0,0,0,0.0644991593454727,0
X601939.CH.EQUITY,0,0,0.0425873885385376,0,0,0,0,0,0,-0.0657032262141799,0,0,0,0,0,0,0,0,0,0,0.0306513461342758,0,0.161989755348374,0.00116881863089073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548212353241788,-0.699495327588764,0,0.563828391130808,0.251358790079105,0,-0.105862471748174,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322224119010059,0,0.0725656588247486,0.179587286716018,0,0,0,0,0,0,0,-0.130215216575766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.326616909089861,0,0,0.151683569651192,0.0585565567437355,0,0,0,0,0,0,0,0,0.00193812393163118,0,0,0,0,0,0.109762865725076,-0.0981411160068038,0,0,0.280160316563401,-0.123166055681295,0,0.105366666379276,0,0,0,0,0,0,0,0,0.000596035367120607,0,0.118591178413526,0,0,0,0,0,0,0,-0.081191268616253,0,0,0
X601658.CH.Equity,0,0,0,0,-0.0930066228003232,0,-0.20980354264967,0,0.569266723683906,0,0,0.185158353559575,0.11122875733128,0,0,0.0259306107875443,0,0,0,0,0,0,0.15145142073956,-0.121777172177188,0,0,-0.000509418856605747,-0.287684186127727,0,0,0.163229003394634,0,0,0,0,0,0,0,0,0,-0.0406633744698168,0,-0.254521804002109,0,0,0,0,0,0,0,-0.00984556304039301
X601916.CH.Equity,0,0.168892125109416,0,0,0,0,0,0,0.0306659886570494,0,0,0,0,0,0,0.148615887470233,0,0,0.0722704489443679,0,0,0.262047248743961,0,0,0.102041444286098,0,0.365538036300446,0,0,0,0,0.0543616561347903,0,0,0.366372482206315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566283392604264
X601077.CH.Equity,0,0,0,0.156210821186046,0,0,0.0908732673110962,0,0,0.00524501913010973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126718932533133,0,0,0,0.186394147802389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0782219639868081,0,0,0,0,0,-0.0834627017697111,0.0634894857703876,0,0,0.0261288524006003,0.00600207559582332,0,0,0,0.134670053183457,0,0,0,0,0,0.61507059660855,0,0,0.0659345571521478,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180748356739482,0.190242439751597,0,0.113336651667014,0,0,0.0589565672390771,0.0123313669973178
X2388.HK.EQUITY,8.67361737988404e-19,0,0,0,0.0351270076201133,0,2.71050543121376e-20,0,0,0,0,0.020314886673977,0,0,0,0,0,0,0,0.0176471664927241,0.0210346462155439,0,0,0,0.347637836085143,0,0,0,0,-0.144839096598648,0.143486008973412,0,0,0,0,0,0,0,0,0,0.0778677229840204,0,0,0,0.168419657529655,0,0.00915448330244436,0.0785117375473236,0,0.232899000069781,0
X5.HK.EQUITY,0,0,0,0,0,0,0.181112672913673,-0.186501756653403,0,0,0,0,0,-0.201272164452982,-8.67361737988404e-19,0,0,0,0.0623731901711559,0,0,0,0.0263714738403982,0.0196220101252298,0.431059152511605,0,0,0,0,0,0,0,0,0,-0.0410509611894854,0,0,0.0280911524273874,0,0.2410645206386,0,0,0,8.67361737988404e-19,0.168345503895658,0,0.0162875477902842,0.0726834269664636,0.0298637450448531,0,0
X2880.TT.EQUITY,0,0,0,0,0.0426187274985373,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0801764015523251,0,0,0,0,0,-0.121880970610373,0,0.14178428335186,0.220030397628848,-8.67361737988404e-19,0.255987458252199,0.221472855854097,0,0,0,0,0.160189747368305,0,0,0,0,0,-0.0559583042096711,0,0,0,0,0.0504715191567307,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0134359418791448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258172782323048,0,0,-4.33680868994202e-19,0,0,0,0.570431207944157,0.142571345830783,0,0,0,0,0,0,0,0,0,0,0,0,0.0532505819724706,0,0,0.136129605381323,0,0.00666969477775042
X2886.TT.EQUITY,0,0,0,0,0.0154727817509691,0,0,0,0,0,0,0,0,0,0,0,-0.0527891191929547,0.119834235990751,0,0,0,-0.0154630503784491,0,0,0,0,0,0.50316388265177,0,0,0.101912883447925,0.0665703957053608,0,0,-0.0271123160474261,0,0,0,0,0,0,0,0,0,0,0,0.161394015527998,0,0,0,-0.045906236333072
X2891.TT.EQUITY,0,0,0,0.00156888793495469,-0.0698820517689271,0,0,0,0,0,-0.0460505070969844,0,0,0,0,0,0,0,0.0597826342717775,0,0,0.272017666217969,-0.0420091004009501,-0.100640734527985,0,0,0,0,0.25163931790952,0,0,0,0.219436161574011,0,0,0,-0.0857484603799798,0,0,0,-0.0596810591544311,0,0.0182556632793081,0,0,0,0.15392118983472,0,0.425262093556747,0,-0.0185672251246482
X2892.TT.EQUITY,-0.0665014552741873,0,0,-0.0301269258655221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410969851330326,0.0506750615103624,0,0,0,0,0,0.32288796909466,0.0769514787649764,0.270077336672501,0,0.189687161679068,0,0.0403648261357225,0,0,0,0.0713224917351372,0,0,0,0,0.00669531123213251,0,0,0.0646581340202588,0,0,0,-0.0311360265304458
X5880.TT.EQUITY,0,0,0,0,-0.0607393374725077,0,0.0347073071635736,0,0,0,0.0474291391867559,0,0,0,0.047923309374007,0,0,0,0,0,0,0,0,0,0,0,0,0.343087075936099,0.233144590798037,0,0,0,0,0,0,0,0,0,0.0561612083169463,0,0,0,0,0.202459030048801,0,0.257918586439965,0,0.00187787537044306,0,0,-0.0366598194442527
X600030.CH.EQUITY,0,0.0831613184035187,0,0,0,0.181642758909359,0,0,0,0,0,0,0,-0.0382790556986361,-0.0544366362759668,0,0,0,0,-0.0950558624333595,-0.0962220771940255,0,0,0,0,0,0,0,0,0,0,0,-0.0422683851052339,0,0.310680625241152,0.436071240659779,0.260831492480455,0,0,0.00318793321182462,0,0,0,0.0317060175543084,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0103716974207282,0,0,0,0,0.19811148874427,0,0,0,0,0,0.0263187494415464,0,0,0,0,0,0,0,0.0263525347072213,0,0,0,0.00785158387127445,0,0.14092881150194,0.346794669768781,0.357464970743532,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0486983460981597,0,0,0.0282599662756783,0,-0.0761466426001148,0,0,0,0,0,0,0,-0.0471440226770733,0,0,0,0,0,0,0,0,0,-0.0725029772117663,0,0,0,0.0279164406988266,0,0,0,0,0.282144207627725,0,0,0.0459204281103023,0,0,0,0.177378888669955,0,0,0.369439224764469,0,0,0,-0.00456558614643045,0,0,0
X601211.CH.EQUITY,0,-0.0649422068266117,0,0,0,-0.135894974782777,0,0,0.301113443930246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479770875921378,0,0,0,0,0,0.208378483073914,0.0656848758108846,0.152070998611151,0,0.122204305156011,0,0,0,0,0,0.161178476962141,0,0,0,0.0345622737253109,0.0629162090200523,0,0
X601688.CH.EQUITY,0,0,0,0,0.422982582942887,0,0,0,-0.167822603696739,0,0,0,0,0,0.0186156656432039,0.187183049637367,0.00705332041320531,0,0,0,0.115103363615171,0,0,0,0,-0.177266689527418,0,0.0816849834917389,0,0,0,0,0,0.409802390183715,0,0,0.141030649321975,0,0,0,0.270901039699051,-0.0928348769516575,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.359419832414563,0,0,0,-0.0787704312027093,0,0,0,0,0,0,0,0,0,0,0.00275950857253993,0,0.0361376716639716,0,0,0,0,0,0.0278808170626447,0,0,0,0.0775948165704486,0.128929851714345,0.0895330279053251,0,0,0,0,0,0,0,0,0,0,0.0621600115188274,0,0.311143261560203,0,0.351471036275602,0,0.0678788668115916,-0.10228584065181
X601318.CH.EQUITY,0.0658721190705562,0.0345279833770285,0,0,0,0,0.00887020298398332,0,0,0,0,0,0,0,0,0.18226010668306,0,0,0,0,0.0870824683427757,0,0,0,-0.243515987868313,0,0.0194119032574157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388002039985389,0.0289304970336393,0.274541159725058,0,0.140122821689127,0,0,0,0,0,-0.175704750254896
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.113746869028356,0.0368847932733924,0,0.100680509262605,0,0,0,0,0.0365075807535974,0,0.0889267573170884,0,0,0,0,0.0439009448515918,0,0,0,0,0,0,0,0,0,0,0.0530059383895478,0.140420241560185,0.221688661885414,0,0.0611030112930645,0,0.13704351341332,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0199573802741008,0.183502691476415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222747523935392,0,0,0,0.0313799743531918,0,0,0,0.105599572104548,0.044207387485122,0,0.0691043561096761,0,0,0.263987461391628,0,0,0,0,0,0,-0.0651276112763761,0,0.0600555876386044,0
X601601.CH.EQUITY,0,0,0,0,0.0535515991352102,0,0,0,0,-0.138354305994121,0,0,0.0887915135154565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640132436901879,0,0,0,0,0,0,0.0477198131171959,1.73472347597681e-18,0,0,0,0,0.23294948307908,0,0,0,0.446990646938763,0,0,0,0,0,0,0.0715535779420119
X601628.CH.EQUITY,0.168763890218675,0,0,0,0,0,0,0.00438139167646845,-0.0903163709519166,0,0,0,0,0,0,0,0,0,0.0881960072195089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772706189198782,0.261390063083386,0.201392155384232,0,0.0108728585283193,0,0,0.147530994747876,0.0901289056468914,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0757138184766824,0,0.130877592014264,0,0,0,0,0,0,0,0,0,0.40211757484798,0,0,0,0.142636870793668,-0.16791654183662,0.0699500113010376,0,0.178268389917976,0,0,0.0441373912720618,-0.0265847933760412,0,0,0,-0.229594787753574,0,0,0,0,0,-0.00659458344084558,0,0,0,0,0,0,0,0,0.207853504238956,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997176489145043,0,0,0,0.0412223211192461,0.106272230096096,0,0,0.169033813344621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275474819202312,0.213872013233641,0,-0.0121926513510229,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0658546433529614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145536337002407,0,0.0636605682685781,0.118758344105885,0,0,0.0670756612590201,0,0,0,0,0,0,0,0,0,0,0,0,0.524195654971354,0,0,0.103863811756526,0.141113517119935,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0768866016223442,0,0,0,-0.0255559489350224,0,0,0,0.0272096101994241,0,0,0,0,0,0,0,0,0,0,0,0,0.254967241305893,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.222918237957524,0,0,-0.0582555398703334,0,0,0,0.327525626540661,0,0,0.213012298380724,0,0
X2888.TT.EQUITY,0,0,0.0455188092095032,0,0,0,0,0,0,0,0,0,0,0.0194722372841967,0,0,-3.46944695195361e-18,0.0544089330293869,0,0,0,0.0479121546034108,0,0,0,0.0026800153747641,0,0.193283846225503,0.093572124170777,0,0.0577763347009688,0,0,0,0,0,0.000191889690091776,0,0,0,0,0,0,0,0,0,0.273286110933819,0.244888052904353,0,0.0962301693921987,0
X267.HK.EQUITY,3.46944695195361e-18,0.102106860993725,0,0,0,0,0,0,0.0460646910254144,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037877257671242,0,0.057485808696523,0.42743465747943,0,0,0,0.208343887285099,0,-0.0810248730803294,0,0.0635265274604031,0,0,0.025708051148593,0,0,0,0,0,0,0,0,0,0,0,0.212787317763468,0,0
macro_return_add,1.0842021724855e-19,0,0,0,0,0.0607552777535817,-0.0612573580437532,0,0,0,0,0,-0.0320561255693105,0,0.0243336560205727,-0.0391448389689357,0,0,0,0,-0.31943340252041,0,0,0,0.163015456682086,0,0,0,0,0.044205212958264,0,0,0,0,0,0.189573578390974,0,0,0,0,0,0,0.101263038988772,0,0,-0.497891149517729,0,0,0,0.297750397704581,0
