,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.136921258823303,0,0,0,0.335847195264533,0,0,0,0,0,0,-0.109750019269886,0,0,0,0,0,0,0,0,0,0,0,-0.113647540296866,0,0,0,0.0702841097370802,0,0,0,0,0.156489651837454,0,0,0.0607471466217461,0,-0.0222460727699693,0,1.73472347597681e-18,0,0.135366617485752,0,0.141329067918932,0,0,0,0,0,0
X002142.CH.EQUITY,0.100809269805449,0,0,0,0,0.225656328496621,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.136108974905452,0,0,0.256500171099756,0,0,0.0975093928546248,0,0,0,-0.0322289198096359,0,0,-0.0413035639083859,0,0.146017110444122,0,0,0,0,0,-0.0663927712785983,0.0282531158026848,0,0,0,0.223248091256845,0,0,0,0,0,0,0,-0.00498340963364155,0.0319473467990599
X600000.CH.EQUITY,0.0783225838264016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720543312761547,0,0,0.0406733442666653,0,0,0.00616951562874562,0,-0.068923732420637,0,0,0,0,0,0,-0.0839923249753299,-0.0325264309950299,0,0,0,0,0,0,0.0255157136962551,0.139089931941524,0,0,0.0406981976508553,0,0,0,0,-0.0937012502154057,-0.0529436274102774,0
X600015.CH.EQUITY,0.0370670536527992,0,0,0,0.12547297339334,0,0,0,0,0,0.0168956657724784,0.218149507397934,0,0,0,0,0.100926752416075,0.140794645029903,0,0,0.0450863161475382,0,0,0,0,0,0,0,0,0,0.0404717409549977,0,-0.0920715298416328,0,0,0,0,0,0.887549638207935,0,0,0,0.0492343174835293,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223101178915465,0,0,0.140605028512462,0.0969967957391934,0,-0.0675281665527662,0,0,0,0.0957458104577842,0,0,0,0,0,0,0,0,0,0,0,0.0653599567838414,-0.183376608819166,0,0,0.74846012044826,0,0,0,-0.00367320603150163,0,0,0,0.044198647991062,0
X600036.CH.EQUITY,0.133790590687543,0.150907216470449,0,0,0,0,0,0,0.179984734497013,0,0,0,0,0.0511998413138449,0,0,0,0,0,0,-0.117576918685128,0,0.0803377535147095,0,0,0.114383881603753,0,0,0,0,0,-0.0230907139524569,0,0.0296865018147356,0,0,0,0,0,-4.33680868994202e-19,0,0.517206076639485,0,0.0359935973422093,0,0,0,-0.0450242789822993,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.10171237094366,0.13618423276792,0.00917419533205796,0.00928756288386598,0,0,0,0,0,0,0,0,0.239051549513366,0,0,0,0,0.201012113848489,0,0,0,0,0,0,0,0.232129154667591,0,0,0,0.333295737994791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.0515062740069293,0,0.0348484309590756,0,0,0,0,0,0,0,0,0,0,0,0.182261194294294,0,0.387127135659018,0,0,0,0,0,0,0,0,-0.0204672965526479,-0.0136528936650454,0,0,-0.0265503494355483,0.00984076021241807,0,0,0,0,0,0.0964869624722406,0,0,0,0,0,0,0,0,-0.0365126570814424,-0.169079110890223,0,0,0.168239206670994
X601009.CH.EQUITY,0,0,0,0,0,0.147885219127862,0,0,0,0,0,0,0,0,0,0,0,0.161382040080473,0,0.120303498489005,0,0,0,0,0,0,0,0,0,0,0,0.00145938078982487,0,0,0,0.0272056142153321,0,0,0.0649070518285035,0.0750249555743293,0.256407837637682,0,0,0.0571435752644026,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.113035435243931,0,0,0,0,0,0.0836024163379592,0,0,0,0,0.0272068727373558,0,0,0,0,0,0,0,0,0,0,0,0.00142837747787389,0,0,0.0994009923395677,0,0,0,0,0,0,0,0.291674840778015,0,0,0,0,0.0945935487530955,0,0,-1.0842021724855e-19,0,0,0.0879819649816146,0,0,0,0,0
