,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.0967301303143166,0,0,0.381785071600597,0,0,0,0,0,0.148704285018968,0.0212692210504172,0,0,0,0,0,0,0,0,0,0,0.103993451902255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206725805051134,0,0,0,0,0,0,0,0.0048136204002224,0
X002142.CH.EQUITY,0.0223809786911784,0,0,0,-3.46944695195361e-18,0.411490387072776,0,0,0,0,0,0,-0.405008888727352,0,0.371427048650851,0,0,0,-1.38777878078145e-17,0,0,0.327829804558326,0,0,-0.0147420313431612,0,0,0,0.108516218096608,0,-0.0653793015886518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240984255052616,0,0,0,0,0,0.0329363522655749
X600000.CH.EQUITY,0.0690575767855841,0,0,0,0,0,0,0.264372817670128,0,0,0,0.183226738805314,0.141676113109385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369027196644321,0,0,0,0,0,0,0.0976011596142484,0,0,0,0,0,0,0,0.0466837779887562,0,0.00922794746910419,0,0,0,0,0.0991163684281466,0
X600015.CH.EQUITY,0,0,0,0,0.110207305573576,0,0.00101408129955962,0,0,0,0.138184420571803,0.096518975726845,0,0.175173583424329,0,0,0.15428394505747,0,0,0,0,0,0,0,0,0.0303808116395416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831915343904818,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0766139300219225,0,0,0,0,0,0,0,0,0,0,0,0.0242319462418507,0,0,0,0,0.422183452978663,0,0,0,0.525883186920347,0,0,-0.06235575369403,0,-0.0799503127200508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722553560942835,0,0,0,0,0.030766101401026,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290026089007302,-0.0366863097403144,0,0,0,0,0,0,0,0.349999683415818,0,0,0,0,0,0,0,0,0,0,0.117860847707539,0,0,0,0,0,0,0,0.138724466863774,0,0.172001198536007,0,0,0.100599453899303,0,0,0.102359226800024,0,0,0,0,-0.050136383941627
X600919.CH.EQUITY,0.423999707537605,0.398307334209448,0,0,0,0,0,0,0.049048051164036,0,0,0,0,0.190463043081339,0,0,0,0,0,0.223153714995949,0,0,0,0,0,0,0.0460870818893775,0,0.139212965310754,0,0,0,0,0,0,0,0,0,0,0,-0.393020248219546,0,0,0,6.93889390390723e-18,0.0476518974464394,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0579836823773623,0.0272649568373385,0,0,0,0,0.144244570406341,0,0,0,0,0,0,0,0,0.122636258605794,0,0,0,0.316348873310455,0,0,0,0,0,0,0,0,0,0.0625249891003544,0,0,0.26879535953043,0,0,0,0,0,0.143356685997498,0,0.0444217299682635,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.0142238883879403,0,0,0,-0.126687805843334,0,0.216796433256755,0.385114318312021,0,0.296809909152139,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.14616613696251,0,0,0,0,0.0406201527615674,0,0,0,0,0,-0.012652000669343,-0.169374408068267,0,0,0,0,0,0,-0.0296146739463117,0,0,0,0,0,0,0,0.122902874813088,0,0.115277245735452,0,0
X601166.CH.EQUITY,0.353505509947562,0,4.33680868994202e-19,0,0,0,0,0.0767588927685816,0.189349437903341,0,0,0,0,0,0.0203967773671338,0,0,0.149441801361161,0,0.127233583570561,0,0,0,0,-0.0790825800201712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191657246439258,0.270077091371842,-0.0240224646177793
