,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.773501415488574,0,0,0,0,0,0,0,0,0.184777100124884,0,0,0,0,0,0.0388550050222781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877224015980383,0,0,0,0,0.0306147585116981,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.162518184344858,0,0,0.168788609937544,-0.0230005681859982,0,0.209084401150292,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220519836246928,0,0,0,0,0,0,0,-0.0912244567802124,0,0,0,-0.0431578214738442,0,0,-0.000824013045129426,0,0,0,0,0,0,0,0,-0.167992701174983,0.0783856128937731,0.118131877075878,-0.0254244805526794,0
X600000.CH.EQUITY,0,0,0,0,0.726357361454327,0.141287079643305,0,0,0,0,0,0,0,0.0627480321638356,0,0,0,0,-0.0484115596457291,0,0,0,0,0,0,0,0,0,0.01914884650502,0,0,0,0,0,0.0277390103530536,0,0,0,0.103888561305668,0.0903293924162878,0.0156194844942998,0,0,0,0.0459295883660818,0,-0.130135197991439,0,0,0,0.0830685157440173
X600015.CH.EQUITY,0,0,0.098701044084171,0,0,0,0,0,0,0,0.162131251985298,-1.38777878078145e-17,0.0721968055835702,0.0657862278781377,0,0.0457277569612296,0.0584731625690025,0,0,0.312771165457548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810697821959692,0,0,0,0,0.0926238613313885,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0306744399167382,0,0,0,0,0,0,0.378138843591044,0.338098757904742,0,0,0.0601376771384214,0.094331597027155,0,0,0,0,-0.0425827615855412,0,0,0,0,0,0,0,0,0.122360436301865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125177350136461
X600036.CH.EQUITY,0.0924036887874075,0.191690977390308,0.178894257401517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23369032424781,0,0,0,0,0,0,0,0.0534412032451135,0,0,0,0,0,0,0,0.291868529148491,0,0,0,0,1.73472347597681e-18,0,0.136924840389727,-0.00630760558330051,0,-0.0688007191610809,0,0,0
X600919.CH.EQUITY,0,-0.00119847639398138,0,0,0,0,0,0,0.534540910734535,0,0,0,0,0,0,0,0,0,0,0.0555411601340858,0,0,0,0,0,0,0,0.0602663871138766,0,0,0,0,0.0534138715720605,0.0201494930462003,0,0,0,0.235030957962614,0.0706603751830149,0,0,0,0,0,0,0,3.46944695195361e-18,0.0610065042183961,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0937012788547858,0,0,0,0,0,0,0,0.252182107481027,0,0,0,0.312808544599557,0,0,0,0,0,0,0.272222617286048,0,0,-6.93889390390723e-18,-0.268286535865913,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.171139099305944,0,0,0,0,0.0899213161147443,0,0,0,0,-0.0228239893532963
X601009.CH.EQUITY,0,0.270590952683073,0,0,0,0,0.385695234531894,0,0,0.173125931416763,4.33680868994202e-19,0,0,0,0,0,0,0,0.111683993059549,0,0,0,0,0,0.0897541406597456,0,-0.0665931145766983,-0.10203595094694,0,0.0376922171490904,0,0,0,0,0,0,-0.0179472761511006,0,0,0,-0.100091082000013,0,0,0,-0.0318031782094978,0,0,0,0,0,0.165604735091012
X601166.CH.EQUITY,0,0,0.0712755248462688,0,0,0,0,0,0.0247770388846552,0,0.0375166665405041,0,0,0,0,0,0,0.101189175402029,0.324784051321186,0,0.108841238492352,0,0,0,0,0,-0.0131496104396436,0,0,-0.0156232597945895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961395653944172,0,0,0
X601169.CH.EQUITY,0.0118663791912363,0,0,0,0,0,0.124009587336942,0,0,0.109910140809066,0,0,0.186344913213794,0,0,0.255158118770709,0.0810674600164236,0,0,-8.67361737988404e-19,0.0532473728368112,0,0,0.117923165616691,0,0,0,0,0,0,0,0,0,0,0,0.00298965784752565,0,0,0.0450821443089845,0.0763628325048082,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0750186674329658,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0835803862347052,0,0,0,0,0,0,0.265506354071028,0,0.182282210392931,0,0,0,0,0,0,0,0,0,0,0,0.0835472587888398,0.0770006377415011,0,0,0,0.0431488612456185,0,2.16840434497101e-19,0.101616011529781,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-5.42101086242752e-20,0.387483257384945,0,0,0,0,0,0,0,0,0.0199219993405445,0,0,0,0,0.0032237702340697,0.117191979693805,0,0,0,0,2.71050543121376e-20,0,0,0.0214501778594501,0,0,0,0,0,0,0,0.0096371891812837,0,0.0841761086798914,0,0,0,0,0.0708754434390962,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,2.16840434497101e-19,4.33680868994202e-19,0.030936850645414,0,0.0592228157691714,0,0.085897213189686,0,0,0.247898540503573,0,0,0.208338262402909,0,0,0.0116039433904387,0.0149361814803202,0,0,0,0.0659814216653153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0868422393641282,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.227797377479508,0,0.329633206573907,0,0.0128668879419288,0.0707713832666645,0,0,0,0,0,0,0,0,0,0.0167036285609132,0.0595117905253996,0,0,0,0,0,0,0,0.139328243108171,0,0,0,0,0,0.0100142445453705,0,0,0.036386624004907,0.0299794613396076
X601577.CH.EQUITY,0,0,0,0.225759201842427,0,0,0,0,0,0,0.0820306915093905,0,0,0,0,0,0,0,0,0,0,0,0,0.315136203336339,0,0,0,0,0,0,0,0,0.0753819092830342,0,0,0,0,0,0,0,0.202333834427685,0.0108526663434801,0,0,0,0,0.0876941122214077,0,0,0,0.00293677900798372
X601818.CH.EQUITY,0,0,0.0643125013769965,0.315584103329835,0.0984007079852958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687023497536558,0,0,0,0,0,0,0,0,0,0.00129265282655176,0,0,0,0,0,0,0,0,0,0.119950746427634,0,0.108623904680248,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.397493640153607,0,0,0.192350326030704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173204264710946,0,0,0,0,0,0,0.16553178209446,0,0,0,0.0694448764309046,-0.0348802267226872,0,0.00498410355050068,0,0,0.157189976073969,-0.10629482528003,0,0,0,0,-0.0634466561585662,0
X601939.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.226299275721904,0.139690639087883,0,0.103481958414572,0,0.100851837586214,0,0,0,0,0.0490606015013325,0,0.0254557141889425,0,0,0,0.0387838687668471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.424618382570414,0,0.0334060846899194,0,0.0123725920081287,0,0.173496896997342,0,0,0,0.152071261927373,0,0,0,0,0,0,0,0.0240050113493098,0,0,0.122557564150575,0,0.0382322550811016,0,0,0,0,0,0,0,0.0649520018262733,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0683802598946839,0,0,0,0,0.093115882774435,0,0.438185462670136,0,0,0,0,0,0,0,0,0.0618057201291539,0,0,0,0,0.0517298962173077,0,0,0,0,0,0,0,0,0,0.0320478734683455,0,0,0,0.0530623024591864,0,0,0,0.0153909706948433,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0707991302058856,0.0253038314201919,0,0,0.491292821280312,0,0,0,0,0,0,0,0,0,0.0508338607684093,0,0,0.325192295130784,0,0,0,0,0.0234795662274279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.135668167687394,0.482606285795393,0,0,0,0,0.0538960988293529,0,0,0.0347033096353168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027406533161213,0.120894232757412,0,0,0,0,0,0,0,0,0,-0.201371109452933
X601077.CH.Equity,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0339832492994285,0.379185855133705,0,0,0.191446958727138,0,0,0,0,0,0.147242270061538,0,0,0,0,0,0,0,0,0,0,0,0.267283463813677,-0.113242663583282,0,0,0,0,0,0,0,0,-0.0147265727551978,0,0,0,-0.0521192593948945,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.857913571089414,0,-0.382649345216265,0,0,0,0,0,0,0,0,0,0,0,-0.0845500878202388,0,0,0,0.572485503147206,0,0.212730873236779,0,0,0,0,0,0,0,0,-0.0585542645625918,0,0,0,0,0,0,0,0,0,0,0,0,-0.181529053689366,-0.430578182066959
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.257579839446118,0,0.28099178815159,0,0,0,0,0,0,0,0,0.300912361418842,0,0,0.231226301296194,0,0,0.304696437376699,0,0.0767522452368822,-0.207157829680142,0,-0.0538945034532993,0,0,0,0,-0.00550426252484901,-0.0508576136150018,0,0,0,0,0,0,0,0,0.0499982372268277,0,0,0,0,0.00251435862959044,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0256237286362935,0,0,0,0,-0.178224748560994,-0.00645293282139835,0,0,0,0,0,-0.0143335516214531,0,0,0,0,0.231615609330899,0.173710324814923,0,-0.076080538931662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121915000047259,0,0.00339120377435462,0.327066979361611,0.223938560221982,0.279961325949513,0
X2880.TT.EQUITY,-0.0471890321635673,0,0,0,0,0,0,0,0,0,0,0,0,0.0919820275838472,0,0,0,0.157615844707114,0,0,0,-0.018101163346164,0,0,0,0,0,0,0.218140990598971,0,0,0.253983563318558,0.0663617879283788,0,-0.0811755476540982,0,0,0,0.099892141543496,0,0.120678566486662,0,0,0,0,0.00251051159182692,0,0,0.0803850650034971,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000941463374749971,0,0,0,0,0,0,0,0,0,0,0.0395604040905573,0.0161259683184458,0,0,0.158519801280239,0,0,0.0318347027901194,0,0.226924343125477,0,0,0.177076159455688,0,0,0,0,0,0,0.029133516467131,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0221601659622483,0,0,0.0984006381628275,0,0,0,0,0,0,0,0,0,0,0,-0.00259493654374773,0,-0.247422807823877,0,0,0,0.132958069243553,0,0.0600404013002315,0,0,0.0907685056578861,0.32025855244568,0,0,0,0,0,0,0,0,0,0,0.146814912336161,0.0553903199119657,0,0,0,0.0244465591012943,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0562610270352288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727185558403775,0.00290035493387163,0.0318009330048239,0,0.124319015655279,0.00142670828175334,0,0.358343773808984,0,0.122226785849446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322626529506387,0,0.00478455856218834,0.173726831660754
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490383141765238,0.287631238347815,0.151855698678945,0.0074182372712613,0.170863011596481,0,0.0676774635093403,0,0,0,0,0,0.154179744102304,0,0,0,0,0,0,0.031209848146098,0,0,0,0,0.094426278881409
X5880.TT.EQUITY,0,0,0,0,0,0,0.0886065387024092,0,0,0,0,0,0,0,0,0,0.0379641995264451,0,0,0,0,0,0,0,0,0,0.109954651164148,0.256391154802655,0,0,0.17332973646268,0,0,0,0,0,0,0,0,0,0,-0.0595918804882865,0,0,0,0.0359506359031865,0.0254093440532946,0.17453019671782,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.33571157576614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817188853181455,-0.0793538415712389,0,0,0.0411167103800939,0.161480111472235,0,0,0,0,0,0,0.402437356400409,0,0.0376756393670235,0,0,0,0,0,-0.07843553215403,0.0031803797812341,0,0,0,0,0
X600837.CH.EQUITY,0.0753315699193333,0,0.0608355016821905,0,0,0,-0.0835073077638869,0,0,0,0,0,0,0,0,0,0,-0.154409986170809,0,0,0,0,0,0.393332289640966,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.48154626984661,0,0,0,0,0,0,0.192374866480725,0.0096539039300179,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.169789079482219,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0809042008116163,0,0,0,0,0.111586598253428,0,0,0,0,0,0,0,0,0,0,0,0.00895799102333036,0.090078066313109,0,0.189217275359146,0.133245634502402,0,0,0,0,0,0,0,0,0,0,0.197822713320055,0,-0.0406896559044067
X601211.CH.EQUITY,0.015352894731839,0,0,0,0,0,1.38777878078145e-17,0,0,0.0132639518435305,0,0,0,0.0151757468882926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016105272386222,0,0,0,0,0,0.49323086087376,0,0,0.431798713579674,0,0,0,0,0,-0.0222014854771657,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453035244170982,0,0,0,0,0,-0.0872474020122091,-0.0877662926956893,0,0,0,0,0,0,0,0,0.0788991121183214,1.38777878078145e-17,0.300358567252244,0.43381502273671,0,0,0,0.27278970644492,0,0,0,0,0,0,0,0.0503524973134464,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.367761020937188,-0.0689264354805866,0,0,0,-0.222725700248006,0,-2.16840434497101e-19,0.322081155004,0,0,0.520373931644433,-0.0212028405163451,0,0,0,0,0,0,0,0,0,0,-0.10722736680604,0.282655177914932,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,8.67361737988404e-19,0.0318057864690355,0,0,0,0,0,0.292021850102613,0,0,0,0,0,0,0,0,0,0,0,0.152291221632184,0,0.0041236520224659,0,0,0,0,0,0,0,0,0,0.0760891473420481,0,0,0.0742130328707397,0,0,0.0453563261864708,0,0,0,0.105451695063038,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0516451795528083,0,0,0,0,0,0,0,0,0,0.368901975306121,0,0,1.73472347597681e-18,0,0,0,0,0.232901859410454,0,0,0,0,0.0193077924226382,0,0,0,0,0,0,0,0,0,0.133039371992263,0,0,0,0.00992806052314394,0.0782576254659168,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.248001160898635,0,0.00644507413262583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134735410296995,0,0.29333854314818,0,0,0,0,0,0.0847603296070951,0,0,0,0,0,0,0,0.0440235544760996
X601601.CH.EQUITY,0.323785071163267,0,0.170915091025366,0,-6.93889390390723e-18,0.00837799705105231,0.0354873754536211,0,0,0,0,0.151347427119699,0,0.0177943053415086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572246685585259,0,0,0.0388727190254258,0.155563134183847,0,0,0.0736738840217628,0,0,0,0.0265650230890129,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0166518871354063,0,0,0,0,0,0,0,0,0,0,0.15518011723612,0.128423622181555,0,0,0,0,-0.0368870005797207,-0.045998192854074,-0.185633353513713,0,0.199125421672663,0,0,0,0,0.183273726284122,0,0,0.0745828856157936,0,0.145358210390139,0,0.0370123483165391,0,0,0,0,0,0.0305839886787306,0,0,0
