,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X388.HK.EQUITY,0.115960286185242,0,0,0,-0.329417698576093,0,0,-0.163664129982255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117853274063238,0.478411058296704,0,0,0,0.180846622670833,0,0,0,0,0,0,0,0,-0.125462873740507,0.257871701545344,0,0.0775163313103385,0,0,0.109622521114828,-0.00373472568403342,0,0,-0.0740833328763456,0,0,-0.0885035995877046,0,0
X601318.CH.EQUITY,0.0551510400692844,0,0.0969801223241994,0,0,0,0,0,0,0,0,0.1165989547509,0.182689367290316,0,0,0,0,0,0.203955536471013,0,0,0,0,0,0,0,0,0.0526326700411162,0,0.0662806295424959,0,0,0.0516795754275129,0,0.165326428649128,0,0,0,0,0,0,0,0,0,0,0,0,0.023047131336972,0,0,0
X601319.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0.0154494109667016,0,0,0,0,0,0.169364327248206,0,0,0,0,0,0,0,0,0,0.145577390376833,0,0,0,0,0.100091194945772,0.0273543354058671,0.0202285502459778,0,0.091351487805074,0,0.172955762924253,0,0,0,0,0,0.0186360472227112,0.0199885165390389,0.0427536302207529,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0372697237798518,0.0516757777126028,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929699391868581,0,0,0,0,0,0,0,0.0770803473556206,0,0,0,0,0,0,0.0623712064845884,0,0.153441922255558,0,0,0.478291761349085,0.0578746082414608,0,0,0,0.130682205724312,0.0210339251801001,0,0,0,0,-0.119937384203496,0.0278345546083526,0,0,-0.0508790290475798
X601601.CH.EQUITY,0.120893792315623,0.0672068659048416,0,0,0,0,0,0,0,0,0,0,0,0.0343460234687065,0,0,0,0,0.0434131604015048,0,0,0,0,0,-0.120767374708893,0,0,0,0,0,0,0.365347184418535,0.364927209908155,0,0,0.0955339407574544,0,0,0,0,0,0,0,0,0.194482285783521,0,-1.73472347597681e-18,0,0,0,0
X601628.CH.EQUITY,-0.0556227881024058,-0.100585702935388,0,0.0149406887912132,0,0,0,0,0,0,0.114505805881818,0,0,0,0,0,0,0,0,0,0,0,0.174172115491109,0,0,0,0,0,0,0,0,0,0,0.576803855904401,0,0,0,0,0,-0.202329141285148,0,0,-0.0156167488056167,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.275020483549643,0,0.0124955351986216,0,0.0690939515739415,0,0,0,0.225448859391748,0,0,0,0,0,0,0,0,0,0.173447691040671,0,0,0,0.11894926762638,0,0,0,0.189163171577362,0,0,0,0,0.0347130661936605,0.0918593507732611,-2.77555756156289e-17,0,0,0.231580006933871,0.307960268499316,0.000309723258706653
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0214752928683371,0,0,0,0.0483930530499719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790626490382595,0.184864500447473,0,0,0,0,0,0,0.535452472081393,0,0,0,0,0,0,0,0,0,0.288546675339385,0,-0.139641554296763
X2882.TT.EQUITY,0.0275517824238674,0.123861025248251,0,0,0,0,0.0100851645475999,0,0,0.00733487122789509,0,0,0,0,0,0,0.15994765528516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106339100239055,0,0,0,0,0,0.139879873774906,0.718179042323538,0,0,0,0,0,0,0,0,0,0.0641970105169117,0,0,0
X000002.CH.EQUITY,0,0,0,-0.158421055261958,0.0409269599601526,0,0,0,0,0,0,0,0,0,0.327748352014126,0.129609291876652,0,0,0,0.0644139031297929,0,-0.0211729439684456,0,0,0,0,0,0,0,0,-0.07045954968711,-0.01704377193657,0,0,0,0,0,0.0199975904766062,0,0,0,0.494850090851275,0,0,0,0,0.0657066007381055,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138525650135798,0,0,0,0,0,0.0767788407047766,0,0,0,0.109973210780647,0,0,0.0605918642466027,0,0,0.0749250112481192,0,0,0.000438305190322438,0,0,0.184691802203813,0,-0.154055223733371,0,0,0,0.132782370338602,0.128338093055586,0,0.35253610178728,0,0,0,-0.0287428421508339,0,0.149675385542029
X600048.CH.EQUITY,0,0.206544857783558,0.146513527141895,0,0,0,0,0,0,0,0,-0.126250980404027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850847087419408,-0.102466753982497,0,0,0.0846062993565475,0,0,0.0269596487667461,0,0,-0.0339570935166695,0,0,0.620335351362704,0.307553594271094,0,0,0,0,-0.00769083138067908,0,0.181716890008556,0,0,-0.0466751422512594
X1109.HK.EQUITY,0,0.268628000644551,0,0,0,0,0,-0.0256998270165408,0,0,0,0,0,0,-0.00811464366071092,0,0,0,0,0,0,0,0,0,0,0.135641363235549,0,0,0,0,0,-0.0121763396809343,0,-0.0914696982018006,0,0,0,-0.143655892997739,0,0,0.0377856976445181,0,0,0,0,0.248449731252276,0,0,0.241908094350705,-0.0304203212449594,0.111102802071329
X1113.HK.EQUITY,0,0,0,0,0.0157135772455572,0,0,0,0,0,0,-1.73472347597681e-18,0.0657250888903666,0,0,0,0,0.0761529119870737,0.0463656248901001,0,0,0,0,0,0,0,0,0,0,-0.00515485735097829,0,0,0,0,0,-0.113200638914736,0.0490754688981019,0,0.346193878218731,0,0,0,0,0,0,0.0370007136148078,0,0.0795454087518247,0,0.176854707582268,0
X12.HK.EQUITY,0,0,0,-0.0861797848912738,0,0,0,0,0,0,0,0,0,-0.0403548070204771,0,0,0,6.93889390390723e-18,-0.0292961304979297,0,0,-0.0127659114817619,0,0,0,-0.289162176107641,0,0,0,0,0,0.0629644530385423,0,0,0,0,0,0,0,0,0,0,0.019679659384202,0.459667496964061,0,0,0,0.107375033459064,0.131839548749666,0,0
X16.HK.EQUITY,0,0,0,0.0363096356578702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.459304246792047,0,0,0,0,0,0,0,0,-0.0661621899777158,0,0,0,0,0,0.0483900767308865,0.00140827899815155,-0.141920879674851,0,0,0.0486571301107584,0,0.0180704940481241,0.512794685460301,0.356913042074488,0,0,0,0,0.146709662364115,0
X2007.HK.EQUITY,0,0.017919508515564,0,0.144935510433273,0,0,0,0,0,0,0,0,0,0,0.0444789738512664,0,0,0,0,0,0,0,0,0,-0.0664115501416491,0,0,0,0,-0.0680135200128827,0.0260292830877694,-0.0218130339405339,0,0,0,0,0,0,0,0.0294834646890954,0,0.204891808194111,0.269021324914917,0,0,0,0,0.1098080825498,0.131631488473936,0,0.0254154199372356
X267.HK.EQUITY,0,0.0158725975797603,0,0,0,0,0,0,0,0,0.16317731469481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126861832656369,0,0,0,0,0,0.116347098977602,0,0.212499462895841,0,0,0,0.441374387917691,0,0,0,0,-0.408898954388036,-0.015327322683879
X688.HK.EQUITY,0,0,0,-0.181301017116534,0,0,0,0,0,0,0,0,0.211077877129064,0,0,0,0,0.0966322022558243,0,0,0,0,0,0,0,0,0,0,0,0,-0.0922699122955824,-0.0511697023209243,0,0,0,0,0,0,-0.0717308226236104,0,-0.194807438315352,0,0.482866585153908,0,0,0.0951901525000702,0.287532461344104,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.082835451823828,0,0,0,0,0,0.0503064885201443,0,0,0,0,0,0,-0.115149806304456,0.0254108294498697,0,0,0,0,-0.0322815574330324,0.0686600325181486,0,0,0,-0.321953831522587,0,0,0,0,0,0,-0.015903637671297,0,0,0,0,0.516275267911499,0,0,0,0,0.287576169372403,-0.05781007278423,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.0325122629577909,0,0,0,0,0,0,0,-0.292686504763511,0,0,-0.237892852931318,0.405205782630601,0,0,-0.261840642815085,0,0,0,0,0.0673945237386633,0,0,-0.0576682327005114,0,0,0,-0.00125544977137449,0,0,0,0,0,0,0.201769093521323,0,0,0,0,0,0
