,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.116042145039112,0,0.0107009285170833,0,0,0.0921679252443016,0,0,0,0.134329452025412,0.00495452828713414,0,0.420348230832721,0,0,0,0.107645040433707,0.018464035721697,0,0,0,0.11997259704873,0,0,0,0,0,0.0969262905817724,0,0,0,0,0,0,0,0,0,0.0146811916598147,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0877235272882348,0.0418572365517602,0,0,0,0.22453195409462,0,0,0,0.113388638031116,0.0210486896861258,0.178673461282517,0,0,0,0,0,0,0,0,0,-0.165152854495083,0,0.063974275414551,0,0,0,0,0,0,0,-0.120832610638627,0,0,0,0,0,0,0,-0.0106226777340109,0,0.03890277199582,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.319390823174595,1.73472347597681e-18,0,0,0,0,0,0,0.0122070286783404,0,0,0,0.284248415374269,0,0,0,0,0,0,0,0,0,0,-0.058786243089961,-0.140911843354943,0,0,0,0,-0.0673871589186047,-0.00433625456651666,0.124859533187856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175345146553686
X601939.CH.EQUITY,0.179873002017973,0,0,0,0,0,0,0.124407759535455,0.064559345462075,0,0,0.24132489424979,2.77555756156289e-17,0,0,0.184820379783833,0,0,0.0172221185226329,0,0,0,0,0,0.0676714869865567,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698660359616921,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.567529028316831,0,0.178225456462174,0.000362657329041923,0,0,0.0670943271032114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.099366281375932,0,0,0,0,0,0,0,0,0,0,0.0591293314746564,0,0,0,0,-0.13959503465693,0
X601998.CH.EQUITY,0,0,0,0.116693685248231,0.0640878959049414,0,0,0.0225567431633506,0,0,0.127538042987251,0,0.217849512798532,0,0,0,0,0,0.0701530954868477,0,0,0,0,0,-0.0819640064234837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673600812684348,0,0.0645500557966878,0,0,0.0433692734789452,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0914219244807502,0,0,0.320868154496173,-0.102239265039599,-0.0367143414144737,0,0,0,0.405844617106836,0.0581745635547866,0,0,0,0,0,0,0,0.0202723236425115,0,0,0,0,0,0,0.228693129660533,-0.0913751121774962,0,0,0,0,-0.150447270368298,0,0,0,0,0,0,0.0834877123400532,0,0.00804051097321131,-0.0474166937521155
X2388.HK.EQUITY,-0.018603591950591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118406501286863,0,0.5742012979067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376147224399442,0,0,0,3.46944695195361e-18,0,0,0,0,0.155792100676255,0,0,0,-0.0741745112567259,0.3685807874083,0.0223206619447552,0
X5.HK.EQUITY,0,-0.0285926866130428,0,0,0,0,0,0,0.038468959086881,0.451880593938591,0.127761094446229,0,0,0,0,0.0247020147627774,0.158708667210286,0.459690795688245,0,0,-0.234635678692204,0,0,0,0,0,0,0,-0.190239226679099,0,0,0,-0.0539596958329228,-0.0893250143007432,0,0.179831452437235,0.118250825176467,-0.175761740905097,0,0,0,0,0,0,0,0,0,-0.168879137356955,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137449403892315,0,0,0,0,0,0,0.200104645326525,0,0,0.321207598508765,0,0,5.42101086242752e-20,0,0,0.0110501296761469,0.19722648887732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239877794101195
X300059.CH.EQUITY,0,-0.0651319315685084,0,0,0,0,0,0,0.219098381538914,0,0,0,0,0,0,0,0,0,0,0,0,0.186219248783521,0.257440098699958,0.018498717015212,0.116784365841268,0,0,0,0,0.00922564972398952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.055538210868336,0,0,0,0,0,0,0,0,0,0.0896127617369352,0.0352296171275678,0,0.0785080216462001,0,0,0,0.0798022864680119,0,0.351689850568279,0.128506668966651,0.168752392055431,0.0449411693888826,0,0.184366010036402,0.0139864243968527,0,0,0,0.0413871849273523,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556705536269695,0
X600837.CH.EQUITY,0,-0.010410409367145,0,0,0,0,0,0,0,0,0,0,0,0,0.064662043230378,0,0,0,0.0197737635509657,0.302712393103535,0.365382855078333,3.46944695195361e-18,0,0,0,0.0814319361132489,0,0,0,0,0,0,0,0,0,0,0,0,-0.129159299766588,0,0,0,0,0,0,-0.0192932103469373,0,-0.0874669080967997,0,0
X600999.CH.EQUITY,0,-0.166533660296968,0.224163552637958,0,0.048772058187184,0,-0.0139976622376418,0,0.0872818285984968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146650581483891,0,0,0.523669651703595,0,0.0807919183710551,0,0,0,0.156627552456733,0,0,0,0,0,0,0,0.0409348149686973,0,0,0,0,0,-0.120531877914196,0,0,-0.109278450528417,0.0814284894822493
X601066.CH.EQUITY,0,0,0,0,0,0,0.111839908921361,0,0.154951728980256,0,0,0,0,0,0,0,0,0,0,0,0.282056893561542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00899755966187377,0,0,0,0,0,-0.00176458668619311,0,-0.0129076005266645,0,0,0.152639269447706,0,-0.142682395915358,0
X601211.CH.EQUITY,-0.0512542307448581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124212280670576,0,0,0.21017519939532,0.131304754651611,0.0635795420621959,0.404915890652373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123633538965525,0,0,0,0,0,0,0,0.0297089249973229,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.478769628349554,0,0,0,-0.441885181436727,0,0.11541308092257,0,0,0,-0.345088672120441,0.028555342778162,0,1.73472347597681e-18,0.0643643027538017,0,0.0427188871555306,0.715143084622731,0,0,0,0,0,0,0,0,0,-0.11379543870657,0,-0.0996452504970104,0,0,0,0,0,0,0,0,0.0449003630212456,0,0.468969576915868,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113068543204303,0,0,0,0,0,0,0,0,-0.420456708969203,0.541020715783935,-0.0313497482509964,0,0,0,0,0,0,0.0693292468720133,0,0.538137999615819,0,-0.049330436011016,-0.0129651308049561,0,0,0,0,0,0,0,0.136244487915976,0,0,0,0,0
X601318.CH.EQUITY,0.100629587532965,0,0.108190298946582,0,0,0,0,0.164867881510202,-0.0694138704872481,0,0,0,0,0,0,0,0,0,0,0,-0.0769847603390254,0,0,0,0,0,0,-0.032054588437709,0,0,0.334228291731683,0.34320936002264,0,0,0,0.00527317318114044,0,0,0,0,0,-0.00352252998047635,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.245089685928478,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.103583993476507,0.0991760477757298,0.065009533371682,0,0,0,0,0,0,0,0,0,0,0,0.143552476598924,0.0387678606101593,0,0,0.0176146423757409,0,0,0,0,0,0,0,0,0,0.0941944364233273,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.279798186386605,0,4.33680868994202e-19,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.206890010080756,0,0,0,0,0,0,0,0,0,0.0993392031868529,0,0,0,-0.0588700963760358,0.277740299877513,0.0486464148994571,0,0.0792591967472745,0.278716021789137,0,0,0,0,0,0,0,0,0,0.00858214804321739,0
X601601.CH.EQUITY,0.146389288406226,0,0,0,0,0.117444900390658,0,0,0.0558970120351475,0,0,0,0,0.21658701851121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271840665898395,0,0,0,0.0643558030681095,0,-0.140977428316116,-0.0747145005685207,0,0,0.19561477618057,0,0,0,0,0,0,-0.0483087845080579,0,0,0,0
X601628.CH.EQUITY,0,-0.0236330846200265,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.139095114916619,0,0,0,0,0,0,0.11914179318498,0,0,0,0,0,0.029629867929802,0.275678341974188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0799161605028739,0,0,0,-0.0701352306133022,0,-0.0356668154847526,0,-0.170760718344247,0,0,0,0,0,0,0,0.125374507690845,0,0,0,0,0,0,0,0,0,0,0.234314814153656,0.150245978357575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20574638325656,0,0,0,0.188177517850908,0.171042765192478,0,0
X2881.TT.EQUITY,-0.19951514837213,0,0,0.04033709293176,0,0,0.0393300329661834,0,-0.194155818776998,0,0,0.147782120759915,0.118582605128646,0,0,0,0.144016950855252,0,0,0,0,0,0,-0.0762042492040031,0,0,0,0,0,0,0.268160252525793,0,-0.0341560971280683,0,0,0.548291366526041,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141685193975356
X2882.TT.EQUITY,0,-0.019439964012948,0,0,0,0,0,0,0,-0.0116297835623823,0,-0.132535196209287,0,0,0,0.107032856443612,0,0.0333930191412538,0,0,0,0,0,0.119773651172134,0,0,0,-0.034508596517976,0,0.0694727440523636,0,0,0,0,0.3794846119033,0,0.134121156881139,0,0,0,0,0,0,0,0,-0.00021177084779914,0,0,0,0
X000002.CH.EQUITY,0,0,0,0.241816862148288,0,0,0.087021792521168,0.00413057089346116,0,0,0,0,0,0,0,0.0344060934096499,0,0,0.132796445813452,0,0,0,0,0,0.099161588295484,0,0,0,0,0,0.112261948487564,0,0.188710778480328,0,0,0,0,0,0.487829238099559,0,0,0,0,-0.441087329614541,0,0,0,0,0,-0.0393255550020284
X001979.CH.EQUITY,0.089556356544463,0.1742319118448,0,0,0,0,0.0985506592297207,0.108874685943855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467359715028457,0,0,0,0,0,0.100764802154105,-0.266819555026288,0,0,0,0.221496526924508,0,0,0.290048084701363,-0.0919133777444224,0.12408222876634,0,0.128410533293218,0,0,0,0,0,0,0
X600048.CH.EQUITY,-0.071482627546125,0,0,0,0,0,0,0,-0.102848439141342,0,0,0,0,0.0686600722586021,0.126411022487999,0.161627835218284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316820846266524,0,-0.165960795644679,-0.301786480928405,0,0.0863006470357112,0.251628053262912,0.177560030487508,0,0,0,0,0,0,0,0,0,0,0.112351420383239,0
X1109.HK.EQUITY,0.189870308470862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22904698381027,-0.254030421008481,0,0,0.019336830809292,0,0,0.0750978939993891,0,0,0,0,0,0.141915444197993,0,0,0.0133762193055511,0,0.414276059900897,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.18485975896914,0,0,0,0,0,0,0,0,0,0.263563561678112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272392282242049,0,0.0262591463569493,0.0865760867527161,0,0,0,0,0.222597946772561,0.126646642157559,0,0,0.0981228221595033,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.06467978587383,0,0,0,0,0,0,0.0861071059684252,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141173600595723,-0.0424254746647176,0.12451052635386,0.220648748959795,0.0592900039223063,0,0,0,0,0,0.201177419275318,0,0.0759925856967527,0.0354731330105573,0.150161933649689,0,0,0,0.329626656568054,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0617414925999984,0,0,-1.0842021724855e-19,0,0.0648603648845207,0,0.0717122590648219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178366631484085,0,0,0,0.150564515016681,0,0,0,0.00298838721709117,0,0,0.493905362057551,0.0628101110782497,3.46944695195361e-18,0,0,0.168589360244522
X17.HK.EQUITY,-0.109414924587159,0,0,0,0,0,0,0.292483049667524,0,0,0,0.086962120404773,0,0,0.0208462788656029,0,0,0,0,0,0,0,0,0,-0.152783393107034,0,0.0914918900259092,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129971142808583,0.160837779663236,0,0.133179888118669,0,0.064353781206568,0,0,-0.0520324068593805
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0373876071365859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715655335165801,0,0,0,0,-0.173473311264483,0,0,0,0,0.0536453478922162,-0.141741876926644,0,0,0.155964164293827,0.0888758104297444,0.00427343223889632,0.222946254787332,0,0.0213146433438707,0.114655671085095,0,0.239811460733257,-0.011693025022962
X2007.HK.EQUITY,0,0,0,0,0,0,0.0447430147012119,0,0,0,0,0,0,0,0,0,0.12883602573728,0,0,0,0,0,0,0,0.231809404714258,0,0,-1.73472347597681e-18,-0.0368936589568645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380276698341841,0,0.0144070393843984,0.0263117078872761,0.0291298814282518,0
X267.HK.EQUITY,0,0,0,0,0,0.0416669552068064,0,0,0,0,0,-0.0587450887425516,0,0,0,0,0,0,0.446660826773224,0,0,0,0,0,0.00583065490821325,0,0,0.0849500275260458,0,0,0.0611222342624915,0,0,0,0,0,0,0,0,0,0.148555662637134,0,0,0.0767798273019986,0,0,0,0,0.0518328369805613,0.102972648031423
X688.HK.EQUITY,0.0223614342529536,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218559912588149,0.0211401994039687,0,0.101590490645585,0,0.127893566850212,0,0,0,0,0,0.04989456808781,0,0.291467475063799,0,0,0,0,0,0,-0.224367635276859,0,0.323713990403133,0,0,0,0,0,0,0,0,0,0,0,0,0.074921524605419
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297337992264232,0,-0.22568372122311,0.0622024106829029,0.485154631992947,0,0,0,0,0,0,0,0,0,0,0,0,0.15856889264043,0,-0.0122528932526412,0,0,-0.131229504153958,0,0,0,0,0,0.124154438618639,0,0.206101758410818,0,0,0,0,0,-0.0209915124627543
macro_return_add,0,0.0154561215947645,0,0,0.0243998265808724,0,0,-0.0291382373231561,-0.0956496328440352,0,0,0.153096676270325,0,0,0,0,0.111245212081932,-0.1930863186589,0,0,0,0,-0.482618184624097,0,0.05419511011936,0,0.297307045427916,0,0,0.183646186733651,0,0,0,0,0,0,0,0.117342990230386,0,-0.133845017383899,0,0,0.392954362128597,0,-0.249745754021544,0,0,0,0,0
