,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0963367414505481,0,0,0,0.0657015050754741,0.216530864954794,0,0,0.102989621771561,0,0,0.0245990602727792,0,0,0,0,0,0,0.150352973119763,0,0.0867810624451315,0,0.159848558786324,0.0247897890559852,0,0,0,0,0,0,0,0,0.210487732911493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.011018480855158,0.0474112038169824,0,0,0,0,0.181511467211746,0.0263876238704921,0,0,0,0.135901523138832,0,0,0.21752206477848,0,0,0,0.136518069137094,0.0301185254791761,0.178301437189935,0,0,0,0,-0.000136226213424875,0.0163562731421397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00842614917529518,0,0,0,0,0,-0.0377897152580755
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0606707809714133,0,0,0,0,0,0.759110519224366,0,0,0,0,0.199552945434182,0,0,0,0.0552509137466013,0,0,-0.0291441239841797,0,-0.101800719944193,0,0,0,0,0,0,0.173373220886395,0,0,0,0,0,0,-0.161402930212681,-0.121228011433719,0,0.0387119001500242,0,0,0,-0.0513156182405835,0
X601328.CH.EQUITY,0,0,0.025855295988964,0,0,0,0,0,0,0,0,0.218261852729618,0.0186853327033974,0,0,0,0,0,0,0.219257562375414,6.93889390390723e-18,0.186538063138701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00716516019793267,0.0555975144724672,0,0,0,0,0,0.0765086580595837,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.00930451248895347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579854045358223,0.136850368378913,0.317634886961674,0,0,0.0811084330109867,0,0.0403977745082508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908851050838094,0.0181394009061396,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.00222561182778368,0,0,0.516821555468852,0,-0.0624949822060609,0,0,0,0,0,0,0,0,0,0,0.258907964354691,0,0,0,0,-0.0690062484031344,0,0,0,0,0,0,0,0.0052128838349832,-0.347757695785826,0.689771890958418,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0235474219195562,0,0,0.027220124763603,0,0.361251226003997,0,0,0.0321837969544032,0,0.0412956095296936,0,0.0402093883358552,0,0.228229352783734,0,0,0.0458923195045478,0,0.04491654163241,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0787058656777664,0,0,0,0,0,0,0,0,0.0683176583430689,0,0,0,0,0,0,0
X601838.CH.EQUITY,-0.0900614526440006,0,0,0.0119817137890219,0,0.28779439411788,0.24488237741756,0.388210447526985,-0.0345588030309955,0,0,0,0,0.0853312701718634,0,0,0,0,0,0,0,0,0,-0.0811266103877586,0,0.436714075965193,0,0,0,-0.177375884873131,0.0894352986220389,0,0,0,0,0,0,0,0,-0.224411113651038,0,0,0,0.160565976313599,-8.67361737988404e-19,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.190667617444178,0,0,0,0,0,0,0,0,0.116542104151229,0,0.270493530641332,0,0.282865559921766,0,0,0.038014712780678,0,0,0,0,0.12244097962687,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00669416548286466,-0.0486538132043293,0,0,0,0,0,0,0.18306482210785,0,0,0,0,0.0176211216530893,0
X601988.CH.EQUITY,0,0,0.256775054498732,0,0,0,0,-0.019955015782235,-0.0101699975083701,0,0,0,0.396150560399324,0,0.115577209433734,0,0,0,0,0,0,-0.0441151188017651,0,-3.46944695195361e-18,0,0.223998591344689,0,0,0,-0.0201132024979029,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128328922038592,0,-0.173282124479201,0,-0.145811316414049,0,0,0,0
X601997.CH.EQUITY,0,-0.144138734442072,0.163897343719902,0,0,0,0,0,0.305561379590122,0,0,0.223754868641878,0,0,0,0,0,0,0,0,0,0.12451196571595,0.282497399656867,0,0,0,0,-0.0152476961591249,0,0,0,0,0,0,0,0,0.197580128590957,0,0,0,0,0,0,0,0,-0.0472555539087144,0,0,0,-0.0142250112292869,0
X601998.CH.EQUITY,0,0,0,0.1455353825726,0,0.0560073669575252,0,0,0.184643823990826,0,0.233938829526749,0.0419429180169169,0,0.174793028351581,0,0,0,0,0.033960108167712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167131302905621,0,0.0288089743275652,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0442815854886997,0,0,0,0,0,0,0,0.313986066999302,0.101477136783909,0,0,0,0,0.158220011369996,0,0,0,0,0,0.361878753130219,0,0,0,0,0,0,0.0824422185347327,0,-0.0621181813697949,0,0,0,0,0,0,0,-0.0357281977028758,0,-0.0208476854624751,0,0,0,0.0412445257512129,0,0,0,0,0,0,0
X601916.CH.Equity,0.14819892366658,0,0,0,0,0,0,0.154968807562825,0,0,0.0958475354078987,0,0,0,0,0.109268475416096,0.0635985967006126,0,0,0,0,0,0.124677890801779,0,0.181636301940225,0,0,0,0,-0.0197219933880896,0,0,0,0,0,0,0,0,0,0,0.0233983235906837,0.0995327647689292,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,-0.0299641599457726,0,0,0.193174781889675,0.168535072244805,0,0,0,0,-0.0539457459254052,0.116020142751128,0,0.00704062751775001,0,0,0.270136121602766,0,0,0,0,0,0,0,0,0,0,0.300298720014447,0,-0.143199296736496,0,0,-0.098655113098865,0,0,0,0.183562163243947,0,0,0,0,0,0,0,0.073226517257092,0,0,0,0,6.93889390390723e-18,0,0
X11.HK.EQUITY,0.183259778710958,0,0,0,0,1.35525271560688e-20,0,-0.0905099710620423,-0.0150073725914979,0,0,0,0,0,0,0,0,0.101231859044007,0,0.070872797923206,0,0,0,0,0.137260218783131,0,0,0.053647282770738,0.0690117745349189,0,0,0,0,0,0.0868971040360127,0,0,0,0,0,0,0,0,0,0.158908628788486,0,0,-0.0208966778153116,0,0.247994075614313,0.284737157128908
X2388.HK.EQUITY,0,0,0,-0.167325076604651,0.394531132579386,0,0,0,0,-0.115229676547457,0.415184927474628,0,0,0,-0.180117391069998,0,0,0,0,0,0,0,0,0.120383966070103,0,0,0,0.316268695778611,0,0,0.0352051565369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580734229127235,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0963043276803991,0,0,-0.139112547170889,0,0,0,0,0,0,0,-0.0969896405053007,0,0,0,0,0,0,0.237083375685029,6.93889390390723e-18,-0.0232683049288119,0.194372577382851,0.157019789973451,0,0,0,0,0,-0.0318296661165499,0,0.00250273724557879,0,0,0,0,0,0,0,0,0.122235491500742,0.108391294792628,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.145611680594581,0,-0.0511126893792848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991292308218946,0.180138111281718,0,0,0.267080704643471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334422911222832,0,0
X2884.TT.EQUITY,-0.0682269606058794,0.0997243559806269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149909682120102,0,0,0.043420223028986,0,-0.0754905419418446,0,0,0.0270130002582529,0.145314723403031,0.374628347941879,0,0.260606576920095,0.0527536380771843,0.184363745687459,0,0,0,0,0,0,0,0,0,0,0,0.00209146247823926,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405700178956131,0,0,0,0,0,0,0,0,0,0.034335382769141,0,6.93889390390723e-18,0,0,0,0.542419933992582,0,0,0,0,0,0,0,0,0,0,0.0105348509212199,0,0.237001865448808,0,0.112921522971243,0.0398124717087639,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.039559449902885,0,0,0,0,0.0623527958537703,-0.0661894312111339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158296636914187,0,0,0.392067324534961,0.145409206241742,0,0,-0.175811411983863,0,0,0,0,0,0,0.0364543797258655,0,0,0.157334536869592,0,0,0.14247463182066,-0.0864759243734683
X2892.TT.EQUITY,0.0301055057283416,0,0,0,0,0,0.00777791201781029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268229827532251,0,0,0,0,0,0,0,0,0.293507145715487,0.214166618613123,0,0.398700101358842,0,0,0,0,0,0.0170282648538905,0,0,0.14935390523618,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114847642211375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388976062463561,0.154801598682575,0,0.170302376216022,0.026138505598477,0,0,0,0.0585683538774026,0,0.100216711134416,0,0,0.0600019396201769,0,0.0391588291790647,0,0,0,0.061538216505774,0,0,0
X600030.CH.EQUITY,0,0,0,0,-0.297270309613767,0.788391412079098,0,-0.135783652292702,0,-0.366518540650684,0,0.0112100973090047,0,0,0,0,0,-0.27445912915157,0,0,-0.325907743143482,0,0.301685511434528,0,-0.085541075260668,0,0,-0.000277218918541974,0,0,0,0,0,0,0,0,0.235648757109159,0.360621571128679,0,0,0,0,0,0,0,0,0,0,0,-0.281814962306219,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.121660322878666,0,0,0,0,0,0,0,0,0,0,0,0.133746773290364,0,0,0,0,0,0,-0.0198053823964506,0,0,0.186149070719184,0,0.309321352235119,0.106737491838115,0,0,0,0,0,0.1993867169149,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.158227363674851,0,0,0,0,0.0116283625925267,0,0,0,0,0,0,0,0,0,0,0,0.226868111956133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414452930729598,0,0.370697173786486,0.0174048817397499,0,0,0,0,0.0882086360817568,0.0313706182575124,0,0,0.00881693212524082,0,0,0
X601688.CH.EQUITY,0,-0.130615309750022,0,0,0.257386064436356,0,0,0,0,0,0,-0.0390522555391807,0,0.0470148509961188,0,0.189391682078432,0,-0.23741733138443,0,0,0,0,0,0,0,0,0,-0.0985823461357951,0.130596247458567,0,0,-0.0730288644278951,0,0,0.134478960338542,0.480216256632451,0.10338959662365,0,0,0,0.313170520409909,0,-0.179729113272665,-0.0760735177514679,0,0,0,0,0,0.134768403146211,0.0399539888111749
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807445270272815,0.036405023693172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06821126151079,0,0.255690322014716,0,0,0,0.0757272029807558,0,0,0,0,0,0,0,0.249235295359281,0.132611323152735,0.192898507571488,0.0115458088009773,0,0
X601318.CH.EQUITY,0,0.0411647671381189,0.074750969449115,0,0,0,0,0,0,0,0,0,0,0,0.145248188453894,0,0,0,0.0705835449198893,0,0,0.0219320854628793,0,0,0,-0.181555973834143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476842146274049,0,0,0,0,0,0,0,0,-0.0834966703559596
X601319.CH.EQUITY,0,0,0,0,0,0.0465979266521334,0,0.111628368721121,0,0,0,0,0,-0.0987844861384166,0,0,0.0872691519618241,0.118697669483844,0,0,0,0,0,0,0,-0.00257344717512241,0,0,0,0,0,0,0,0,0,0,0.168711527247923,0.177361812052643,0,0.0875950214224319,0,0.0632401010008565,0.0837441318642109,0.10754216353596,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.03714536983297,-0.0648394871808158,0,0,0,-0.0215905916305626,0,-0.0550455462798334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189668458032636,0.0676313286038625,0,0,0,0,0,0,0,0,0,0,-0.166550484964919,0,0,0,0,0.286200634921839,0,0,0.251110791634861,0.380223638847134,0,0,0.0321670773842983,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0368931505532869,0,0,0,0,0,0,-0.111009351948463,0,0,2.77555756156289e-17,0.0923289467399373,0,0,0,0,0,-0.109480411703195,0,0.0105206345608735,0,0,0,0,0,0,0,0,0,0,0,-0.0745500237688393,0,0.592327079035072,0,0.00357628061317825,0,0.296906896729459,0,0,0,0,0,0.158823405293162,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.101999188886318,0,0,-0.187047738885267,0,0,0,0,0,0,0,0,0.207576040974354,0.0642577147062443,0,0.196420897371136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25076070177647,0.280828468908967,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.226657444752613,0.185362413769825,0,0,0,0,0,0,0,0,0,0,0,-0.048468865802689,-0.305602678232632,0,0.232256557099992,0,0,0,0,0,0,0.0288724472564343,0.0847754217435716,0.0507288134742199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526096785713448,0,0,0,0.138530509204649,0
X2881.TT.EQUITY,0,0,0,0,-0.0218912917664732,0,0,0,0,0,0,0,0,0,0.0326089959312461,0,-0.0290241712293755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265962683111652,0.000561915781504272,0,0.126743514748964,0,0,0,0,0,0,0,0.0168551105478629,0,0,0.0334839235015355,0,0.276744883961244,0.163615616138597,0.203254365761902,0,0
X2882.TT.EQUITY,0,-0.0150601343036882,0,0,0,0,-0.0504688119112043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320323232162875,0,0,0.0936135506819855,0,0.0670560781958059,0,0.211650304471351,0,0,0,0,0,0,0,0,0,0,0,0.352465772460126,0,0,0.211578865267858,0.0405766171310304,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096838086583382,0,0,0,0,0,0,0,0.0313204448308001,0.256127016830244,0,0,0,0,0,0,0.0383702058429032,0.298971867701083,0,0.278117363910178,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188494688038335,0,0,0,0.121775066869062,0,0,0,0,0,0,0,0,0,0,0,0,0.243952833081846,0.217255087227395,0.0969637097381562,0,0,0
X267.HK.EQUITY,-0.0664048719755146,0,0,0,0,0,0,0,0,0,0,0,0,0.0472072724789695,0,0,0,0,0,0,0,0.0208463705501192,-0.0278395587054135,0,0,0.205459931231109,-3.46944695195361e-18,0.123160713484648,0,0.15644513519579,0,0,0,0.240157927130468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477928847860341
macro_return_add,0,0.0812127731352015,0.094047063327266,0,0,0,0,0,0,0.174419666205809,0,0.0169715607469257,-0.0888374019748752,0.0761192776924167,0,-0.159587538987817,0,0,0,0.133815027961334,0,0,0,0,0,0,-0.0413560288231376,0,0,0.198105208402585,0,0,0.0924004590536794,0,0,0,0,0.201100821634604,0,0,0,0,0,0,0,0,0,0,0,0,0
