,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.12785554088153,0.455019259294564,0,0.044554991313088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0.0480599794696338,0,0,0,0,0,0,0,0,0,0,0,-0.0744527278371825,0,0,0,0,0,0,0,0,0,0,0.00112930642488131,0.0797606949319366
X601229.CH.EQUITY,0,0.0732644648925559,0,0,0,0,0,0,0,0,0,0,0,-0.210267207854086,0.739529390351059,0,0,0,0,0.0591743554187067,0,0,-0.137623301531336,0,0,0.0457061011347305,0,0,0,0,0,-0.0332431512907676,0.00986620103179727,0,0,0.350646811831411,0,0,0.226148577838846,0,0,0,0,0.052476606969888,0,0,0,0,0,0.240541491583734,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0187084916960564,0,0,0,0,0,0,0,0,0,0,0,0,0.0969827162475862,0,0,0,0,0.120459211380095,0.128845693529346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163416384731172,0,0,0,0,0,0,0.0875854378667322,0
X601328.CH.EQUITY,0,0,0,0,0.244867806371483,3.46944695195361e-18,0,0,0,0.11882285912533,0,0,0,0,0.056047928820546,0.0856126300307705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004575573839359,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0447577636816667,0,0,0,0,0,0,0.0676521886049393,0,0,0,0.958519054785646,0.111755519281956,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298232317055432,-0.184374706239984,0,0.00774435148418773,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114911521089665,0.0103767474886744,0,0,0,0,0.0906556673033934,0.074284740974899
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.588594907767057,0.176299154727348,0,0,0,0,0,0,0,0,0.06427866222095,0,0,0,0,0,0,0,0,0,-0.0788360825063292,0,0,0,0,0,0,-0.196054696769844,0,0,0,0.0796895779113288,0,-3.46944695195361e-18,0,0,0,0,1.38777878078145e-17,0,0,0,0.150173741492105,0
X601818.CH.EQUITY,0,0,1.07672428279973,0.00682995898950945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425878722481601,0,0,0.116385258901605,-0.042527212027292,0,0,0,0,-0.165824680387744,0,0.0336957598322477,0,0,0,0,0,0,-0.113981274686031,0,0,0,0,0,0,-0.0384122995336444
X601838.CH.EQUITY,0,0,0,0,-0.04236693958653,0,0.281978483351289,0.0757069460938983,0.0257482364699815,0,0,0,0,0,0.121585267668774,0.0295870673024122,0,0,0.161842489328342,0,0,0.28095400574818,0,0,-0.19650147693207,0,0,0,0,0,0.0719156493456201,-0.149637913387042,0,0,0,0,0,0,0.0727951451643699,0,0,0,0.236488800352538,0,0.205257642641156,0,0,0,0,0.00848375223874322,0
X601939.CH.EQUITY,0,0,0,0.0571090303753523,0,0,0,0.0319499898671265,0,0,0,0,0,0,0,0,0.00872236578986881,0.152073241733887,0,0,0,0,0,0,0,0,0,0,0,0.00679810198438439,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754439507955969,0.147453361284863,0,0,0,-0.162189272362682,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.00841972492047437,0,0,0,0,0.0341732946631783,0,0,0,0,0,0,0,0,0.080211273880263,0,0,0.110103035111749,0.0993722595199104,0,0,0,0.00973429122719984,0,0,0.00158749688804402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.027177961563442,0,0,0,0,0,0,0,0,0,0,0,0.18005454455716,0,0,0,0,0.0728835532475083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893454777494301,0,0,0,0,0,0.209634899690418,0,0,0.0817081497682305,-0.0743380162935629,0,0,0,0.116865176628567,-0.0416733524477223,0
X601658.CH.Equity,0,0.070381120371125,0,0,0,0,0,0,0.0422937280462054,0.312691738959263,0,0,0.0393777417430192,0,0,0,0,0,0,0,0,0,0.196192729727965,0,0.0858671752438688,0,0,0,0,0.0633738172302567,0,0,-0.33897447743643,0,0,0,0,0,0,0.34954876765924,0,0,-0.28360690205795,0,-0.513583706486332,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164473775269299,0,0.0784103265027551,0,0,0,0,0,0.0280458759553913,0,0,0,0.139743063683162,0,0,0,0.0836314242529165,0,0,0,0,0.933467429350045,0,-0.143377654563039,0,0,0,0,0,0.129860887238081,0.23168594173608,0
X601077.CH.Equity,0,0,0,0,0,0.255425836194623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129338794262188,0,0,0,0,0,0,0,0,0.0143811481824233,0,0,0,0,0.0451286089778782,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.160984967981749,-0.17881730059826,0,0,0,0,0.0879618990939018,0,0,0,0,0,0,-0.0798737843605673,0,0,-0.0327926676039335,0,0,0.0865448168198179,0.507256162795051,0,0,0,-0.0053812893036542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188446442252566,0,0,0,0.312734123730698,0.0311377052766502,0
X2388.HK.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.117703679999922,0,0,0,0,0,0,-0.0167733214399155,0,0.013180131599576,0,0,-0.0742367221273534,-0.139303575667833,0,0,-0.0458047147381421,5.42101086242752e-20,0,0,0,0,0,0,0.375800870904808,0,0,0,0,0.0960245916604398,0,0,0,0.080049909707012,0.0945476723973693,0
X5.HK.EQUITY,0,0,0,0,0,0.0153291596106649,0,0,0,0.0934002934555546,0.00654227403737062,0,0,-0.373712781119988,0,0,0,0.164073697905606,-0.0265259660983417,0.0691874846755908,0,0,0,0,0.418192929352673,0,0,0,0,-0.0607014204275866,-0.00537773603928233,0,0,0,0,0,0,0,0,0.052507677066424,0,0,0,0,0.0559127131511933,0,0.0855433334206603,0.178242806905085,0,0.0405024060190231,0
X2880.TT.EQUITY,0,0.0680321947616956,0,0,0,0,0,-0.12183346335231,0,0,0,0,0,0,0,-0.108751076488917,0,0.183588144733028,0,0,0,0,0,0,0,0,0,0,0.119813058608892,0.475086952179255,0,0,0.814764863289046,0,0,0.0343920530221575,0,0,0,0,0,0,0,0,-0.0024062755334669,0,0,0,0,0.0369829319935207,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.049275786473484,-0.0219886863770629,0,0,0,0,-0.169772182545656,0,0,0,0,0,-0.0611644688394514,-0.154406887746253,0,0,0,0,0,0.626964012227266,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0675661580557502,-0.0910892034949596,0,0,0,0.0390468327998042,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314847221386117,0,0,0,0,0.0737693006398156,0,0.125716260280975,0.106902842677422,0,0,-0.142946370598411,0,0,0.337149047257481,0,0,0,0,0.12808849835964,0,0,0,0,0,0,0,-0.0947728913280651,0,0,0,0.35227176265914,0,0,0,0,0,-0.281288792082338
X2891.TT.EQUITY,0,0.0138363738520013,0,0,-0.0634924180467055,0,0,0,0,0,0,0,0,0,0,0.150643900404265,-0.157611320384633,0.0717490667398976,0.0339941923110841,0,0,0.0763539317824281,0,0,0,0,0,0,0.352406644608079,0,0,0,0.0752324417142646,0,0,0,0,0,0,0,0,0,0,0,0,0.333126297782722,0,0.23354532939522,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157115961449002,0,0,-0.412018878530693,0,0,0,0,0.0846366014942807,0,0,0,0,0,0,0,0,0,0.40008830981148,0,0,0,0,0,0.192549245397047,0,0,0,0,0.235216592372806,0.223665335328394,0,0,0.0648316544312516,0.179273897977619,0,0
X5880.TT.EQUITY,-0.0812490942842301,0,0,0,0,0,0.26117022237344,0,0,0,0,0,0,0,-0.132925219546244,0,0,0,-0.134171738430153,0,0.00200044015620297,0,0,0,0,0,0,0,0.160045757555944,0.0420997840913804,0.117670889232077,0,0,0,0,0,0,0,0.74205254759605,0,0,0,0,0,0,-0.108690453051852,0,0,0,0,0
X600030.CH.EQUITY,0.186137070213268,0.0293057223490343,0,0,0,0.142691507491078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060837635554767,0,0,0,0,0,0,0,0,0,0,0,0,0.148097082183159,0.35731105760863,3.46944695195361e-18,0,0,0,0,0,0.241787811880033,0,0,0,0,0,0,-0.0244387451539879
X600837.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0.11607707682406,0.0817744452648519,0,0,0,0,0,0,0,0,0,0,0.0804916021208471,0,-0.00426024950380867,0,0,0,0,0,0,0,0,0.167149208003051,0,0,0,0,0,0.48157315065452,0,0,0,0,0,0.112538979280374,0,0.0157533482412802,0,0,0,0,0.0137731352176839
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.123842386834514,0,0,0,0,0,0,0.104735747651283,0.22792828428003,0,0.0206986385581362,0.0321589337263478,0,0,0,0,0,0,-0.0338438024085318,0.528164833572257,0,0,0,0.127000598277287,0.0156119260766535,0,0,0,0,0,0,0,0,0.0715374458596049,0,0,0.0326867927956243
X601211.CH.EQUITY,0.18459195190162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19153392259726,0,0,0,0,0,0,0,0.457529272396402,0,0,0,0,-0.0112708572363701,0,0,0,0,0,0.124714364911593,0,0,-0.085213477145858,0,-0.0262216556174076,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146908439835566,0.0451720262723687,0,0,0,-0.0996927606609726,0,0,-0.120405079234338,-0.191918860187374,-0.0984061787211187,0,0,0,0.0220046163526598,0,0,0.0520529593889917,0.369165552113089,0,0,0,0,0,0.478215949158344,0,0,0.0559118186470337,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.637905677688469,0,0,0,-0.0325974182511144,0,0,0,0,-0.17589164548815,0,0,0,0.00701816786747465,0,0,-0.0153039890901486,0,0,-0.0255325192000539,0,0.206721788043655,0,0,-0.147726869548914,0,-0.0555925843066844,0,0,0.654908486479868,-0.193930482651563,0,0,0,0,0,0,0,0,0,0,-0.171447481308516,-3.46944695195361e-18,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.294247209647973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753592425746284,0.0587166163711488,0,0,-0.129546474701874,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0982053989816314,0,0.406581384690208,0.0197805106145145,0,0.030731214779145,0,0.100493210485244,0,0,0.0527226585921731
X601319.CH.EQUITY,0,0,0.0770739550097108,0,0.0856835117195965,0,0,0.0297755892297451,0,0.345801323158803,0.0391076196741929,0,0,0,0,0,0,0,0,0,0.106621793238589,0,0.196550806154202,0,0,0,0,0,0,0,0,0,0.0388345081982147,0,0,0,0,0,0,0,0,0.218862014042874,0,0.200802084378514,0,0.302319082581741,0.0568333763074321,0,0,0,0
X601336.CH.EQUITY,0,0.0066366739616473,0,0,0.00709890799501972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164780383823741,0.00907427548475554,0.0958971672220611,0,0,0,0,0,0,0,0,0,0,0,0,0.387863977838982,0,0,0.0827483347373928,0,0.420642941186006,0.221140782463647,0,0,0,-0.0589826332379122,0,0,-0.212878798985629
X601601.CH.EQUITY,0,0,0,0,0.0300457455496913,0,0.0614073905997703,0,0,-0.260055423856466,0,0,0.0987577601801756,0,0,0,0,0.083321770367226,0,0,0.0833720059829676,0,0,0,0,-0.0135116786268126,0.113298853451113,0,0,0,0,0,0,0.0505350699375972,0,0,0.253107846468315,0,-0.0614139372218287,0.429075089033152,0.114656033168862,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0994469986984828,0,0,0,0,0,0,0,0,-0.00586586311436404,-0.0637488004472459,0.0582297661920366,0,0,0,0.0421711825281128,-0.090396198835312,0,0.0619240423214747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215273624682321,0,0.208717415361677,0.0845242802561535,0,0,0.0892646147564905,0.20505093647718,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.24779236163281,0,0,0,0.126184799378167,0,0,0,1.38777878078145e-17,0.179077420584252,0,0.221970302892476,-0.202543350706963,0,0,0.130066470426304,0,0,0,0.225952348711742,0,-0.393649559681122,0,0,0.330106757183258,0,0,-0.102129018952457,1.73472347597681e-18,0.130396536269211,0,0,0,0,0,0,0,0,-0.0829386434988668,0,0,0,0,0,0,0.210715239939095,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462207212158339,0,0,0.0451111641905244,0,0,0.0194429838045538,0,0.0157328873579137,0,0,0,0,-0.0522427560959642,0,0,0.233427330009634,0,0,0,0,0,0.684249730612281,0.0963718142699577,0,-0.00731920395135418,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00268678404660638,0.0124003352806482,0,0,-0.109100145436034,-0.0431963448919484,0,0,0.131894195990251,0,0,0,0.157321447558151,0,0,-0.0345764954364186,0,0,0,0,0,0,0,0.000301173199704166,0.0134463422589813,0,0,0,0,0,0,0.800740567076111,0,0,0.0709741930684251,0,0.0613040846057277
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0930420297576,0,0,0,0.0507947287919238,0,0,0,0,-0.117091721524276,0,0,0,0.167028219557617,0,0,0,0.0114437694122589,0.0708265039779856,0,0,3.46944695195361e-18,0,0,0.317915672729495,0,0,0,0,0,0,0,0.0974347922510942,0,0,0,0,0,0.0492370648686205,0.335673363152365,0,0,0,0,0
X2888.TT.EQUITY,0,-0.237420477661768,0.0323371756615949,0,0,0,0,-0.0416272690510971,0.0345152964463323,0,0,0.0270052711281902,0,0,0,0,0,0,0,0,0.256392510920835,0,0,0,0.112157554297662,0.223587489069229,0,0,0,0,0,0,0,0.154922241858969,0,0,0,0,0,0,0,0,0,0,-0.332304082500936,0.524621332101138,0,0.240823337385078,0,0.0413661649651871,0.0462128497564475
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.125475602833498,0,0,0,0,0.0205581695873625,0,0,0,0,0,0,0.126363004839468,0,0,0,0,0,0.0987717045085534,0,0,0,0,0,-0.0533895553510444,0,0,0,0,0,0,0,0,0,0,0.177053166832074,0,0.126183936937505,0,0,0.158109486718511,0.412736497205813,0,-0.0607534314615367
macro_return_add,0,0,0,0,0,0,0.120410966850718,0,-0.15069927131081,0,0.277049822002789,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.056073831317097,-0.10589577664308,0,0,-0.0435733790553012,-0.0148586413528561,0,0,0,0,0,0,0,0,0,0,0,0.166565686731061,0,0,0,0,0,0,0,0,0.384959176257092,0,0.157970689617969,-0.284049431716784,0
