,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.473381162570025,0,0,0,0.166679206352469,0,0,0.0345610393458657,0,0,0,-0.114636481829895,0,0,0,0,0,0,0,0.151837164875701,0,-0.0626147351457128,0,0,0,0,0,0,0,0,0,0,0,0,0.0970655450101729,0,0,0,0,0,0.0157954498107065,0.143157778570694,8.67361737988404e-19,0,0,0,-0.00237623375204478,0,0.098717936425532,0
X002142.CH.EQUITY,0,0,0,0,0,0.693683806849636,0,0.222353438701399,0,0.0882337045644521,0,0,-0.0946743387068981,0,0,-0.0611038286266858,0,0,0,0,0,0,0,-0.106788174219032,0,-0.0544989586397114,0,0,0,0,0,0,0,0.0533036379894783,0,0,0,0,0,0,0,0,0,0,-0.18324987359383,0,0,0,0,0.0599048811423863,0
X600000.CH.EQUITY,0,0,0,0,0.266960605537876,0,0,0,0.134714367952866,0,-0.0386019439092867,0.122733094422004,0,0,0,0,0.15639938363326,0,0,0.0291509091634927,0,0.486774891353622,0,0,0,0,-0.072624265237727,0,0,0,0,0,0,0,0,0,0.104880204049169,0,0,0,0,0,0.0849850844714826,0,0,-0.0107399349478315,0,0,0,-0.0479043997456318,0.207605693637458
X600015.CH.EQUITY,0,0,0,0,0.0305207826749504,0,0,0,0,0,0.18039284128242,0.272372889291616,0,0,0,0,0.233191241170823,0.0999388691834296,0,0,0,0,0,0.0147778391708381,0,0,0,0,0,0,0,-0.161408236808948,-0.0611406496294232,0,0,0,0,0,0.414324632175307,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.263852112730574,0,0,0,0.155530140074185,-0.180533592444813,0.159877928820037,0,0,0,0,0,0,0.05323911295483,0.0888489391713194,0,0,0,0,-0.231026128639076,0,0,0,0.302259908874278,0,0.168508726921466,0,0,0,0,0,0,0,0,0,0.315307400199754,-0.265053846589144,0.0444776232514461,0,0.0934025156865909,0,0,0,-0.154382753976632,0,0,0,0,0
X600036.CH.EQUITY,0.115261684477329,0.236496634341103,0,0,0,0,0,0.0700425605621684,0,0.176446134747841,0,0,0,0.0998638681264498,0.0168335876635204,0,0,0,0.0815618603679505,0,0,0,0.189170791361624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116799564238758,0,0.168861726838393,0,0.14265841523069,0,0,0,0,0,-0.015890157071353,0,-0.0521796802453086,0.0530874444099161
X600919.CH.EQUITY,0,0,0,0,-0.030457557946222,0,0,0,0.193908102117311,0.157340194345093,0.0421138304234919,0,0,0,0,0,-0.0182640997059475,0.139915795256229,0.0127404902651587,0,0,0,0,0.244972692706794,0,0,0.226536691017717,0,0,0,0,0,0,-0.138961060853701,0,-0.0513864272056988,0,0,0,0.162802952124611,0,0,0,0,0,0,-0.0518776241267961,0,0,0,0
X600926.CH.EQUITY,0.0313774747851398,0.0999233433849905,0,0,0,0,0,0,-0.149788205095042,0,0,0,0,0,0,0,0,0.69272231850608,0,0,0,0,0,0.0419943694593474,0,0,0,0,-0.0639230912150256,0,0,0,0,0,-0.094683004673776,0,-0.11280091048979,-0.0414364059745144,0,0,0,0,0,0,0.15989864234291,0,0,-0.240206411876022,0,0,0.124043988091188
X601009.CH.EQUITY,0,0.224052329324458,0,0,0.0360202572040458,0,0,0,0,0,0,0.402424975456953,0,0,0,0.0609304135397786,0,0,0,0.0805042633915033,0.285169416358308,0.0517931018101846,0,0,0,0,-0.126511323714786,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492809445158693,0,0,0,0.129540498542216,0,0,0,0,0,0
X601166.CH.EQUITY,0.367356897071318,0,0.32554066817908,0,0,0.0946520347874622,0,0,0.135140045404791,0,0.137159784284419,0.111107429230929,0,0,0,0.00682301173295342,0,0,0,0,0.226811664436048,0,0,0,0,0,0,0,0,0,0,0,0.120107751954295,0,0.0164045189779744,0,0,0,-0.149539015764525,0,0,0,0,0,0,-0.0299460764027994,0,0,0,0,0
X601169.CH.EQUITY,0,0.052917956327348,0,0,0,0.147049833675565,0.306491188201335,0,0,0,0,-0.047447397745793,0,0,0,0,0,0,0,0,0.357618660960886,-0.0205795940040829,0,0,-0.0180860657812135,0,0,0,0,0,0,0,0,0,0.0925553197480616,0,0,0,0,0.0870894662163229,0,0,0.416671617613444,0,-0.0277906775791312,0,0,0.209764697185307,0,0,0
X601229.CH.EQUITY,0,0,0,0.104730559273865,0,-0.0137734715161011,0.0348871174524221,0,0.247045006777229,0,-0.00336632359891663,0,0,0,0.558183034692454,-0.185317396430345,0,0,-0.148325321952321,0,0,0.181093142107345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631608088677852,0.320115239069252,0,0,0,0,0,0,0.0461414493136953,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118453451916702,0,0,0,0,0,0,0,0,0,0.239586982236382,0,0.276432706692615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.177152001226725,0.206912499208644,-0.161868162286903,0,0.090105168161104,0.052104880639514,0,0,0,0,0,0,0,0.131056459703903,0,0,0,0,0,0,0,0,-0.126415255650256,-0.0205128154697504,0,0,0,0,0,0,0,0,0.122379960382494,0,0,0,0,0,0,0,-0.0297912654928711,0,0,0,0,0,0
