,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0.157934774225986,0,0,0.198023804658391,0,0.20972763339041,0,0,0,0.144541563057021,0.179398941828775,0,0,0,0,0,0,0,0.0367271142042636,0,0,0,0,0,0,0,0,-0.0585289621987384,0,0,0.0675468733313751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000797184730560772,0
X601818.CH.EQUITY,0,0,0,0,0.0490367113367529,0.166456636921305,0.0711995284443432,0.192831054565911,0,0,0.272020291150248,0,0,0,0,0.0530029800978329,0,0,0,0,0,0,0,0,0,0,0.0428230027169609,0,0.0157399210115972,0,0,0.0447448571423795,0.0141775858927243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.0679154709497068,0,0,0,0,0.370604804475336,0.574686696004488,0.0747475335125082,-0.0199282776784699,0,0,-0.00644530161691493,0,0,0,-0.14940276936796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851272235848205,0,-0.0274716510192693,0,0,0
X601988.CH.EQUITY,0.0875486514787123,0,0,0,0.341388586677956,0,0,0,0.120230784911732,0.242103169693928,0.0862676899246769,0,0.00516024651459078,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649581502770645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455739500258018,-0.133014055957791,0,0.125561574796535,0.106038078812394,0,0,0,0.0433097205584985
X601998.CH.EQUITY,0,0,0,0.127752324155836,0,0,0,0.264647470990329,0,0.109262103015877,0,0,0.144879004950193,0,0,0.141857009387107,0,0,0,0,0,0,0,0,0,0,0.16593714972745,0,0,0,0,0,0,0,0,0,0,0,-0.0414932990956049,0,0,0,0,0.100927805408938,0,0,0,0,0,0,0.0802031232442856
X601658.CH.Equity,0.177957635630421,0,0,0,0.0417208720153368,0,0,0.0625642886132426,0,0.140988665853852,0.173099151215687,0,0,0,0,0,0,0,0,0,0.0410908584334065,0.0244660811057484,0,0,0,0,0,0,0,0,0,0.245799766837756,0,0,0,0,0.0661410970024791,0.05733527684465,0,0,0,-4.33680868994202e-19,0.0258803286984676,-0.090708538808429,0,0,0,0,0,0,0.0726817142566919
X11.HK.EQUITY,0.169549130146568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162737223499952,0,0.249589651541903,0.508551107149253,0,0.152608823349672,0,0,0,0,0,0.0340027377397602,0,0,0,0,0,-0.103369489562897,-0.0498267320318213,0,0,0,0.0737859868596437,0,0.116151883634592,0,0,0.0608516923557299,0,0.0273603508012104,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0.0209195916887171,0,0,0.068699713466363,0,0,0,0,0,0,0,0,0,0.268405243336076,0.263187321311166,0,0.231744565189118,0,0,0,0,-0.0935806120276475,-0.0551717755241688,0,0,0,-0.116283946048055,0,0.0864548107984362,0,0,-0.169741188065911,0,0,0,0.050851811038397,0,0,0,0,-0.00133878181206706,0,0,0,-0.0339030720310495,0.151868546710047,0,0,0.246075972887134
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340607099619606,0.143694756428678,0,0,0,0,0,0,-0.0886987498435304,0,0,0,0,0,0,0.00554400265327219,0,0,0,0,0,0.16921659725235,0.0330331660958233,0.0657324407588208,0,0.0570855967287788,0,0.329580549680398,0,0,0,0.168069247844306,0,0,-0.242270561732401
X000166.CH.EQUITY,0,0,0,0,0,0,0.0778998368657736,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0155287578475991,0.0476833293914126,0,0.284649431911937,0.358875672015157,0,0.1788750052959,0.0715898061216752,0.0952766132270942,0,0,0,0,0,0,0.14893025532655,0,0,0,0,-0.0387094709487444,0,0,0,0,-0.00677990611443396,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0.0261407140768636,0.111345869299802,0,0.0323736965472203,0,0,0,0,0,0,0.209564554189056,0,0,0,0.198906517803787,0,0,0,0,0.309813685031448,0,0,0,0,0.124270920250351,0,0,0,0,0,0.0673453927531555,0,0,0,0,0.0384727566085599,0,0.0332686134882769,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0381985725165441,0,0,0,0,0,0,0,-0.0433445876678406,0.12547515094585,0,0,0,0,0.0544733755980009,-0.0415749420486383,0,0,0.173547621899855,0,0,0,-8.67361737988404e-19,0,0.220109581740025,0.10222681366432,0,0,0.106053696145261,0.0282062501166761,0,0,0,0,0.133628011101261,0,0.0323371035670208,0,0,0,0,0,0,0,-0.0375177675631372,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0245035353280017,0,0,0,0,0,0,0,0,0,0.0226101807433216,0,0,0,0,0,0,0,0,0.189630564044439,0.558889639154725,0,0,0,0,0,0.102872875959958,0,0,0,-0.0428786152879756,0,0,0,0.0205611140747566,0,0,0,0,0,-0.0378683230600453,0
X600030.CH.EQUITY,0,0,0.18889971141174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146495904676154,0.0467175883831856,0,0,0.123917977023028,0.48074115169698,0.018611153253923,0,0.151446498729973,0.0132040876338445,0,0.0184320541373297,0,0,0,0,0,0.00589847084498377,0,0,0,0,0,-0.0575714205931236,-0.0650743952904097,0,0,0,0,-0.0433220296699702
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20341853069177,0.240346614344517,0,0.033974305119617,0,0,0.240813750204131,0,0,0,0.0380090084251689,0,0.106743118259055,0.00504993636027634,0,-0.00672781370187475,0,0.0140329531301688,0,0,-0.0670848659373986,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.174150139822085,2.16840434497101e-19,0.0292716733072641,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.121101521139102,8.67361737988404e-19,0,0.2386018961325,0,0,0,0.0458911457169555,0,0,0.103988695023772,0,0,0,0,0.12789847688251,0,0,-0.0587851731118129,0,0,0,0.0596925779810461,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.0199970946987707,0,0,0,0,0,0,0,0,-0.0114823755904314,0,0,0,0,0.195472516548108,0,0.612379125820617,0,0,0,0,0,0,0.0115246802977976,0,-0.109391631973704,0,0,0,0,-0.0207437224232922,0,0.0625242687618248,0,0,0.0146416003823649,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131649808868288,0,0,-0.0707952206306958,0,0,0.407093428178746,0,0,0.0918546691125509,0,0,0,0,0,0,0,0.164092513922015,0,0.241470020673275,0,0,0.126325742224334,0,0,0,0,0,0,0,0,0,-0.176630604826909,0,0,0,-4.33680868994202e-19,0
X601688.CH.EQUITY,0,0.0852556422507379,0.109217793364031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225290145074085,0.202097013036265,0,0.143685430109794,0.0410757955318353,0.0423862437233169,0.125850344543007,0,0.0591833640076534,0,0,0,0,0,0.0186622688871104,0.0118755321380077,0,0,0,0,0,0,0,0,0.0759173546241906,0.0493852243571182,0,0,0,0,2.16840434497101e-19,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.11865881490316,0.00623245312010202,0,0,0,0,0,0,0.195472815188729,0,0,0.400207339954135,0.177799825625532,0,0,0,0.256714239089745,0,0,0.0652739439514086,0,0,-0.0449795207644272,0,0,0,0,0,0.0187837239990034,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.153125843090446,-0.0825600751596638,0,0,0,0,0,-0.319826892892147,0,0,0,0,0,0,0,0,0.13233584368352,0.00534134163223251,0,0,0,0.112525583802308,0.427668295745962,0,0,0.387025588103325,-0.121814332703124,0,0,0,0,0,0,-0.177494483140691,0,0,0.0220273998441315,0,0.178087479257832,0,0,0,0.0443053686087514,0,0,0,0,0,0.295826797909198,0.00169641548361082,0
X601318.CH.EQUITY,0.110174568382267,0,0.0693776856406044,0,0.0478189184673229,0,0,0,0,0,0,0,0,0,0,0.0781298997193478,0,0,0.0729570333859328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327493394193969,0.0186769145857711,0,0,0.115835570114566,0,0.028262464465251,0,0.0889461837575106,0,-0.0444229473284966,0,0,0,0.127689485455708,0.110743679684945,0,0,-0.0264489982452712
X601319.CH.EQUITY,0.301332643036944,0,0,0,0,0,0,0,0,0.0578971806313329,0,0.175204329186755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511779119415066,0.0492303867302121,0,-0.0209257305127349,0,0,0,0.266741339696138,0,0,-0.0514311636640343,0,-0.046183311860891,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0161758908462484,0,0,0,0,0,0,0,0,0.137920796990295,0,5.42101086242752e-20,0,0,0,0,0,0,0.0049209784091473,0,0,0,0.0596012251444587,0,0.0414514396215117,0.425767286978334,0,0,0,0.0500296856743799,0.267441109490473,0,-0.092957420653896,0,0,0,0,0.145958690587773,0,0,0
X601601.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,0.169147712223789,0,0,0.168474561158425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109742343799444,-0.0617330736473856,0.347818905111225,0.321351261473029,0.00169769032106106,0,0.164615570336854,-1.0842021724855e-19,0,-0.00328366673963199,0,0.0675624002418431,0,0,0,0,0,-0.162576424627067,0,0,0,0.0209036476439874
X601628.CH.EQUITY,0,0,0,0,0.0166399603287897,0,0,0,0,-0.111328693370492,0.0240391999271129,0,0,0.00917404105658916,0,0,-0.157481229902207,0,0,0,0,-0.0321123105906357,0.0736427719243571,0,0,0.377665358518196,0,0,0,0,0.129957470510405,0,0,0.299265946328152,0.301871266990268,0,0,0,0,0,0,0,0,0,0,0,0.0377698408314575,0.0258422140600307,0,0.0896296900539696,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379705720264734,0,0,0,0,0,0,-6.93889390390723e-18,0.158271256308759,0,0,0,0.0417145548178191,0,0.0953121367845911,0,0,0.0951671821506987,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219746640108445,0,0,0,0,0,0,0,0,0,0,0,0,-0.113327061127813,0,0,0,0.0358209094640886,0,0.535870520985595,-0.0489011741283098,0,0,0,0,0,0,0,0.202308416239223,0,-0.0428854058477921,-0.119502562942876
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208766921683809,0,0,0,0.183334823386501,0,0,0,-0.033308865518897,0,0,0.685179117199728,0,0.0878165936046213,0,0.0632729935662883,0,0.0475519223569411,0,-0.17217220847575,0,0,0,0.122197168336629,-0.281131072788026
X000002.CH.EQUITY,-3.46944695195361e-18,0,0,0,0.0768142604949898,0.0983331456276571,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.00329490542948037,0,0.206809773081288,0,0,0,0,0,0.259772441690084,0,0.0522218640134585,-0.0901991554913582,0,0,0,-0.0203275260737451,0,0,0,-0.38855287469612,0,0,0.064741912681429,0,0,0,0,-0.020989268234539,0,0,0.165866410728011,8.67361737988404e-19,-0.0380485181112418,0,0
X001979.CH.EQUITY,1.38777878078145e-17,0.172590996135154,0,0,0,0.124382875423313,0,0,0,0,0,0,0,0.0876801529637106,0,0,0,0,0,0,0,0,0.0643048245683553,0,0,0,0.0915303924572876,0,0,0.235408237580042,0,0,0,0,0.178030060002112,0,0,-0.371202512930012,0,0.154482417496365,0,0.0790610135577086,0,0,0,0.0565597718395013,0.038289075404384,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.167126303076059,0,0.276436762633363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0914192930967398,0,0,0,0,0,-0.0402517965417593,0,0,0,0,0,0,0,0,0,0.0551022114561362,0.445185895580989,0.0240684956789516,0,0,0,0,0,0.246183504445703,0,0,0.057003070866402,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0774149894868223,0,0,0,0,-0.12147652086198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629125834373927,0,0,0,0.189315058033791,0,0,0,0.0206423502782902,0.238641324197588,0.116349843943697,-0.0133719346460078,0,0,0,0,0,0,0.138614216198092,0.0840442400651243,0,0.187995299222701,0.139062817384132,0,0.106712583277403
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21908598881386,0,0,-0.440384330502603,0,0,0,0,-0.202887769444779,0,0.658050304113788,0,0,0,0,0,0,0,0,0,0.254439535321241,0,0,-0.100925285637869,0,0,0,0.0820203095187217,0,0,0.211649941399389,0,0.0785821837034095
X12.HK.EQUITY,0,0,0,0,0.0356210936963235,0,0,0,0.131683040453275,0,0,0,0,0,0,0,0,0.0334869702873633,0,0,0,0,-0.169257451922501,0,0,0,0,0,0,0,0,0,0,0,0.0703271798053841,0,0.192598722798939,0,0,0,0,0,0,0.067088034504815,0,0.138015072387685,0,0,0,-0.127300682754916,0.247201120391639
X16.HK.EQUITY,0,0.0273180806109002,0,-0.0419909809928679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12108289512046,0,0,0,-0.0989265386509606,0,0,-0.219363602212793,-0.0543294791558575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166608969710432,-0.290569395377712,0.0345572563093585,0.255673445080497,0.211584597311041,0,0,0.125214863209497,0.361773184914205,0.281370626304971,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.448201675634852,-0.169407491653192,0,0,0.144647841555466,0,0,0,0,0,0,0,-0.112138336548658,0.0042355989709397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985013656486905,0,0,0,0.283338247156443,1.0842021724855e-19,-0.0839999464661929,0,0,-0.137392521917569,0,0.348623203476332,0.584607038628159,0,0.165435625255986
X267.HK.EQUITY,0,0,0,0,0.200109837598406,0,0,0,0,0.0504355584288022,0.157286643883,0,0,0,0,0.182588617283402,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226455519537847,0,0,0,0.0570396657310053,0,-0.0486982441284529,0,0.0862354545674213,0,0,0,0,-0.0463232733071023,0,0.175418223934246,0,0.166103973303551,0,0.113724506093706,0.0762657561185214,0
X688.HK.EQUITY,0,0,0,0,0,-0.255466101177336,0,0,0,0,0,0,0,0,0,0,0.060535256388252,0,0,0,0,0.053921559856107,0,0,0.00647573119118488,0,0,0,0,0,0.0646708265561674,-0.0213193283983446,0,0,0,0,0,0.0579680912963053,0,-0.134059044595005,0,0,0.200267366594581,0,0,0.390783610539989,0.384759494422459,0.143084134448411,0,0,0
X823.HK.EQUITY,0,-0.0697758037050193,0,0,0.286764068227567,0,0,0,0.207586880429101,0,0,0,0,0,0,0,0,-0.159908930259359,-0.0104562371319376,0,0,0,0,-0.153129028463544,0,0,0,0,0,0,0,0,0,0,-0.0867532313724033,0,0,0,0.292933456396846,-0.109275376750854,0,0,0,0,0,0.307111910183441,-6.93889390390723e-18,0.0137225359534547,-0.0963843015411816,0,0.164959989735644
macro_return_add,0,0,0,0,0,0,0,0,-0.0832658323331863,0,0,0,0,0,0,0,0,0.366252540793015,-0.451441027080432,0,0,0,0,0,0,-0.00664318488099465,0,0,0,0,0,0,0,0,0.13232755778404,0,0.02201474194012,0,0,0,0,0,0.318303660025549,0.0676704785754191,0,0,0,0,0,0.0316043385019554,0
