,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365833249223146,0,0,0,0.235415863549904,0,0,0.227173714934183,0,0.26671757630092,0,0,0.29393220826152,0,-0.495645542660918,0.179094615359022,0,0.0773613557186215,0,0,-0.14770258165927
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285471834906649,0,0,0,0.0503694073797576,0,0,0,0.0902201234080968,0.581827128855947,0.432013784859194,0,-0.043736114283948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992903123654499,-0.0376247603722824,0
X002736.CH.EQUITY,0,0,0.0326894187569559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230251188238246,0,0.302571563545456,0.457770511694279,0,0,0,0,0,-0.0388354084901196,0.192119015959914,0,0,0,0,-0.0380085613833181,-4.33680868994202e-19,0,0,0,0,-0.0634843751787335,0.110651741148489,0,0,0.00796113802882059,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625330339673212,0.015886283783267,0,0.0686274448015658,0,0,0,0.70098684639406,0,0,0.0322373494363109,0,0,0,0,0.039890223164171,0,0.066153385549842,0,0,0,0,0,0,0,0,0,0.0471421428879238,0,0.000897862680148475,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140536447430989,0.110076826091445,0,0.267237593784359,0,0.194016047039699,0,0,0,0.0586316695340347,0,0.0927385776530001,0,0,0,0,0.00545035702481895,0,0,0,0,0,0,0,0,-0.0174717809331162,0,0,-0.0107901693225591,-0.0590574256340511
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328296623011646,0.0259044123833516,0,0.239802067915673,0,0.364014444011325,0.0329757369976995,0,-0.00894680991968866,0.288765776906327,0,0,0,0,0,0.0193356349088475,0,0,0,0,0,-0.0127354168613318,0,-0.00297079715410116,-0.0103389673164783,0,0,0,0,0.0419189463841588,0,0,0,-0.0286333819033921
X601066.CH.EQUITY,0,0,-0.136154945006762,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969964012869982,0,0,0,0,0,0,0,0,0,0.713245946942933,0,0,0,0,0,-0.0390077371717832,0,0,-0.0712685818055171,0,0,0,0,0,0.146378221048018,0,0,-0.0641815597917367,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0356156531887335,0,0.157509038111266,0,0,0,0,0,0,-0.0399302202908984,0,0,0.0679397349963396,0.109204154719456,0.114014028049565,0.107489449805105,0.430629531879829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035891269651547,0,-0.0195941118512201,0.03577225769609,0.0331771267926485,0,0.0306494659507929,0,0,0,0.0282313240650307,-0.0177153047345631
X601688.CH.EQUITY,0,0,0,0.0401329124615542,0,0,0,0,0,0,0,0,0,0,0.0529155149090211,0,0,0,-0.0260105444152105,0.332314596690244,0.00555707938089042,0.367312994278777,0,0.0415282809352055,0,0.0545366251674532,0,0.0656964071420039,0,0,0.0619758086075756,0,0,0,0,0,0,0,0,0,0.0022507915750679,0.0212441994244482,0.0130884312265377,0,0,-0.0379078739369983,0,0,0,0
X388.HK.EQUITY,0,0,0.359647230139793,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0394482473477624,0.015244992068936,-0.0350691458334057,0,0,0,0,0,0,0,0,0,0,0,0.0158562052482326,0.145577814590495,0,0.287950365081694,0,0,0,-0.016527241787733,0,0.164608543604226,0,0.0219771167192102,0,0.149588221773834,-0.070256016163438,0.178799319537731,0,0,0.0843542637060332,0
X601318.CH.EQUITY,0.139409473922333,0.0130977758409144,0,0,0,0,0,0.0686212841937151,0.197920711738531,0,0,0,0,0,0,0,0,0.0865609993865702,0,0,0,0,0,0.0694953248518702,0,0,0,0,0,0,0,0.290884520224222,0.0132847274641821,0,0,0,0,0,0.0497657539547595,0,0,0,0,0.0185122099629095,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.138580728180214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263303879919901,0.00815957202621809,0,0.553105485834981,0.0200958355807582,0,0,0,0,0,0,0,-0.252693012267589,0,0,0,0,0,0,-0.269784553916765,0.2129657132632,0.129767951050011,0,0.167693316720576,0,0,0,0,0
X601336.CH.EQUITY,0.369697846901578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271009997845098,0,0,0,0,0,0.307891514229622,0.0540873322302622,0,0.0735510079701027,0,0,-1.73472347597681e-18,0.100390069342268,0,0,0,0,0.116617368947663,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0.163384089516534,0,0,0,0,0,0.118158623763824,0,0,0,0,0,0,0,0,0,0,0,0.271185952619008,0,0,0,0.0382217237397803,0.0578564203508344,0,0,0,0.0287480799326487,0,0,0,0,0,0.111172435334612,0,0,0,0,0,0,0,0,0,-0.0180304963879168,0
X601628.CH.EQUITY,0.0504687146785544,0,0,0.0292895832333362,0,0.0305834012112424,0,0.233031312752442,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217416334255647,0,0.403608631071101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209479655206112,0,0.26767125756538,0,0,0,0,0,0,0,0,0.057117506804474,0,0,0,0,0,0,0,-0.0756741462780954,0,0.33806685657096,0,0.0455451530073872,0.114440225132382,-0.0716064860691924,0,1.73472347597681e-18,0.188218472970667,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921373162646184,0,0,0,0.0360666000105798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928464021986343,0,0,0,0,0,0,0,-0.0593602701576071,-0.121840490527844,0,0,0,0.0262871775069714,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0332494003472936,8.67361737988404e-19,0,0,0,0,0,0.0356459677259004,0,0,0,0,0,0,0,0,0,0,0,-0.0733540609114258,0,0.0541207745130102,0,0,0,0,0,0,1.09700427273767,0,0,0,0,0,0,0.159705169036026,0,0,0,-0.0758310197094421,0,-0.0810192871288077,-0.342363676507695,-0.146509938777781
X000002.CH.EQUITY,0,0,0,0,0,0.0520841378347218,0,0,-0.0194031071977492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129206033832801,0,0,0,0,0,0,0,0,0,0,0,0.14736499811536,0,0,0.116835137255358,0.666994158428203,0,0.0825929863584397,0,0,0,0,0,0,0,0.0564719047894244,0
X001979.CH.EQUITY,0,0.00392004889762639,0,0,0,0,0,0,0,0.117870870392101,0,0,0,0,0.189096779504523,0,0,0,0,0,0,0,0.0492963639372713,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.433284868009228,0,0,0.0486142669888942,0,0.104065948685957,0,0,0,0,0,0,-0.0418449483036538,-0.0162599052810505
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.185824049440123,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0626296528826954,0,0,0,0,0,0,0,0,0,0,0,0.132937690827072,0,0,0,0.433701627358726,0.150579627779896,0,0,0,0,0,-0.0232003437734222,0,0,0,0.0383230833540511,-0.0155575118085603,0
X1109.HK.EQUITY,0,0,-0.0273025345186922,0,0,0,0,-0.0799657670432308,0,0,0,0,0,0,0,0,0.105538341334365,0.0113698288680311,0,0,0.052007673845665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144976168495615,0,0,0,0,0,0.403816581915601,0,0.102501286434157,0,0,0,-0.104531790222131
X1113.HK.EQUITY,0,0,0,0,0,0,-0.492861485998217,0,0.160625482589825,0,0,0,0,0,0,0,0.253239097201774,0,0,0,0,0,0,0,0,0,0,-0.0778973845068956,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0438598049251647,0.164186597183037,0.276219834209961,0.0143553593921681,0.145486730986225,0.014113635863881,0,0,0
X12.HK.EQUITY,0,0.172741499560902,0,0,0,0.178505397986057,0,0,0,0,0,-0.568646471610774,0.26767296772744,0,0,0,0,-0.0546511583196137,0.0338388014934938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301831090193379,0,0,0.28730322272842,0,0,0.259267315468005,0,0,0.0497022256830439,0,0.107827824271907,0.248562204814467,-0.259271389914486,0,-0.108782828670207
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875078729498643,0,0,0,1.73472347597681e-18,0,0.0447089383343133,0,-0.109610193945531,0,0,0,0,0,0,0,-0.169488674154065,-0.091077424880696,0,0,0,0.255213526428708,0,0,0.218604947421239,0.158135439037754,0,0.0515476492100156,0.356560896814598,-0.0170005396804322,0,0,0.16843351992691,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.183398335219172,0,0,0,0,0,0,0,0,0.138311977323721,0,0,0,0,0,0.0187314612550922,0,0,0,0,0,0.282181620125491,-0.0349631278092106,0,0,0,0,0,0,-0.0358868127740625,0,0,0.354912589329627,0,0,0,0,0,3.46944695195361e-18,0.0720144292639413,0,0,-0.208209379091651
X1997.HK.EQUITY,0,0,0,0,0,0,-0.287469556336294,0,0,0.107380434133414,0,0,0,0,0.268856768162842,0,0.159167457401827,0.0708854345790754,0.037529550706024,0,0,0,0,0,0.0721483870400979,0,0,0,0,0,0,0,0,0,-0.14717806687671,-0.0594243271875238,0,0,0,0.0106266102130579,0,0,0.280545760926233,0,0,0,0,0,0.179961606042665,-0.196838832479957
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0427437111843179,0,0.00281277610242396,0,-0.0137699617487389,0,0,0.427742785743552,0,0,0,0.218525821674029,0,0,0,0,0,0.006811304943623,0,-0.129441268760668,0,0,0,0.170784339059598,0.0999024901511163,0,0,0.100154997832736,0.0517778740276483,0,0,8.67361737988404e-19,0.0207349994271741,0
X267.HK.EQUITY,0,0,0,0,0,-0.303756964114813,0,0.119896504264884,0.406768789466138,0,0,0,0,0,0,0,0,0,0.109193041425913,0,0,0,0,0,0,0,0,0.10867277222602,0,0,0,-0.319813979640151,0.101432364109252,0,0.000722508472340681,0,0,0,0,0,0.0171424819789564,0.107526967744738,0,0.490885218657397,0.0993756966110875,0,0,0,0.216471642489217,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239320023019821,0,0,0.0906303923925854,0,0,-0.035573886749522,0,0.0276729534666604,0,0,0,0,0,0,0,0,0,0,-0.0302768756095802,0,-0.127181457920634,0,0.16603556494431,0,0,0,0,0.140025082880175,0.411809576389628,0.00667477797380389,0,0,0.0752063942962448,-0.00845265813047791,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.174529615293277,0.202960932539057,0,0,0,0,0,0,0,0,0,-0.0850143003947089,0,0,0,0,0,0,0,0,0,0,0.00759449749067447,0,0,0.191787920841919,0,0,0,0,0.0275879130215216,0,0.411062490477911,-0.362508914390603,0,0,0,0.0302253411497652,0.0567393265447212,0.0928508348244544,0.170817253563108,0,0,0,0.100547797322333,0,0,0.0146180404809375
macro_return_add,0,-0.102610223432718,0,0.327388514396228,0,0,0.0915999096368558,0,0,0,0,0,0,0,0,0,0,0.219908469140762,-0.42723643795779,0,0,0,0,0,-0.125398040583997,0,0,0,0,0,0,0,0,-0.243805572708622,0,-0.0731891422026801,-0.274612302803366,0,0,0,0,0,0,-0.116385133752063,0,0,-0.0290473713637863,0,0,0
