,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.0750104105706584,0,0.0758581976384405,0.731939472759801,0,0,0,0,0,0,0,0.17296334082413,0,0,0.0449639077099994,0,0.0218774156389637,0,0,0,0,0,-0.162307446717973,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702065812971316,0,0,0,0,0,0,-0.156630389842149,0,0.0297686152373012,0,0,0
X601398.CH.EQUITY,0.203009085816244,0.0215303061844109,0,0,0,0,0.189442290398246,0,0.435894708641096,0,0,0,0,0.217778074632235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472945905026944,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0706835439862901,0,0,0.216797937549609,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.457070543296199,0,0,0,0.0618167679017352,0.0189873971315139,0,0,0,0,0,0,-0.112709028621304,0,0,0,0,0,-0.138834248218057,0.368412829574873,0,0,0,0,0,0,0,0,0,-0.229762581030234,0,0,0.185933084393841,0,0.0579642023201699,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0917448371364688,0,0,0,0,0,0,0,0.591041369648784,0.313000505728297,0,0,0,0.0385370511350613,0,0,0,0,0,0,0,0,0,-0.0247097068553729,0,0,0,0,0,0,0,0,0,0,0.0440331407171881,0,0,0,0,0,0,0,0,0,0,0,0.122485842711632,-0.00514664817963635,0
X601988.CH.EQUITY,0.198748868849223,0.0444195856127605,0,0,0,0,0,0,0,0,0,0,0,0.25053720598285,0,0,0,0,0.144039912059665,0,0,0,0,0,-0.00381622198135672,0,0,0,0,0,0,0,0,0.136434710941855,-0.00951021213294051,0,0.149787335136277,0.0212518692140725,0,0,0,0,0,0,0,0,0,-0.231681682503187,-0.1231177699879,0
X601998.CH.EQUITY,0.0333234844059785,0,0,0,0,0,0.149298222629232,0.0409346292716243,0,0,0,0,0,0.2534457620093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211175756288565,0,0,0,0,0,0,0,0.0112921616677144,0,0,0,0,0,0,0.0555803667411239,0,0,0
X11.HK.EQUITY,0,0.0152466334424451,0,0,0,0,0,0,0.0455912806568543,0,0,0,0,0.300933308068433,0.185803693938732,0,0,0.0728394235174739,0,0.297185986584316,-0.0857401306253145,0,0,0,-0.0299644563387287,0,0,0,0,0.0295423538666635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483712886051151,0
X2388.HK.EQUITY,0,0.153609238600881,0,0,0,0,0,0,0,-0.0103293706659182,0,0,0,0,-0.505444833524268,0,0,0,0.42417205825793,0,0,0,0,0,0,0,0,0.602317496083502,0.43730391787251,-0.122889996077568,0,0,0,0,-0.16474082803493,0,0,-0.209980813597341,0,0,-0.17531353468475,0,0,0,-0.134006619829501,0.228933345813007,0,0,-0.11942617628809,0.0797880327174769
X5.HK.EQUITY,0.106231629484408,0,0,0,0,0,0.0765125333467025,0,0.128446539234362,0,0,0,0,0,0.0664232274401977,0,0,0.0997701009988161,0,0,-0.114076978765799,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.19357890698251,0.0263296890789333,0,0,0,0,0,-0.0894296124786988,0,0,0,0,0,0,0,0,-0.36714376204168
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.117969023660708,0,0,0,0,0,0,0.203773183896944,0,0,0,0.321433221691644,0.0536466900383909,0,0,0.0660157414433135,0.325545646942537,0,0,-0.048965957214231,0.355790426385663,0,-0.105254813266525,-0.0745340920922827,0,0,0,0.0379416164204272,0,0,0,0,0,0,0,0.0312649798529456,0,0,-0.0136309755989951,8.67361737988404e-19,0
X002736.CH.EQUITY,0,0,0,0.109629575061626,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.0614742474895231,0,0,0,0,0.425307555229574,0,0.395991898938193,0,0,0,0,0,0.0299440489816983,0,0,0,0,0,0,0.0308033050231328,0.049122320771515,0,0,0,0,0,0,0,0.00416096644807136,0,0,0,0,0,0
X600030.CH.EQUITY,0,-0.00963592589153157,0,0,0,0,0,-0.0474401930706974,0,0,0,0,0,0,0,0,0,0,-0.0288387977688943,0,0,0,0.264278787347967,0,0,0.248568729572502,0.325142263194234,0,0.0640001811640617,0.0413458224924472,0,0,0,0,0,0.0440067214194212,0.0424433411193607,0,0.105940956877717,0,0,0,0,0,0,0,0.066303261525725,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.024028765547176,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.501412147748836,0,8.67361737988404e-19,0,0,0.229039517907014,0,0,0,0,0,0,0,0,0,0.0413691690041463,0.0181953993006443,0,0,0,0,0,0,0,-0.0323363990391036,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234466388398748,0,0.0225531131262954,0.0114799047867592,0.279894254569177,0,0,0.0405954404724434,0.506857836190636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347304043404772,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,-0.0831576487698409,0,0,0,0,0,0,-0.249667397407996,0.170185370798049,0,0,0,-0.321591063933023,0,-0.0752467967266584,0.224823278490702,0,0,0,0,0,0,0.516490510843963,0,0,0.0693238296092615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403769438645149,0,0,-0.123136645704306,0.27428330758356,0
X601211.CH.EQUITY,0,0,-0.0317182752982136,0,0.0399690491092036,0,0,0,0,0,0,0,0.0709867843184107,0,0.00694406790160344,0,0,0,0,0.124645729478379,0,0.439042163799683,0,0.234074941405822,0.023061236668744,0,0,0,0,0.0848884460397724,0,0,0.00342022096452597,0,0,0.0590096310597575,0,0,0,0,0,0.0241965524732958,0.0498808606337464,0,0,0,0,0.0432214848729124,-0.00279169394282501,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0305432689968385,0,0,0,0,0,0,0,0.0478390768270313,0.488927590479337,0.0695290563226158,0,0.0528498703458617,0,0,0,0,0.109661788824152,0,0,0,0,-0.0570348058693965,0,0,0.102136674926081,0,-0.0864021504546462,0,0,0,0,0,0,0,0,-0.0319819002188763,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00828279712200244,0,0.0367368106990732,0.578145065020304,0,0,0,0,0,0,0,0,-0.161361569641025,0,0,0,0,0.325784209300155,-6.93889390390723e-18,0,0,0,0,0,0,0,0.197860655601256,0,0,0,0,0,0.00725624006283088,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0503992011943708,0.126976118438819,0,0,0,0,0,0,0,0,0.123027284771908,0,0,0,0,0,0.00390957382676287,0,0,0,0,0,0.143022510582465,0.113321138086592,0.220183024387433,0.0979041487473875,0.145943847919422,0,0.0405232641619776,0,0,0,0,0,0,0,0,0,0.0807995910611843,0,3.46944695195361e-18,0,0
X601319.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144403496683477,-0.264328082317889,0.66526261940457,0,0,-0.170825877908993,0,0,0,0,0,0.111179429040738,0,0.0107455128504154,0.00548464879740216,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0312739241772759,0,0,0,0.00705663777093618,0.00571623627972846,0,0
X601336.CH.EQUITY,0.18176103968804,0.154290602845428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10853396952243,0,0,0,0,0,0,0.00121359748861838,0.19095994288633,0,0.0505161101084879,0.120111045012167,0.155505716105992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039694149665257
X601601.CH.EQUITY,0,0.138770463736077,0.0608915448919448,0.0137525554883793,0,0.0302051737934979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453543215373358,0,0.29936707849838,0,0.242487019407721,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.00868930597431627,0,0.0341218618812649,0
X601628.CH.EQUITY,0,0,0,0.0892441990114619,0,0,0,0.192296806428181,0,0.00508839794251606,0,0,0,0,0,0,0,0,-0.102302780572705,0,-0.0240147262629492,0,0,0,0,0,0,0.0188925481656052,0.149190233601763,0.00870385032673731,0.467474617525766,0.128007860634794,0,0,0,0.0700869841169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.116894913510625,0,0,0,0,0,0.222419831793858,0,0,0,0,0,0,0,0,0.191924300312235,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-8.67361737988404e-19,0,0,0.0345624820720391,0.0878716332830093,0,1.73472347597681e-18,0.536348390345721,0.0357821639644267,0,0,0.0535577093623755,0
X2881.TT.EQUITY,0,0.100849629793772,-0.164954639532543,0,0,0,0,0,0.221762397546977,0,0,0,0,0,0,-0.128322877378765,0,0,0,0,0.116925197309424,0,0,0,0,0,0,0,0,0,0,0.0930185919642297,0,0.00559166971557632,0,0.3792175686957,0,0,-0.163891067185951,0,0,0,-0.486759117083589,0,0,-0.0504424471507614,0,0,0,-0.258965540755715
X2882.TT.EQUITY,0,0,0.112084651589282,0,0,0,0,0.0608927622924041,0,0,0,0.15485448312544,0,0,0,0,0,-0.0608710645602804,0,0,0.0669300298612871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904426990165586,0,-0.0263599864811006,-0.0930204925006309,-0.0993293982500944,0,-0.0392681334056681,0,0,0,0,0,0,0,0,-0.298166797580681
X000002.CH.EQUITY,0,0,0,0,0,0.0781845901821938,0,0,-0.092891223666302,0,0,0,0,0,0.0258333554794745,0,-0.020332216583792,0,0,0,0,0.0955556419851014,0.205909145529944,0,0,0,0,0,0,0,0,0,0,0,0,0.0510944707207952,0,0.00862079785510571,0.606657493429833,0,0.0563107993541382,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133012096473071,0,0,0,-0.06501912799116,0,0,0.222567941200294,0,6.93889390390723e-18,0.202742977124219,0,0,0,-0.03724930697703,0,0,0,0,0,0,-0.0190556355450873,-0.0597745347795393,0,0,0.330068298086414,0,0,0,0,0,0,0.0216341350034571,0,0,-0.058458297501561,-0.0185136693758902
X600048.CH.EQUITY,0,0,0,0,0,0,0.174733690903457,0,0,0,0,0,0,0.107547782070978,0,0.121538316699965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601399884916251,0,0,0,0,0,0.106743562641912,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,-0.00210436475051005,0,0,0,0.391375973907962,-0.204734633869593,0,0,0,0,0,0,0.201927365699412,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.234186160123768,0,0,0,0,0,0.100040885208823,0.207692889627834,0,-0.140024315979509,0.45197392011177,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.0833931697721743,0,0,-0.00707670161024401,0,-0.275468402479254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233452161793151,0,-0.0726960104217935,0.10900057243088,0.0506071899042208,0,0,0,0,0,0.275335507012638,0.00508426647019668,0.135579996891703,0.047714768013297,0.0819294976664617,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30129136877883,0,0,0,0.0566889040669785,0,0,0,0,0,0,0,0,0,0,0,0.274432854392293,0,0,0.347448872513389,-0.152313692221802,0,0,0.47120831209577,0,0,0,0,0,0.447716273908759,0,0,-0.347274992024912,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119413502226838,0,0,0,0,0,0.0142513782619041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284254919967749,0,0,-0.14975060295091,0,0,-0.130345065981059,0.031994401565325,0,0,0.344987755389113,0,0,0.588557035874221,-2.58972633053423e-05,0,0,0.123256193374199,-0.122701974629757
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607254160584039,0.0327066928488099,0.19008367020497,0,0.0682552509021963,0,0,0,0.122296296346417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.446445456560358,0,0.256342299377392,0,0,-6.93889390390723e-18,0.0920033887908735,0
X1997.HK.EQUITY,0,0,-0.0808290866425094,0,0,-0.0034161350047283,0,0,0,0.0866633076427073,0,0,0,0.0318510288493827,0,0,0,0,0,0,0,0,0,0,0,0,-0.21393416502191,0,0,0,0,0,0,0.134961082479072,0.00271630046608237,-0.00978806963069215,0,0,0,0,0.101068125289986,0.105454331643532,0.323168429436482,0.32395561753111,0,0,0,0,0,-0.0930593332281631
X2007.HK.EQUITY,0,0,0,0,0.0158810796958754,0,0,0,0,0,0,0,0,0,0,0,0.0876832882304728,0.0934286693255555,0,0,0,0,0,0,0,0,0,0,0.400297241398922,0,0,0,0,0,0,-0.000553214590471136,0,0.0572312062537224,0,0.073757196833832,0.340129312660625,0,0,-0.0301836590381223,-0.0394642666591292,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.490570783015622,0,0,0,0,0,-0.25072579365239,0,-0.244519795114945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.200845036576353,0,0,0,0,0,0,0,0.00565532419100393,0.528079901035069,0,0,0,0,0.107264983521849,0
X688.HK.EQUITY,0,0.208548358171379,0,-0.231017344884331,0,0,0,0,0,0,0,0,0,0.12188321867156,0,0,0,0,0,0,0.122371003186362,0,0,0,0,0,0,0,0,0.129385501742059,0,0,0,0.00822918605425506,0,-0.258074199229614,0,0,0.0678486127146198,0.211292754782651,0,0,0,0.0306436208099797,0,0,0.178933503970025,0,0,0
X823.HK.EQUITY,0,-0.107759447346196,-0.101980628177917,0,0,0,0,0,0,0.0370285011988683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256416293350894,0,0,0,0,0,0,0,0.0463590520867827,0,0,0,0,0,0,0.101625883564885,0.0776521400914106,0,0.287848633219071,0.150367776622434,0.126510307364587,0,0,0,0,0.146303201342639
macro_return_add,0,-0.0131712865184835,0,0.382236305304733,0,0,0,0,0.0327860557899846,0,0.0791294830002866,0,0,0,-0.204000762587698,0,-0.0418769577402754,0.0609076631759269,-0.130526773077969,-0.0911143401262131,0,0,0,0,-0.182588419520669,0,0,0,0,0,0,0,0,0,0,0,-0.431087182768583,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0
