,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.312405495861345,0,0.00856787711226572,0,0.0174791038574668,0.117000499825829,0,0,0,0,0,0.00597945851066872,0,0,0,0,0.106969006438862,0,0,0,0,0,0,0,0,0,0,0,0,0.0359011738843184,0,0,0.0387705166129718,0,0.0706490684636839,0.0199231952798761,0,0.0515121515029091,0.0079463718680585,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.330919239186031,0.0347680477699081,0,0.234704281413636,0,0,0,0.199278870904399,0,0,0,0,0,0,0,0.0395867247636161,0,0,0.0812504495579873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00221248330408201,0,0,0.0237460504718063,0,0,0.124984404406486,0,0,0,0,-0.124868415694583,0.123516534897005
X600000.CH.EQUITY,0,0,0,0,0,0.207269588666371,0,0,0,0.0637053017882851,0,0.333983974968251,0,0.12162699214296,0.0840334103187458,0,0,0.077166786874405,0,0.169170162941902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105892270612231,0,0,0,0,0.00556600921923716,0,0,0,0,0.0683777018712938,0,0,0,0.073421493498607
X600015.CH.EQUITY,0,0.0876518874827985,0,0,0,0.0126661354744786,0,0.0237505214011977,0,0.137967980313856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280950160186785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190796835227165,0.202183646170586,0,0,0.0120320299243207,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0926622163378116,0.0283247896450099,0,0,0,0,0.28110808635771,0,0,0,0,0,0,0.322099300819203,0,0.0236241727204638,0,0,0.00885801187379509,0,0,0,0,0.124936157938377,0.1492344501558,0,0,0,0,0,0.0213122844050992,0,0,0.16467670563713,0,0,0,0,0,0,0.0445356295983424,0.0833137423603799
X600036.CH.EQUITY,0.887025779356306,0,0,0,0,0,0,0,0,0,-0.0112006224146957,0,0,0,-0.0839782579090797,0,0,0,0,0,0,0.1572925284069,0,0,0,0.0736614793773014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730409945464312,0,-0.150352867792442,0,0,0,0,0,0,0.041482682878932,0
X600919.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0.43253867537399,0.0683100475674672,0,0,0,0,0,0,0,0,0.195083984073296,0,0.0405492151972897,0,0,0,0,0,0,0,0,0,0,0,0,0.0949488118175505,0,0,0.183595118085401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00849156004568278
X600926.CH.EQUITY,0,0.291461083334324,0,0,0,0,0.434219619748573,0,0.0204087428312511,0,0,0,0,0.107393444167997,0.0739731712661275,0,0,0.0581033632598756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498249267022011,-0.0465588851878961,0,0,0
X601009.CH.EQUITY,0,-0.0329530548197348,0,0,0,0,0,0,0,0,0,0,0.0619826605634667,0,0,0.0724357916645918,0,0,0.179342426133463,0,0,0,0,0.412519250481292,0,-0.141325004331139,0,0.126744809442734,0.38349384717785,0,0.100326186609612,0,0,0.00685159429297384,0,0.0811565094888935,0,0,0,0,0,0,0,0,0,0,-0.0881944645429956,0,0,0,0
X601166.CH.EQUITY,0.191744230171896,0.11168318181016,0.0166159986693135,0,0.104615341774713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354499200925887,0,0,0,0,0.190545593037774,0,0,0,0,-3.46944695195361e-18,0,0.216646966479345,0.039653333787795,0,0,0,0.126682811999947,0,0,0
