,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0342916794782319,0,0,0,0.582119848012014,0,0,0,0,0.176074368466279,0,0,0,0.0194323109420976,0,0,0,0,0,0.0351884046872322,0.0522063422896115,0,0,0,0,0.138992069960032,0,0,0,0,0,0,0,0,0,0.05751859814947,0,0,0,0,0,0,0,0,0.013729957157934,0
X002142.CH.EQUITY,0,0,0.0462980333374579,0.173860577708825,0,0.216031219827915,0,0,0.155769296672195,0,0,0,0,0,0,0,0,0,0,0,0.0195661137455894,0,-0.0447435463032306,0,0,0,0,0,0,0,-0.110309552448663,0,0,-0.071805785366151,-0.0378585830014048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00753138171727782,-0.0452135504870731
X600000.CH.EQUITY,0,0,0,0,0.554395366292729,0,0,0,0,0,0,0,0,0.186434599945022,0,0,0,0,0,0,0,0,0,0,0.120028304878008,0,0,0,0,0,0,0,0,0,0.0427595104779504,0,0,0,0.0641735720377153,0,0.0738614288164655,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.144054582444686,0,0,0,0,0,0.131721553326306,0,0,0.0710613481145637,0,-2.77555756156289e-17,0.124827586659435,0.10388087688442,0,0.0516037355970307,0.168832051999656,0,0.0898207585902779,0,0.0753460128329068,0.0717667648374123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636769320716373,0,0,1.73472347597681e-18,0,0,0,0,-0.0362264589530853,0,0,-0.0366174279188864
X600016.CH.EQUITY,0,0,0.128173619690469,0.00683587831381109,0,0,0,0,0,0,0,0,0.00299361392749578,0,0,-6.93889390390723e-18,0.349559086727642,0,0,0.118450748097736,0.191721820431828,0,0,0,-0.0924820372324106,-0.00861278702431929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277027263187008,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.103856514809935,0.177734556020483,0.224160687497632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063635428808921,0,0.0514237048013656,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0704553385635418,3.46944695195361e-18,0.198800074187085,0,0,0,0,0,0,0.165916109119051,0,0,0,0,0,0
X600919.CH.EQUITY,0,-0.0236486452823663,0,0,0,0,0,0,0.234360684734983,0,0,0,0,0,0,0,0,0.342049002920537,0,0.237468663136987,0,0.17476360108225,-0.138635737404884,0,0,0,0,0.0328355683322293,0.0723930453826674,0,0,0,0.275994178587125,0,0,0,0,0.0694846453611195,0,0,0,0,0,0,0,-0.109567497794037,0,0,-0.0906245495507459,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.00101568802933234,0,0,0,0,0,0,0,0,0,0,0,0.576229792426172,0,0,0,0,0,0,-0.00599490888506902,0,0,0,-0.194112220493182,0,0,0,0,0,0,0.09279565592009,0,0,0,0,0.236729611032803,0,0,0,-0.085870979383474,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.216970778289176,0,0,0,0,0.0922765676296079,0,0,0.462457778214867,0,0,0,0,0,0,0,0.102187155511381,0,0.0961500152269836,0,0,0,0,-0.0331258568217624,0,-0.0331695025896496,0,0,0.0078377509531104,0,-0.0154513470225559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344846181781046,0
X601166.CH.EQUITY,0.261464143105068,0,0,0,0,0,0,0,0.10811387180166,0,0,0.155745975356476,0,0,0.0151438637763108,0,0.0500262944143057,0.118598324986917,0,0,0.0999556843782574,0,0,0,0,0,0,0,0,0,0,0,-0.0374504301617114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655520251078409,0.00871713447142425
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.205849974962769,0.165477983925365,0.0328631126971974,0,0.302842434423422,0,0,0,2.71050543121376e-20,0.172925896369924,0.0436113088285041,0,0,0,0,0,0,0.0133498189652546,0,0,0,0,6.3111704634162e-05,0,0.02333582027025,0,0.063471381240671,0,0,0,0,0,0,0,0,0,0,0.000868790160258042,0,0
X601229.CH.EQUITY,0,0,0,0.262312039198244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465728996862336,0,0,0.106962530878196,0,0.102808430684999,0,0,0,0,0,0,0,0,0,0,0,0.0327550191327231,0,0,0.0662324284802623,0,0,0,0.0193202679247716,0.244455174866718,6.93889390390723e-18,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0415113154250905,0,0.240860215239565,0,-0.0432486072400509,0,0,0,0.18296199605108,0,0,0.066807999571696,0,0,0,0,0.113414650930401,0.0904139834110028,0,0,-0.0328039351280315,0,0,0,0,0,0,0.0704858103893931,0,0,0,0,0,0,0,0,0,0.160262741957862,0,0,0,0,0,0,0,0,0,-0.000840665704861104,-0.0999816151158221
X601328.CH.EQUITY,0,0,0.135530715485931,0,0,0.0838613891273935,0,-0.018831863778271,0,0.10451342597705,0,0,0.121209378172351,0,0.208626558660749,0,0.203709917189076,0.0890397201180746,0,0,0.0470110753576818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0814396614523907,0
X601398.CH.EQUITY,0,0,0,0.159880962418599,0.0576189870157022,0,0,0,0,0.0412323843528524,0.121617889411656,0.28416379499082,0,0,0,0,0,0,0.148008615281481,0.102833330292284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113017934582229,0,0,0,0,0,0,0,0,0,0.104254551529111
X601577.CH.EQUITY,0,0,0,0.154315157020016,0,0,0,0,0.0161847408370815,0.0338463821842467,0.295038839187523,0,0,0,0.0504450758729495,0,0,0,0.0149021988282198,0,0,0,0,0.284871173342085,0,0,0.0875780108992805,0,0,0,0,0,0,0,0,0,0,0,0,-0.042225159924051,0.138249121094489,0,0,0,-0.0236693616512752,0,0,0.0360428075193626,0,0,0.0421858337157869
X601818.CH.EQUITY,0.00366851035232663,0.114279413237105,0,0.293688802611659,0.2455438584153,0,0,0,0.0464485073562311,0,0,0,0,0.152194628885847,0,0.0345919839452934,0,0,0,0,0,0.0823784620166153,0,0,0,0,0,0,0,-0.0363571416790522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163103425394707,0
X601838.CH.EQUITY,0,0.00873398062779905,0,0,0,0,0.343884764131195,0.168157808808601,0,0,0,0.0200734771651875,0,0.021555972097005,0.048017919135595,0,0,0,0,0,0,0,0,0,0,0,0.0834658543869586,0,0,0,3.46944695195361e-18,0,1.73472347597681e-18,0,0,-0.0654337422759737,0,0,0,0,0.00305889669008135,0,0,0,0,0,0,0,-0.200326480433814,0,0.181419582008189
X601939.CH.EQUITY,0.0883032370569113,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.112039329170944,0,0.0989234261257924,0.129254107496382,0,0,0,0,0,0.0832793513185229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395791129849683,0,0,0,0,0,0,0,0,0,0.0418136464027219
X601988.CH.EQUITY,0.109392720472216,0.0751369100208724,0,0,0.0540237452506296,0,0,0,0,0,0,0,0.253569139160385,0,0,0,0,0,0.24121452670983,0,0,0,0.134536784018139,0,-0.0254977985704306,0,0,0,0,0,0.0936205047278456,0,0,0.0827118534817523,0,0,0,0,0,0,0,0,0,0.0521577525743492,0,0,0,0,0,0,0.0503202275940697
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.491091054778161,0,0,0,0,0,0,0,0,0.0851556286752957,0,0.00733004852227811,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.052654957237161,0,0,0,0.108655911667676,0,0,0,0,0,0,0,0.0304158413953031
X601658.CH.Equity,0,0,0,0,0,0,0.0730691444382861,0,0,0,0,0,0,0,0,0,0.378906747635441,0,0.215421448423885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198777466794872,0,0,0,0,0,0,0,0,0,0,0,-0.0103115954945998,0,0,0,0.1351081023985,0.0211241696138
X601916.CH.Equity,0,0,0,0.12794679938738,0,0,0,0,0,0,0,0.268436718310954,0,0,0,0,0.19905643904193,0,0,0,0,0,0,0.0111193093308595,0,0,0,0.0704146314456464,0,0,0,0,0.133715609168288,0,0.216348909884376,0,0,0,-0.0944084465828666,0.0802505985620388,0,0,0,0,0,-0.0412334026888777,0,0,0,0,-0.273993732704142
X601077.CH.Equity,0,0,0,0,0,0,-0.0278012974932887,0,0,0,0,0,0.224633372137656,0.236389663117901,0,0,0,0,0,0,0,0,0.2832444241156,0,0,0.119749762741592,0,0,0,0,0,0,0,0,0.17031475200445,0,0,0,0,0,0,0,0,0,0,0,-0.0446534377385539,0,0,0,0
X11.HK.EQUITY,0.0766421174349343,0.0534158409498278,0,0,0,0.139626676549992,0,0,-0.291445891309001,0,0,0,0,0,0,0,0,0,0,0,-0.0589280308951532,0.462828755966202,-0.326780036191052,0,0,0.452707873442175,0,0,0.160918899028561,-0.0520286791833506,0,0,0,0,0,0,0,0,0.0625960466624208,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167887678409652,0,0.0720931002428318,0,0,0,0,0,-0.0476828467855726,-0.00472334668400489,0,0,0,0.196590495871882,0,0,0,0.000423821496442849,0,0,0.114697194297566,0,-0.100361556816422,0,0,0.377583375393851,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191735486155769,0,0,0,0,0,0,0,0,0,0.580529416167045,0,0,0,0,0,0.336569455452362,0.0778345310852723,-0.0179361025982671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119032023525574,0,0
X2880.TT.EQUITY,3.46944695195361e-18,0,0,0.0479081073537688,0,-0.0767879430008538,0,0,0,0,0,0.0784097313712636,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0344373498649203,0,0,0,0.0724415390209458,0,0.18150939084953,0.325011313446958,0,0,-0.144299802613285,0,0,0,0.18941112922071,0,0,0,0,0,0.0413730522313383,-3.46944695195361e-18,0,0,0.0930878819751618,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.00825198007633334,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0865412730467668,0,0,0.233385865824858,0,0,0,0,0,0.421886400793357,0.154240155350954,0,0,0,0,0,0,0.151119053431835,0,0,0,0,0,-0.0388800845004193,0,0.0446304618260961,-0.0380191437594167,0,0,-0.0423172557120522
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.387044707296493,0.0480591473121216,0,0,0,0,0,0,0,0,0,0,-0.0171875058736598,0,-0.163822747055915,0,0,0,0.154534357716333,0,0,0,0,0.0970756624740766,0.117599206226529,0,0,0,0,0,0,0,0,0,0,0.0151978324957919,0,0,0.175795829942431,0,0,0,-0.152746182574778
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0436456654577859,0,0,0,0,0.0283877217600154,0,0,0,0,0.0237303925226361,0,0,0,0,0,-0.0199529245728611,0,0,0.0319619894519885,0.179605124161937,8.67361737988404e-19,0,0.290539328261952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330877559049939,0.0494580377042884,0.0837253906133344,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0436023519983192,0,0,0,0.0575718127322334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342190474535027,0.166377786090828,0,0.202183614408598,0,0.0596438247627797,0.00659057928923993,0,0,0,0,0.117518163189546,0,0,0,0,0,0,0,0,0.0273980841002672,0,0,0.0506768980551574
X5880.TT.EQUITY,0.0945519949904638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183661527941204,0.0158860457528832,0,0,0.0466827716206016,0.27319492097212,0,0.0928745239389088,0,0,0,-0.0358477543363973,0,0,0,-0.148839421994886,0,0,0,0,0.192528813258669,0.0909526295061267,0,0,0
X600030.CH.EQUITY,0,0,0,0.117202438717275,0,0,-2.77555756156289e-17,0,0.127473767132333,0,0,0,0,0.276836138799125,0,0,0,0,-0.265155917704709,0,0,0.131439306770488,0.357726844693832,0,0,0,0,0,0,-0.117999667517751,0,0,0,0,0.390354420568604,0,0.249294378358499,0,0,0,-0.509277916757326,0,0,0,0,0.224194663106957,0,0,0,0,0.12207672517001
