,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.156445416709986,0.137016658119218,0,0,0,0,0,-0.107706349743236,0,0,0,0,0,0,0,0,0,0,0,0,0.0765037378604609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570453891249849,0,0.209159122118775,0,0.257984675334052,0.00683938015497019,0,0,0,0,0
X002142.CH.EQUITY,0.0176733134620272,0,0,0.0740671980120866,0,0.173629698256269,0,0.293143731214801,0.00599353683557282,0,0,-6.93889390390723e-18,0,0,0.086632611872481,0,0,0,0,0,0,0,0,0,0,-0.0418515380840237,0,0,0,0,0.138772976632612,0,0,0,0,0,-0.0849730974093409,0,-0.0955250457657357,0,0,0.183007500766984,0,0,0,0,0,0,-0.0392048542412089,-0.0158820635398326,0
X600000.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0.00303943415168602,0,0,0.380621845208892,0,0,0.199260166810233,0,0,0,0,0,0.126328713004008,0,0,0,0,0,0,0,0,0,-0.0433420836259879,0,0,0,0,0.137394940085593,0,0,0,0,0.182947406496695,0,0,0,0.00127556040834841,0.152749164009628,0,0,-0.295659911656812,-0.0782101595091149,0
X600015.CH.EQUITY,0,0,0.108276885157383,0,0,0,0,0,0,0,0,0.0789821174251952,0,-3.46944695195361e-18,0,0.0160645618211403,0.0426906837369049,0,0,0,0,0,0,0.58321580182384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696918472944621,0,0,0,0,0,0,0,0.0339112752105642,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.0330049755323424,0,0,0,0,0,0,-1.38777878078145e-17,0.101512147731608,0.303908115903045,0.0379937838682176,0,0.156185123640466,0,0.0463774137635845,0,0,0,0.00842861554410416,0,0,0.279463585273996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701256048335486,0,0,0,0,-0.00818317907919155,0,-0.126529029180953,0,0,0
X600036.CH.EQUITY,0.529680385047182,0,0,0,0,0,0,0,0.146700461612792,0,0,0,0,0.0225013273745567,0.0224091160749464,0,0,0,0.058401075634081,0,0,0,0.0275258698597843,0,0,0,0,0,0,-0.0691587534446172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136391162330868,0,0,-1.73472347597681e-18,0,0,0,0
X600919.CH.EQUITY,0.399513753035243,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.0692645522902497,0,0,0,0,0.163633751262315,-0.12570695740615,0,0,0,0.19294065934438,0,0,0,0,-0.0445923781748858,0,0,0,0,0.134347721035231,0,0,0,0,0.471618170995158,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0
X600926.CH.EQUITY,0,0.542268295735882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183180507146588,0,0,0,0,0,0,0,0,-0.0218138535099654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0229314327343758,0,-8.67361737988404e-19,0,0.0972760908293641,0,0,0,0.464298376541139,0,0,0,0,0,0,0,0.0273326551404046,0,0,0,0,0,0.18373937118931,0,0,0,0,0,0,0,0.016394954002773,0,0.0154315548578937,0,0,0,0,0,0,0.0787578214086483,0,0.0649527894584009,0,0,0,0,0.021258217967892,0,0,0
X601166.CH.EQUITY,0.00764800808087497,0,0.179349283406105,0,0.0954579374124332,0.3210007182907,0,0,0,0,0,0,0,0,0,0.0110216203259945,0,0,0,0,0,0.0387287271826311,0,0,0,0,0.063660448175868,0,0,0,0,0,-0.0986024831501137,0,0,0,0,0,0,0,0.0432031314824394,0,0.0972991149437397,0.0986509059683462,0,0,0,0,0,0,0
