,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.238355880377066,0,-0.0553854469077678,0.131344987246932,0.241220332115478,0,0,0.368309172035972,0,-0.0943109065920527,0,0,0,0,0.353121737643289,0,0,-0.159913610810889,0,0.0325084925402097,0,0,0,0,0,-0.0464844467247885,-0.0417401013209002,-0.120262042292566,0,0,0,0,0,0,0,-0.114283279148235,0,0,0,0,0,0,0,0.0872273498419619,0,0,0.0891015332159432,0,0
X002142.CH.EQUITY,0,0,0,0,0.0266450865070764,0.238132431720986,0,0.142703772279435,0.191358111432667,0,0,0,0.157000458338809,0,0,0,0.0356199840661365,0,0,0.0331324236778975,0,0,0,0,0,0,0,0,0,0.0361305055097706,-0.117362026167821,0,0,0,0,-0.164391486573983,0,-0.0948675564978046,-0.13118230807883,0,0,0,0,0,-0.0398962773375541,0,0,0,0,0,0
X600000.CH.EQUITY,0.205171992169182,0,0,0,0,0.780403968908885,-0.172754268499017,-0.148785881477674,0,0,0,0,0,-0.176631667272059,0,0.258629610119772,0.0249547230471597,0,0,0,8.67361737988404e-19,-0.236613770891517,0,0,0.0491583756883741,0,0,0,0,0.047246901062595,0,0,0,0,0,0,0,0,0,0,0.135534982801348,0,0,0,0,0,0,-0.0509195759761983,-0.00690190885719568,0,0
X600015.CH.EQUITY,0,0,0,0,0.063759159409064,0,0,0,0,0,0.0528972172076273,0,0,0,0,0,0.0254934632954975,0,0,0,0.168763579137023,0,0.184000311526819,0.334530326688373,0,0,0,0,0,0,0,0,0,0.0522731799669077,0,0,0,0,0,0,0,0,0,-0.0433590006155907,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0194910795399897,0,0,0,0,0.129821529019259,0.0982092068251193,0,0,0.111220057109278,0.426297404856045,0,-3.46944695195361e-18,0.135067610982256,0.0521671032478235,0,0,0.183018300125395,0,-0.0534983010530619,0,0,0,0,0,0,0,-0.00719602943394275,0.033609057583449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.193743979157883,0,0.219571250319102,-0.0467557597409094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.327482071801754,-1.0842021724855e-19,0,0.0709104513880113,0,0,0,0
X600919.CH.EQUITY,0.642234487416286,0,0,0,0,0,0,0,0.0325948899028182,0,0,0,0,0,0,-0.0924247509620795,0,0.00199905630524402,0,0.110124826185278,0,0.351492973168874,0,0,0,0,-0.0148930620887132,0,0,0,0,0,0.220960455266934,0,0,0,0,0,0,0,0,0,0,0,0,-0.085071679820758,0,0,0,0,0
X600926.CH.EQUITY,0,0.366142989127819,0,0,0,0,0.138562389310655,0,0,0,0,0,0.0115454237079714,0,0,0,0,0.292114683364457,0,0,0,0,0,0,-0.228405325777121,0,-0.017650955188006,0,0,0,0,0,0,0,0,0,0,0,0.0496191827122685,0,0.354541690394617,0,0,0,-0.193873664660448,0,0,0.0606393815336691,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0537118137417733,0,0,0.311572060199021,0,0,0,0,0,0,0.287421123242618,0.0288575403277943,0,0,0,0,0.115668505137021,0,0,0.00634155281644097,0,0,0,0,0.136962447621145,0,0,0,0,0,0,0,0,0,0,0,0,0.0414991173576568,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.189574163871406,0,0,0,0,0,0,0,0.0466517601775902,0,0,0.0744673032291921,0,0,0.186844397938822,0,0.110730324838118,0,0,0,0.073740850144608,0,0,0,0,0.0333105349498487,0,0,0,0,0,0,-0.0809230549563208,0,0,0,0,0,0,0,0,0,0,0.15738740899774,0,0,0,0,0,0.102645327047179,0
