,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.397248507407112,0,0,0.346875825169009,0,0,0,0.142772053351137,0,0,0,0,0,0,0,0,-0.0191425598517966,0,0,0,0,0,0,0,0,0,0,0,0,-0.30633644631586,0,0,0,0,0.114787479139359,0,0,0.011148073207532,0,0,-0.067145771139223,0,0,0,0,-0.0127352661731645,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.312635170035405,0,0.328809196549371,0,0,0,0,-0.111382727853177,0,0,0,0,-0.125898333084886,0,0,0,0,0,0,0,0,0,0,0.104345047368982,0,0,-1.73472347597681e-18,0.00416461246433107,0,0.18288536281859,0,0,0,0,0,0,0.0763366491507201,-1.38777878078145e-17,0,0,0,0,0,-8.67361737988404e-19,0,8.67361737988404e-19
X600000.CH.EQUITY,0.226273224228149,0.131041891742248,0,0,0,0.0828063551427292,0,0,0,0,0.186247332698314,0,0,-0.0954100053624052,0,0,0,0,0,0,0.0724147437322769,0,0,0,0,0,0.153047990620153,0,0,0,0,0,0.0713133609291077,0,0,0,0,0,0,0.112905334064469,0.122622251963922,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.211632208494902,0,0,0,0,0,0,0,0.107867616021296,0,0,0,0,0.0638985957541337,0.274137143793594,0.0481113455500136,-0.065225033325305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625675456269023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.00648887559595289,0,0,0.0414607966719331,0,0.199872641064754,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102782061725684,0,0.314052837552978,0,0,0.887787932322454,0,0.356722950506456,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177369895744907,0,0,0,0,0,0,0,-0.0287929516072189,-0.0707124708736515,0
X600036.CH.EQUITY,0,0,0.126632649449736,0,0,0,0,0,0.0511451738292715,0.225705316880629,0,0,0.0446175024504528,0,0,0,0.0428546919134581,0,0,0,0.194828931354701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284208583035507,0.0065982419651854,0,0,0,0,0.0391554973066438,0,-8.67361737988404e-19,0.255213701320575,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0186763374523686,0,0,0,0,0.0658757542481178,0.110112353686173,0,0,0,0,0,0,0,0,0,0.109545923365332,0,0.314781063359773,0,0.119119879469056,0.0444233813970322,0,0,0,0,0,0,0,0.104435179249843,0,0,0,0,0,0,0,0,0,0,0.0702309047162926,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.269188360177544,0.208454456949354,0,-0.0754405433112147,0,0,0,0,0,0.282785972117578,0,0,0,0,0,0.165551820464679,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356955238994028,0,0,0,0,0,0,-0.150579688505698,0,0,0,0.126395122850099,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.261666585924997,0,0,0.109883271017732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142162131049528,0,0,0,0,0,0,0,0,0.028737975523683,0,0,0.0766387026664487,0,0,0,0,0,0,-0.0536541766179022
X601166.CH.EQUITY,0.320711651030701,0,0,0,0,0.247618790273475,0,0.309691275098735,0,0,0,-0.0799563345571914,0,0,0.05842550044035,0,0,0,0,0,0,0,0.131556271349509,0,0,0,-0.094867317043549,0.0260856219666526,0,0,0,0,0,0,0,0,-0.0165369041961066,0,0,0,0,0,0,0,0,0,0.0199083223667851,0,0.110337531885046,0,-0.0298493219451788
X601169.CH.EQUITY,0,0,0.322917715056377,0,0,0,0,0,0,0,0,0,0,0.00130535217944475,0,0,0,0,0,0.024051013510187,0,0.0586059624615712,0,0.18283876980602,0.290384260858038,0.0282827851379341,0.0922185014620313,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0942586302315536,0,-0.00871681899430479,0.0307561419537886,0,0,0,0,0,0,0,0,0.249718266910357,0,0
X601229.CH.EQUITY,0.0265119830696502,0,0,0.236358718481215,0,0.00077770118848395,0.0789456984570797,0,0.127575587283366,4.33680868994202e-19,0,0,0,0.104608519895588,0,0.065283826650121,0,0,0,0,0.27559606543376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284860133831962,0,0,0,0,-0.0262874869816316
X601288.CH.EQUITY,0,0,0.011211096622956,0.0172793897658496,0.00219747385912035,0,0,0,0,0,0.0698787018098146,0,0,0.0836005843829894,0.36856942449271,-0.161449886840717,0,0,0.253735677964228,0.151951433259678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258805954962161,0,-0.106057567237752,0,0,0,0,0,-0.112343029430456,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0632616696590218,0,0,0,0,0,0,0,0.177157950148752,0.189651420554156,0,0,0,0,0,0,0,0.217523933342204,0,0,0,0,0,0,0,0.0927487159659709,0.0117846657001902,0,0,0.0444221326778782,0,0,0,0.047633587930807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0973016323133425,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.434032847578946,0.096511708219564,3.46944695195361e-18,0.0452887327448948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548759890146329,0.153140266086227,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0748478150118769,0,0.16494811393463,0,0,0,0,0.247940838784138,0,0,0,0.17997522134797,0,0,-0.0780960989971203,0,0,0,0,0,0.144277711057786,0,0,0,0,0,0,0,-0.0522420198372547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.149505682153309,0,0,0,0,0,0,0,0,0,0.418903726852982,0.175181306462652,-4.33680868994202e-19,0.0753436815133939,0,0,0,0.0813769590788691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534007068658421,0,0,0,0,0,0.0357253047484562,0
X601838.CH.EQUITY,0,0,0,0,0,0.0296903194098685,0,0.140617769114364,0,0,0,0,0,0,0.0437866318886795,0,0.114883565163109,0,0,0,0.117041648418318,0,0,0,0.0868038352768426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111997517998724
X601939.CH.EQUITY,0,0.126961005381999,0,-0.0350991058297653,0,0,0.0299035518359781,0,0,0,0.012158286996443,0,0.346764705840774,0.147983636552585,0,0,0,0.136844584931433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08358585858162,0,0,0,0,0,0,0,0,0,0.227751678538187,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.055087733303301,0,0,0,0,-0.142187678503839,-0.179596988202379,-0.204420164631975,0.133709026850254,0,0.473891809896488,0,0.302006622960819,0.149547233566472,0,0,0,0,0,0,0,1.73472347597681e-18,0.018002762024531,0.111192386924779,0,0,0,-0.00580618444560052,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536391906300703,0,0,0,0,0,0,0,0
