,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0.304481250972531,1.38777878078145e-17,0,0,0,0,0,0,0,-0.0570925544921752,0,0,0,0,0,0,0.0184483299341316,0,0.383821404809242,0,0.115874255982704,0,0,0,0,0,0,0.0297238892588937,0,0,0,0,0,0,0,0.0313019528614769,0.0415407454822831,0,0,0,0,0,0,0,0,0,-0.173703106826251,0,-0.358456560767289,0
X601998.CH.EQUITY,0,0,0,0.0192093852073378,0,0,0.0678691734007183,0.0791841350070662,0.0465105128613169,0,0,0,0,0,0,0,0,0,0.00956407645255835,0,0,0.163022468415827,0,0,0,0,0,0.0980229847063459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186282224999855,0,0.0116012374153265,0,0.159202323150031,0.128461121916276,0,-0.0701437437650104
X11.HK.EQUITY,0.251011271149683,0,0,0,0,0,0,0,0.0102948995135922,0,0,0,0,0.100943054641679,0.0763358488800763,0,0,0,0,0.241828792847787,0,0,0,0,-0.0827303952534852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475259971075269,0,0,0,0,0,0,0,0,0,0.489857977759298,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.120743011210551,0,0,-0.259724856357971,0,0,0,0,-0.314053306987861,0,0,0,0.318612650311472,0,0,0,0,0,0,0,0,0.591321007489777,0.0777943108071465,0,0,0,0,0,0,0,0,-0.105436308228272,0.195001268361867,0,0,0,0,0,6.93889390390723e-18,0.132877207365482,0,0.0882526241028462,-0.138983959621489,0.524978503061644
X5.HK.EQUITY,0.0167561557879653,0,0,0,0,0,0.0961928224566707,0,0.0859618770322424,0,0,0,0,0,0.077566003463206,0,0,0.0861465757154152,0,0,-0.135109783082631,0,0,0,0,0,0,0.00582892268860702,0,0,0,0,0,0.254618190942996,0.0577777895542699,0,0.105176695673451,0,0,0,-0.109291683832842,0,0,0,0,0,0,0,0,-0.304614005625055
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0607512269136382,0,0,0,0,0,0,0.16889403298963,0,0.0197250255071938,0,0.242484126713836,0,0.207575485836813,0.106640349980403,0.00808673175594156,0.329332844686687,0.0512207397991351,0,-0.255957974357008,0.264578137903906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0349287377505326,0,0,0,0,0,0,-0.170095848584326,-0.0825560965752401,0.117870626135883,0.109827098564117,0.0699509457066768,0.0393560323413357,0,0,0,0.430800726456064,0,0.451798427583958,0,0,0,0,0,0,0,0,0,0,-0.0422824395948428,0,0,0.0463950081007908,0,-0.0258243842471239,0,0,0,0,0,0,-0.0188007657939361,0,0,0.0644252789185357,0,0
X600030.CH.EQUITY,0.00367331178929378,0,0,0.0505924902615685,0,0,0,0,0,0,0,0.0314246740885204,0,0,0,0,0,0,0,0,0,0,0.293952164520667,0.0207279641214706,0,0.221762194032966,0.303888883115403,0,0,0,0,0,0.0812137024769702,0,0,0,0.0321027102299716,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507498196352751,0,0,0,0,0,0.191402166988257,0.562775703999736,0,0,0,0,0,0.15655713909054,0,0,0,0.0294836587397178,0,0.00171735355763367,0,-0.0390846758488422,0,0,0.0649261772734899,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363452179957143,0,0.087541665399613,0.0535616590580876,0.219687601927085,0,0,0.071164787357289,0.50133825607164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122757746850593,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.129184426339623,-0.248813310373083,0.138915692541649,0,0,0,-0.329278707897162,0,-0.029043054197237,0.170712669148649,0,0,0,0,0,0,0.742158029869518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161193718079952,0.299958898078132,0
X601211.CH.EQUITY,8.67361737988404e-19,0,0,0.0154402546054889,0.0292562417395915,0,0,0,0,0,0,0,0.0708651313940861,0,0,0,0,0,0,0.0609000906347662,0,0.418564470577708,0.0707229772354559,0.229306662365657,0.00631835011950385,0,0,0,0.0534582323231677,0.0604501237108816,0.00284603477465231,0,0,0,0,0.00472946312855572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0345244327656402,0,0,0,0,0,0,-1.73472347597681e-18,0.0515170184997069,0.539428361631964,0.0238540147553743,0,0.0670109829325127,0,0,0,0,0.0935295212701997,0,0,0,0,-0.0460555113534845,0,0,0.0842722541413666,0,-0.0922907761617387,0,0,0,0,0,0,0,0,-0.0191182326863892,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422777754559814,0,0.629585277038325,0.0155771970782228,0,0,0,0,0,0,0,-0.0667486853678566,0,0,0,0,0,0,0,0,0,0,0,0.0497062529659162,0,0.150065680943334,0,0,0,6.93889390390723e-18,0,0,0.0797945690344065,0,0
X601318.CH.EQUITY,0,0.130421887923264,0,0,0,0.215355446938233,0,0.0307810753042814,0.0589779046537514,0,0,0,0,0,0,0,0,0.1414437734353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108989972183221,0.204373424525553,0.0499353855156312,0,0.0837796255039548,0,0.0726304925462569,0,0,0.0220074965127994,0,0,0,0,0,0.0413698866575221,0.069743878140504,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0614922816021643,0,0,0,0,0.0338515366558727,0,-0.194296498446796,0,0.453950646609171,0.0850312995489728,0,0,0,0,0,0,0,0,0,0.23944726345886,0,0,0,-0.0542761629828168,-0.0467499409890821,0,0,0,0,0.0129365709201601,0,0,0,0,0,0,0,0,0.0692003305040791
X601336.CH.EQUITY,0,0.115072661910844,0,0,0,0,0,0,0,0,0,0.0155640446622872,0,0,0,0,0,0,0,0,0,0.137158698054629,0,0,0,0,0,0,0.200575791317079,0.326031448182758,0,0,0.0261260456704169,0,0,0,0,0,0,0,0,0.126575930159655,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.106754727507281,0,0,0,0.134045817808496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703317057788594,0,0,0.252666111028681,0,0,0,0,0.0460051044218292,0,0,0,0,0.0113494715956732,0,0,0.215540138633634,-0.112724831658622,0,0,0
X601628.CH.EQUITY,0.10865446998837,0,-0.0690904905349463,0,0,0,0,0.204760787153972,0,0.0798576235797407,0,0,0,0.0279068232501288,0,0,-0.00306978972471428,0,0,0,0,0,0,0,0,0.196733891082882,0,0,0.0844949250926263,0,0.0514057211249096,0.325284205316786,0,0,0,0.0869650181602892,0,0,0,0,0,0,0,0,0,0,0,0.0248819154757478,0,0
X1299.HK.EQUITY,0,0,0,-0.178174684979689,0,0,0,0,0,0,0,0,-0.104029504400771,0.00454102091515577,0,0,0,0.0773210180265203,0.366134232598665,0,0,0,0,0,0,0,0,0.0501167502602297,0.0948382861124167,0,0,0,0,0,-0.0110568613819664,-0.116992585890913,0,0,0,0.147516683363617,0.0291144164783034,0.0466122612818728,0,0.130948906772382,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0428489675511158,0,0,0,0,0,0,0,0,0.0574658421978985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873730113735552,0,0.106128110226796,0,0.43867590294475,0,0,-0.253527066292567,0,0,0,-0.468354992877769,0,0,-0.123502746872976,0,0,0,-0.232765466959125
X2882.TT.EQUITY,-0.142532052631997,0,0,0,0,0,0,0.111022420097091,-0.0950336401859511,8.67361737988404e-19,0,0.0688311468097924,0,0,0,0,-0.0248365984252961,0,0,0,0.0541386601411422,0,0,0,0,0,0.133977267986952,0,0,0.130229153743527,0,0,-0.0606970077258076,0,1.03405630861705,0,0,-0.118119926813006,0,0,0,0,0,0,0,0,0,0,0,-0.204624866710509
X000002.CH.EQUITY,0,0,0,0.182155232614043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951036541671269,0,0,0,0.13264109133628,0,0.315327528701921,0.232922415369778,0,0,0,0.0244678921029122,0,0,0.191409545185348,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.475213660103636,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0459493278465357,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0744161284647735,0,0.259062901127196,0,0.039276894371124,0,0,0.0582836431508334,-0.129715401792536,0,0,0,0,-0.00453244804726792,-0.142247881955585,0
X600048.CH.EQUITY,0.446827674384941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115050267018841,0,0,0,0,0,0,0,0,0,0.0125980672268565,-0.141331056707929,0,0.0722144660869219,0,0,0,0,0.172204265126803,0,0.0364203455149263,0,0,0,0,0,0,-0.0612439450868162
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.237322486224893,0,0,0,0.0480006040900012,0,0,0.177680911071268,0.152989333228371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212779492972671,0,0,0,0,0,0,0,0,0,0.345799953422137,0,0.2921476575375
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0197576174584923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351734703690614,0.216673636814805,0,0,0,0,0,0,-0.254141736317499,0,0,0.00102486705016322,0,0,0,0,0.16058237852942,0.197678883421576,0.0580926574066056,0.106592836418772,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.103337639413234,0,0,0,0,-0.435343313556609,-0.0724936427657038,0,0,0.388506566654061,0,0,0,0,0,0,0,0,0,0,0,0.554164902908351,0,0,0.203551514582657,-0.235160792528848,0,0,0.314533808827961,0,0,0,0,0,0.206991691463104,1.73472347597681e-18,0,-0.176099500300299,-0.0291238258222443,0,0.129399107103828
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0399323226200736,0,0,0,0,0,0.0550149206361716,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196152175351492,-0.0792583136507947,0,0,-0.23241283281657,0,0,0,0.120397376362837,0,0,0.15264815942471,0,0.254465465087796,0.449988539140691,0,0,0,0.222610079052467,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03397514718313,0.069543234999114,0,0,0.164345657571663,0,0.094677603835124,0,0,0,0,0,0,0,0,0,0,0.266908468241881,0,0,0,0,0,0,0,0,0.215770751624969,0,0.206399303219382,0,0,0,0.227020486732218,0
X1997.HK.EQUITY,0,-0.0283761989568899,0,0,0,-0.113765905747488,0,0,0,0,0,0,0,0,0,0,0,0,0.0539041196670709,0,0,0,0,0,0,0,0,0.156550612290498,0,0,0,0,0,0.0262834617137527,0,0,0,0,0,0,0.2791891716331,0.208958364222568,0.243568569877132,0.106380598103534,0,0,0,0,0.228082996371811,-0.0427839394030488
X2007.HK.EQUITY,0,0,0.109336661912469,0,0,0,0,0,0.00207256807129139,-0.0496066280962356,0,0,0,0,0,0.0866759601472195,0,0.0996623309708336,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456658566108042,8.67361737988404e-19,0.022434485397111,0,0.285331348114702,0.11756395332438,0.334015813637761,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.401990840690703,0,0,0,0,0,0,0,0,0.00819582886972064,0,0,0,0,0.0467782498170298,0,0,0,0,-0.283372130187588,0.243409849083643,0,0,0.0366324313207553,-6.93889390390723e-18,0.158628821462346,0.149960494509751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252970878029444,0,0,0.0492244272203906,0,0,0,0
X688.HK.EQUITY,0,0.340613193359503,-1.73472347597681e-18,-0.0746047003554858,0,0,0,0,-0.0305684339759305,0,-0.0340689713601501,0,0,0,0,0.122602741108496,0.0419706196219234,0,0,0,0,0,0,0,0,0,0,0,0.00722119652519392,0,0,0,0,0.175710566608858,0,-0.256133650118422,0,0,0,0.201395551236351,0,0,0,0,0,0,0.0687804159799354,0,0,0
X823.HK.EQUITY,0,-0.0152100825538924,-0.0979278468131677,0,0,0,0,0,0,0,0,0,0,0,-0.0624081885763555,0,0,0.0380745847311007,0,0,0,0,0,0,0,0,-0.00617089125869557,0,0,0,0,0,0.114186252304768,-0.0717927884771547,0,0,0,0,0,0,0.204176533599738,0,0.175205801334593,0.0424861318279534,0.320020957761288,0,0,0,0,0.0586080508050727
macro_return_add,0,0,0,0.348359367119958,0,0.263426602666024,0,0,0.0137554122837485,0,0,0,0,0,-0.0809041109574134,0,0,0.0929523438743362,-0.227753579048716,0,-0.0349977916262647,0,0,0,-0.097805430308313,0,0,0.0340931081926073,0,0,0,0,0,0,0,0,-0.663889664691812,0,0,0,0,0,0,0,0,0,-0.407497014250434,0,0,0
