,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.00664919092600239,0,0,0,0.00941278326852394,0,0.749887803599197,0,0,0,0,0,0,-0.00734187724404216,0,0,0,0.0582927512214694,0,0,0,0,0,0.307400890706937,0,0,0,0,0,-0.0312303932953125,0,0,0,0,0,0,0,0.0791840563205327
X601229.CH.EQUITY,0,0,0,-0.112005944433933,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.972105935967647,-0.170121978371405,0,-0.0866528075073366,0,0,-0.00174154651202081,0,-0.0433426467608138,0,0,0,0,0,-0.0185909364468888,0,0.0758683950379752,0.0933622771923535,0,0,0,0,0,0,0.151082382546788,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.010295241486575,0.0361590810688968,0,0.24676085067526,0,0,0,0,0,0,0,0,0.571131331069472,0,0,0,0,0,0,-0.123572409257405,0,-1.73472347597681e-18,0,0.174004604705682,0,0,0,0,0,0,0,0,0.00647721375699811,0,0,0,0.072334161669146,0,0,-0.0691870757751985,0,0.0682333984733716,0,0
X601328.CH.EQUITY,0,-0.0729628479586798,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.924531672404493,0,-0.0474933248743098,0,0,0,0,0.0582937400330318,0,0,0,-0.0135675279809248,-0.0991363996179179,0,0,0,0,0,0.0522005341982297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906536001994793,0,0,0,-0.00126631242291967
X601398.CH.EQUITY,0,-0.0940875582789158,0.0665518408799477,0,0,0,0,0,0,-0.075509382435516,0,-0.0401051318614781,0.0914304287323297,0.837848366621377,0,0,0,0,0,0,0,0.13100588717198,0,0,0,0,0,0.0678696938707543,0,0,-0.12400136090621,0,0,-0.0446924883875903,0,0,0,0,0,0,0.111619554026388,0,0,0,0,0,0,0,0,-0.0484867717268827,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.303483517819309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380284537818313,0.764046781236472,0,-0.0435653964688145,0,0,0,0,0,0,0,0.175082687006062,0,0,0.0860533170717485,0,0,0,0,-0.0755286729653251,0,0,0,0,0,0,-0.130130893646626,0.0597619736760726
X601818.CH.EQUITY,0,0.026610028401992,0,0.572486195383897,0.00996793866194901,0,0,0.157093059273112,0.0935664919318891,0,0,0,0,0,0,0.0414590739114834,0,0,0,0,0.00307245095420004,0,0,0,0,0,0,0,0,0,0,0,0.0168303970096602,0,0,0,0,0,0,0,0,0.0471924837712878,0,0,0,0,0,0,0,0.0799230765599366,0
X601838.CH.EQUITY,0,0.243988432754952,0.0157436687494763,0,0,0,0.187058611648162,0.542303916820324,0,0,0,0,0,0,0,0,0,0,0.0974202976026862,0,0,0,0,0,0,0,0,0,0,0,0,-0.102091026900277,-0.0615054592073333,0,0,0,-0.0548095155182443,0,0,0,0,-0.224842694967096,0,0.136496254455414,0,0,0,0,0,0.0162597604006627,0
X601939.CH.EQUITY,0,0,0,0,0,0.0507399936936388,0,0.0702999853855698,0,0,0,0.876085395712132,0,0,0.0607640133867094,0,0,0,0,0,0,0,0,0,0,0.0513000509689286,0,0,0,0.0354441557402809,0,0,0,0.000469271205314612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206775621400814
X601988.CH.EQUITY,0,0,0,0,0,0.138577117375151,-0.0421882866578289,0,0,0,0.755716543878668,0,0,0,0,0,0,0,0,0,0.0261070490870719,0,0,0,0,0,0,0,0,-0.0245234821449455,0,0.0013178040394032,0,0,0,0,0.120787920812874,0,0.0231159949691497,0,0,-0.0371975622082772,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.023090767825029,0,0.0853731020967115,0,0,0,0,0,0,0,4.33680868994202e-19,0.00951370340200332,0,0,0,0,0,0,0,0,0.052065403115465,0,0,0,0,0,0,0,0,0.488874886671667,0,0,0,0.028947422959513,0,0,0,0,0,-0.105313738830616,0,0,0,0,0
X601658.CH.Equity,0.250310351134073,0,0,0,-0.181223890269625,0.549228139510702,0,0.198457769158123,0,0,0,0,0,0,0.205056679895477,0,0,0.0117748823693502,0,0,0,0,0,0,0,0,0,0,0,0,0.0813830596945851,0.0748101847693087,0.099995136666328,0,0,0,0,0,0,0,0,0,0,0,-0.173448114268493,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.208038963013056,0.542519963777759,0,0,0,0,0,0,0,0,-0.122623822362856,0,0,-0.261201293595235,0,0,0,0,0,0,0,0,0,0.338224312493593,0.0995499134054142,0,0.00636787801358492,0,0,0,0.0045485979573242,0,0,0,1.38777878078145e-17,0,0.140840381913947,0,0,0.266681063962329,0,0,-0.0973471783732335,0,0,0,0,0
X601077.CH.Equity,0,0.053892712151483,0,0.185759873253338,0.0731861172075128,0,0,0,0.119257650385206,0,0,0,0,0,0,0.196493383184829,0.137561197681906,0,0,0,0,0,0,0,0,0,0,0,-0.00718581320295663,-0.0127517079843938,0,0,0,0,0.0031423014280093,0,0.0500687504405906,0.145931648535748,0,0,0.012521497143731,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.221926634530869,0,0,0,0,0,0.0160785720872434,0,0,0,0,0,0.185271433552588,0,0,0,0,0.0227006595906983,0,0,0.0509475094848547,0,0.393946675816827,0.150721220874006,0,0,0,-0.1693817700203,0.262064997108985,0,0,-0.0073305960322951,0,0,0,0,0,0,0.0362018056785021,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.093151433191823,0,0,0.271425166236881,0,0,0,0.0729260994945481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288584707185639,0,0,0,0,0,0.334789069575476,0.0913122654311852,-0.25401099387676,-0.146238226408225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27099425609424,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105080851315388,0,0,0,-0.0416977716652204,-0.0213232773182907,0.213955367708025,0.0275825458365787,0,0,0,0,0,0,0,-0.133003747221275,0,0,0,0.137591181232355,0,0,0,0,0,-0.088545887952839,0,0,0,0,0.350678572078208,0.602930514971143,-0.081609336226473
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888917311989625,0,0,0,0,0,0,-0.0995679964300559,0,0.0746521072907721,0.0223112200014975,0.0839222150069072,0,0.492709680435375,0,0.0499205904926014,0,0,0,0,0,0,0,0,0,0,0,0,-0.201064415241873,0,0,0.179995220818638,0.0273563201743629,0,0.0553735025279504,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0392996546327553,0,0.0313912131757094,0,0,0,0.0120038081601689,0,0,0,0,0,0,0,0,0,0.0776770769686084,0,0,0.355963582011834,0,0,0.193045968175805,0,0.00196012037438731,0.413455589354447,0,0,0,0,0,0,0,0,-0.0245907356716122,0,0,0,0,0.004593782024215,0,0,0.0335543091078274
X2884.TT.EQUITY,0,0.0751566102190129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30004511637131,0,0,0,0,0,0,-0.0265879033492523,0,0.158125669160356,0,0.33034554257837,0,0,0.106469144333609,0,0,0,0,0.276024656052944,0,-0.269894035899991,0,0.460909295331096,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.170056089293067,0,0,0,-0.0728086595408861,0,-0.00150179275046667,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15294396245216,-0.116112559556743,0,0,0,0,0,0.215499586330344,0.126814960095646,0,0.503006327561118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.228427319884549,0,0,0,0,0,0,-0.487978095787482,0,0.0044124225060478,0,0,0.135777947627268,0,0,0,0.0725710436637856,0,0,0,0,0.062407091965027,0,0,0.288222404247043,0,0,0.188495724330213,0,0,0.0733943097077406,0,0,0,0,0,0,0,0.261919049793419,0,0,0,0,0,0,0,0,0,0,-0.0763140375074921,-0.0442296278549001
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.234106450101004,0,0,0,-0.0808267795681977,0,0,0,0,0,0,0,0,0.00427727455746389,0,0,0,0,0,0,0.492454226215617,0,0,0.0669038114624885,0,0,0,0,0,0,0,0,0,0,0,0,-0.247807585977966,0,0,0,0.145508681037762,0.0687830306454565,0
X5880.TT.EQUITY,0,0,0,-0.0223568602101498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517443110714662,0,0.0192616263550886,-0.23528548468023,0,0,0,0,0.332211889903078,0.0921491248937722,0.156104511474464,0,0.0271042306091639,0,0,0,0,0,0.0490953073372882,0,0,0.511859347498101,0,0,0,0,0,0,0.15345702210282,0,0
X600030.CH.EQUITY,0,0,0.0294693276027094,0.167496899939487,0,0,0,-0.514098246745436,0.250515032189244,0,0,0.0294595395036405,0,0,0,0.0642479947176834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189499734873412,0,0,0,0,6.93889390390723e-18,0,0.576779302132858,0,0,0,0.0918659249365158,0,0,0,0,0,0,0,-0.129964574689672,0
X600837.CH.EQUITY,0,0,0,0,0.0682087202539376,0,0,0,0,0.0426990805107253,0,0,0,0,0,0,0,0,0,0,0.178258395255897,0,0,0,0,0.147581653949869,0,-0.104235599174089,0,0,0,0,0,0,0.461470891417457,0,0.275826083916642,3.3881317890172e-21,0,0,0,0,0,0,0,0,0,0,0,0.0127683167562206,0.029111898987259
X601211.CH.EQUITY,0,0,0,0.0245173980408564,0,0,0,0,0,0,0.365467848271354,0,0,0,0,0,0,0,0,0.137143023496369,0,0,0,0,0,-0.0399002639597611,-0.0634132243941823,0,0,0,0,0,0,0,0,0.573412718300363,0,0.139818957206718,0,0,0,0,0,0,0,0,0,0,0,-0.0278977795961264,-0.00845706881662182
X601688.CH.EQUITY,0,-0.264449028782851,0,0,0,0,0,0,0.36490412553644,0.122228388400105,0,0,0,0.126102181174119,0,0.200084525484265,0,0,0,0,0,0,0,0,-0.0240473717057166,0,0,-0.110884036898101,0,0,0,-0.246771060459705,0,0,0.0982469957921672,0,0.528662938313704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0956576968256602,0,-0.122649245811166,0,0,0,0,0.121108608168694,0,0,0,0,0,0,-0.0300901884992244,0,0,0,0.252224508004153,0,0,0,0,0,0,0,0,0,0.139990369752799,0,0,0,0.077670603135202,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.202362621192058,0.32218352409891,0.138096402077064,0,0.0222927848689389,-0.0141331635011239
X601318.CH.EQUITY,0.402351742794153,0,0,0.00215987552682751,0,0,0,0,0.0307668163332282,0,0,0,0.0564469315012303,0,0,0,0,0,0,0,0.0149937718365646,0,0,0,0,0,0.00349565496207654,0,0,0,0.0417236552082126,0.133799249540721,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.11757245703507,0,0.137880957108868,0.109067478655305,0,0,0,0.0312108694581405,0,-0.0546702529755316
X601319.CH.EQUITY,0,0,0,0.248777954228732,0.12689171476169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352634792519247,0,0,-0.12605319552352,0,0,0,0,0,0,0,0,0,0,0,0.0193974033034007,0,0,0,0,0.248058774528203,0.0672366940503663,0,0,0,0,0,-0.0428816070396806
X601336.CH.EQUITY,0,0,0,0,0,0,0.0533071302761281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116854040327661,0.0679652856861214,0,0,0,0,-0.241389146295579,0,0,0,0,0.123729519833877,0.131213888528467,0.0749980070184727,0,0,0,0.350555116557718,0.0334664793155688,0,0.0780309157517054,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0779340328037358,0.0910518036730401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271552435659242,0,0,0,0.15984010848317,0,0,0,0,0,0,0.484620928965739,0,0,0,0.114796393844657,0.101693851489206,0,0,0,0,0,0,0.395321282886194,0,0.221650234749874,0.0775607390189249,0,-0.318426053754696,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430205165546596,0.0741313560856352,0,0,0,-5.42101086242752e-20,0,0,0,-0.0367126055557039,0,0,0,0,0,0,0.0197506511753763,0,0,0,0,0,0,-1.38777878078145e-17,0.0843675734890566,0,0.0404296144395268,0,0,0,0,0,0,0,-0.137034601485539
X1299.HK.EQUITY,0,0.0661373407420624,0.186280350298891,0,0,0,0.13754058609169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908257331165269,0,0,0,0,0,0,0,-0.0308747978125149,0,0.250734807315955,0,0,0,0.0878483804373121,0,0,0,0,0,0,0.135144276876955,0,0,0,-0.0955799010015145
X2881.TT.EQUITY,0,0,0,0,0,0,0.465674156119937,-0.343123339141553,-0.0265121092235516,0,0,0,-0.0525641000577848,0,0.140163174528587,0,0,0,0,0,0,0,0,0,0,0,0,-0.125339285363903,0,0,-0.274800132811917,0,0,-0.0132917317121338,0,0,0,0,0,0,0,0,0,0,0,0,0.246980390609739,0.154374818906039,0.505067733344784,0,-0.443384185690403
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.124490518087333,0,0,0,0,0,0,0,-0.299532371378897,0.0438540058625422,0,-0.0233163708376665,0,0,0,0,0,0,0,0,0,0,0.136137112925186,0,-6.93889390390723e-18,0,0,0,0,0.166502449526038,0,-0.0163673270652295,0,0,0,0,0,0,0.290756177469582,0.212761746169775,0,0
X2883.TT.EQUITY,0.0928443274481868,0.0795104744909606,0,0.00362776395983625,0,0,0,0.0525062441501436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237217640873353,0,0,0,0,0,0,-0.118821344490847,0,0,0,0.362021095533409,0,0,0,0,0,0,0,0.624846670056942,0,0,0,0.167870958225421
X2888.TT.EQUITY,0,-0.129555736139359,0,0,0,0,0,0,0,0,0,0,0,0,0.0630591454155473,0,-0.0183080061106598,0,0,0,0,0,0.158566003941656,0,0,0.0329423879225003,0,0.0601090348919539,0.28467723576634,0,0,0.200183182632334,0,0,0,0,0,0,0,0,0,0,0,0,0.0544116821559762,0.233930551355186,0,0,0,0,0
X267.HK.EQUITY,0,0.00469178212921363,0,0,0.432757503055618,0,0,0,0,0,0,0,-0.0550434218672678,0,0,0,0.148985521980224,0,0,0,0,0,0,0,0,-0.261375712648785,0.534532891549624,0,0,0,0,0,0,0.0412280807156585,0,0,-0.0437368941370682,0,0,0,-0.224281239660437,0,0,0,0,0,0,0,0.0601534243585583,0,0
macro_return_add,0,0,0,0.432627363119581,0,0,0,0.036450300414671,0,0,0,0,-0.270611510008405,0,0.0825340821273024,0,0,-6.93889390390723e-18,0,0,0,0,0.136321623224742,0,0,0,0,0,0.258488638956651,0,0,0,0,0.148453262064341,0,-0.233628009740486,0,0,0,-0.0633765577624452,0,0,0,-0.332692075809826,0,-0.207971974633907,0,0,0,0,0
