,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.673168327752795,0,0.0280656227434666,0,0,0,0,0,0,0,0,0,0,0,0,-0.21977419291415,0,0,-0.00726333844719122,0,0,0,0,0,0,0,0,0,0,0,0,0.11615708225977,0,0,0.0784477648527995,0,0,0.00546068805259774,0,0,0,0.235163571477029,0,0,0.0855982416721339
X601398.CH.EQUITY,0,0,0,0,0,0,0.364857572368951,0,0.282751831218855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122773840965709,0,-0.00350870039207767,0,0,0,0,0,0,0.181662447302201,0,0,-0.0498355504321215,0,0,0,0,-0.0277715348950433,0,0,0,-0.092144777724583,0,0,0.287323725064673,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.396266432754628,0,0,0,0.0922802387295596,0,0,0,0,0,0,-0.259596730151701,0,0,0,0,0,0,-0.0507440613261052,0.0947651702141978,0,0,0,0,0,-0.00352538706344921,0,0,0,0,0,0,0.257527836545073,0,0,0.215314078081706,0.124678664214501,0.0408060674671536,0,0,0,0,0,-0.00517450424032885,0
X601939.CH.EQUITY,0,0.626733548526839,0,0,0,0,0,0,0,0,0,0.717839068275678,0,0,0,0.0634270877508953,0,0,0,0,0,0,0,0,0,0,0,0.0419536657326011,0,0,0,-0.236294250942107,0,0,0,-0.00960589184575752,0,0,0,-0.406848884815754,0.126332318289118,0,0,0,0,-0.108489072329775,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183483322093013,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0222157357975919,0,-0.0005524038666067,0,0.149977410016028,0,0.290081803052192,0,0,0,0,0,0,0,0,-0.0029496090794736,-0.185816571334843,0
X601998.CH.EQUITY,0.20854057169805,0,0,0,0,0,0.113943750427259,0,0,0.0709147493410121,0,0.28510494115958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888997555101745,0,0,0,0,0,0,0.141399466465031,0.0183002892974563,0,0,0,0,0,0,0.0999204160303006,0,0,0
X11.HK.EQUITY,4.33680868994202e-19,0.1010236965907,0,0,0,0,0,-0.00606159800523538,0.061406364104813,0,0,0.0207297438543085,-0.0885114303700855,0,0.126652819457953,0,0,0.210377644557012,0.0974967239315589,0.422290960848708,0,0,0,0,-0.270341264178013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638030504824701,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.19979635850397,0,0,0,0,-0.294938568250281,0,0,0,0.323520594889462,0,0,0,0,0,0,0,0,0.5275483627333,0.283220480170166,-0.144076370225368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153681457267125,0.0969024311685721,0,0.269165819506747,-0.133345700526412,0.587865822606762
X5.HK.EQUITY,0.009153463188318,0,0,0,0,0,0.0948655292233896,0,0.0891399101124793,0,0,0,0,0,0.0873328036271632,0,0,0.0877080003009019,0,0,-0.137203401744348,0,0,0,0,0,0,0,0,0,0,0,0,0.252363641040152,0.0637111180190364,0,0.126968865030939,0,0,0,-0.106324934571509,0,0,0,0,0,0,0,0,-0.303084615117946
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0885104110833817,0,0,0,0,0,0,0.187037259981412,0,0.0567344309716051,0,0.245330015120159,0,0.164547876119383,0.221693583441125,0.0668656479398115,0.228764249320309,0,0,-0.257630049054169,0.300578270306733,0,-0.00166726504382158,-0.0332471526008798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.010504566548573,0,0.0558412920760265,0,0,0,0,0,0,0,0,0,0.0694770690197952,0.0638767436595915,0,0,0,0,0.448132833077906,0,0.408604544595739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558617010449132,0,0,0,0,0,0,0,0,0,0,0,0.0163466081069842,0,0
X600030.CH.EQUITY,0,0,0,0.0366205569912252,0,0,0,0,0.020224703652597,0,0,0,0,0,0,0,0,0,0,0.0197468879258731,0,0,0.288720880530021,0,0,0.248760772419414,0.308640668604976,0,0,0,0,0,0.107146025047562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447292977055726,0,0.228854910149976,0,0,0,0,0.437796958062173,0,0,0,0,0,0.167293384005007,0,0,0,0,0,0.0664066730007884,0,0,0,0,0.00235804571287749,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354168795596952,0,0.0147727055452361,0.220775158583212,0.149959118888889,0,0,0.0505918842892052,0.52037100311416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222512459386224,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.106356039577468,0,0,0,-0.0601042629692035,-0.182518416473006,0.177636359041786,0,0,0,-0.345826609129092,0,-0.0225885298828909,0.390503776977125,0,0,0,0,0,0,0.359401546234329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108878598648334,0.258241402619281,0
X601211.CH.EQUITY,0,0,0,0.0152911266552035,0.0299415242718624,0,0,0,0,0,0,0,0.0729519702498745,0,0,0,0,0,0,0.061257824735129,0,0.417770237167834,0.0708935968544492,0.234948282162076,0.00731097899670853,0,0,0,0.0557124777693342,0.0613110349451597,0,0,0.00166632429753035,0,0,0.00439270854441725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0348329988079285,0,0,0,0,0,0,0,0.0497875579203132,0.542845276289499,0.0291048602947462,0,0.0723550038082557,0,0,0,0,0.091907972496912,0,0,0,0,-0.0436363959751373,0,0,0.087086254901425,0,-0.0877532200677096,0,0,0,0,0,0,0,0,-0.0183558850855759,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150000584163425,0.571585584713505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235110846747505,0,0,0,0,0,0,0,0,0.185565133486526,0,0,0,0,0,0,0.0137123771427497,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0117409038416893,0.214333634368213,0,0,0,0,0,0,0,0,0.0683135155967478,0,0,0,0,0,0,0,0,0,0,0,0,0.192993307306509,0.0498034507208013,0.177057490151213,0,0,0.0265573279252839,0,0,0,0,0.0504923557067291,0,0,0,0,0.128794895598082,0,0.0499044185042105,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353613850000122,0,0,0,-0.143683535074705,0,0.313936105374662,0.225528096066544,0,0,0,0,0,0,0,0,0,0.402470829688006,0,0,0,-0.0451633541151742,0,0,0,0,-0.0523733152681686,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.123956949131879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190037770556243,0,0,0,0.245828633215147,0,0.0896828923136522,0.0679256774841374,0,0,0,0,0,0,0,0,0.0807365034370337,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0337723408511923,0.0687933140409374,0,0,0.0677883973983147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811172050072852,0,0.288333193534825,0,0.263909565432779,0,0.0016805010389516,0,0,0,0,0,0,0,0,0,0,0,-0.0100062919350097,0,0,0
X601628.CH.EQUITY,0,0,-0.0133391033062746,0.0908672374015837,0,0,0,0.16951682831625,0,0.053972607200241,0,0,0,0,0,0,0,0,-0.0724828699995977,0,0,0,0,0,0,0.125949070544862,0,0,0.278176589934304,0,0.11371919884921,0.173428193502552,0,0,0,0.0826800145148232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0550938899259954,0,-0.155050895198029,0,0,0,0,0,-0.0771330049872832,0,0,-0.0217827478940332,0,-0.0661208082846081,0,0.104443264500183,0,0.242867841199161,0,0,0,0,0,0,0,0,0.0903542364503146,0,0,0,0,0,0,0,0,0,0.117887815405472,0,0,0.0607110932219539,0.0650921356917573,0,0,0.34697956563983,0.133001416624504,0,0,0,0
X2881.TT.EQUITY,0,0.205280131398725,2.16840434497101e-19,0,0,0,0,0,0.102632143857496,0,0.0394157568995675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847461088828071,0,0.28523436248628,0,0.183288044521735,0,-0.106763914376158,-0.441167862149877,-0.109619444527834,0,0,-0.538344034092705,0,0,-0.0760682104821317,0,-6.93889390390723e-18,0,-0.243705639687701
X2882.TT.EQUITY,-0.234264486429485,0,0.0330483752517458,0,0,0,0,0.0605774103191531,0,0,0,0.10051809284203,0,0,0.0610957805294337,3.46944695195361e-18,0,0,0,0,0.180611935041418,0,0,0,0,0,0,0,0,0.126472829609623,0,0,-0.0521120085467685,0,1.08966179684413,0,0,-0.144623515869536,-0.156806842688413,0,-0.0282394425374894,0.00238532285291322,0,0,0,0,0,0,0,-0.283700083473823
X000002.CH.EQUITY,0,0,0,0.163600708837169,0,0,0,0,0,0,0,0,0,0,0.0831304064694322,0.142427462159141,0,0,0,0,0,0,0,0,0,0,0.0235693300225106,0,0,0,0,0,0,0,0,0.0854649143146564,0,0.0784264072261624,0.5748163514385,0,0,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.466308865485823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331808471354738,0,0,0,0,0,0,0,0,0,0,-0.0588370758835725,0,0.250098707735997,0,0.0425746448087488,0,0,0.0632607521717106,-0.0992613433747117,0,0,0,0,0,-0.158636387055797,0
X600048.CH.EQUITY,0.0497187509221941,0,0,0,0,0.0772399636603319,0.657914384250266,0,0,0,0,0,0,0,0,0.291779778005783,0,-0.119791954134097,0,-0.0144904070772012,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258272975521334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0832089861123125,0,0,0.0773472910067532,0.2295185877752,0,0.300252000079323,0.0830149775559546,0,0,0,0,0,0,0,-0.0737670612351122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601823783453758,0,-0.103669250152985,0.492228767684421,0.0433824684000834,0.419242894487224
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0236097390512602,0,0,0,0,0,0,0.153864164566023,0,0,0,0,0,0,0,0,-0.0588617442781187,0.0730309185820898,0.192521614134783,0,0,0,0,0,0,-0.240665246665521,0,0,0,0,0,0,0,0.218646511237163,0.177808659289763,0.0588691272879798,0.0650982839944087,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0261016765079265,0,0,0,0,-0.474867055723812,-0.332298301313887,0,0,0.358961241243626,0,0,0,0,0,0,0,0,0,0,0,0.565298156328885,0,0,0.233421747981317,-0.155697838466728,0,0,0.469207607331779,0,0,0,0,0,0.323391885156678,0,0,-0.150105034127998,-0.0462379328341392,0,0.0621292840555555
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0550284856757402,0,0,0,0,0,0.166334575113047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294816781984005,0,0,0,0,0,0,0.197955025913257,0,0,0.377801993342721,0,0,0.527726813375065,0,0,0.00497217693215531,0.247236730712927,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948290836830846,0.0831821112269625,0,0,0.0749861268793804,0,0,0,0.0499615721666968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.637475057315927,0,0.116296581776546,0,0,0,0.143777502410108,0
X1997.HK.EQUITY,0,-0.0904639098549575,-0.0608416414883531,0,0,-0.0948272307494599,0,0,0,0.0594929722704942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151175347448289,0,0,0,0,0,0.203101292986759,0,0,0,0,-0.0735877229583597,0.0569127838586813,0.136321862922803,0,0.405935908420391,0.152446120338897,0,0,0,0,0.0432933766881556,-0.131197649757868
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0769068399222679,0,0,0,0,0,0,0,0.0383619024603842,0.0539988166469128,0,0,0,0,0,0,0,0,0,0.274735226395587,0,0,0,0,0,0,0,0.189321654660577,0.0134041363814365,0,0.173233988104134,0.395737435477663,0,0,0,-0.0669230860122489,0,0,0,0,0
X267.HK.EQUITY,-0.338825798998125,-0.105168325422972,0.00601074019277827,0,0,0.0608244490728937,0,0,0.15727697904452,0,0.0220329357660188,0,0,0,0,0,0,0,0,0,-0.296398619149539,0.300737114537605,0,0,0.120334226473502,0,0,0.163987368096103,0,0,0,0,0,-0.118542911051478,0,-0.00504822565203928,0,0,0,0,0,0,0,0.252758444990014,0,0,0,0,0,0
X688.HK.EQUITY,0,0.290470528802242,-0.0579861036803836,-0.368192962256427,0,0,0,0,0,0,0,0,0,0,0,0.270970203556332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689610837671665,0,0,0,0.0176883749143127,0,-0.131951299831156,0,0,0,0.213964999793391,0.062092265188048,0,0,0,0,0,0.11670035192144,0,0,0
X823.HK.EQUITY,0,-0.142965479178726,-0.111075766328293,0,0,0,0,0,0,0.0282757548776483,0,0,0,0,-0.0963289576542536,0,0.0618709677893306,0,0,0,-0.0749646850901203,0,0,0,0,0,-0.0325043902735296,0,0,0,0,0,0.227592768063138,0,0,0,0,0,0,0.033926295780153,0.108147583388237,0,0.0638849561732623,0.177262995643219,0.276284881848392,0,0,0,0,0.0320002274753982
macro_return_add,0,-0.430557724094162,0,0.406991832883323,0,0,0,0,0.272017361833757,-0.0501789019566822,0,0,0,0,-0.154374520066857,0,0,0.140824211502844,-0.361453645120666,0,0,0,0,0,-0.250802080654082,0,0,0.0667160489755682,0,0,0.0750421172606814,0,0,0,0,0,-0.152795159890411,0,0,0,0,0,0,0,-0.0882968506112821,0,0,0.0521233260998087,0,0
