,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.116113514746928,0,0,0,0.0386274863034815,0,0,0,0,0,0,0.30474008813286,0,0,0,0,0,0,0.450749293269922,0.0625427803432771,0.13517273382939,0,0,0,0,-0.0354453282714642,0,0,-0.0399770377495055,-0.0335452400004796,-0.0470828366234184,0,0,0,0,0.174420812040108,0,0,0,0,0.00764177381834791,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0557067454311617,0.174437567144832,0,0,0,0,0,0,0,0,0,-0.140634710088457,0,-0.188622892910961,0,0,0,0.928704173090731,0,0,-1.0842021724855e-19,0,0.00389757695614423,0,-0.000646815044633383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165582872732806,0,0.071732257989028,0,0,0,0,0,0.0742581993805328
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0546853074048179,0,0.467051613479239,0,0,-0.0390643356634217,0.231804082680006,0,0,0,0,0.401645723206323,0,0,0,0,0,0,0,-0.114585224512561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939669325860367,0,0,0,0
X601328.CH.EQUITY,0.0246678274001173,0,0,0,0,0,0,0.0626099281606277,0,0,0,0,0,0,0.912684381575609,0,0,0,0,0,0.155726113781699,0,3.38147962585626e-05,0,0,0,0,0,0,0,0.0600234628013563,0,0,0,0,0.0924080948416014,0,0.00710988975928811,0,0,0,0.0637327717720795,0,0,0.0441912758422804,0.0415885069765225,0,0,0,0,0.0477752154902019
X601398.CH.EQUITY,-0.280020732651304,0.194527107911382,-0.0220409879500518,0,0,0,0,0.113845694546936,0,0,0,-0.0961274632226737,0.0988875690058384,0.848045211874717,0,0,0,0.0259935897759337,0,0,-0.0589149307662318,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.103408012001832,0,0,0,-0.336635688668425,0,0,0,0,0,0,0,0,0.298006913605213,0,0,0.13617699722298,0,0,0,0
X601577.CH.EQUITY,0.0299615304333914,0,0,0,0.607136739964778,0,0.356108164642052,0,0,0,0,0,0,0,0,0,0,0.120166372559388,0,0,0,0,0,0.0532121381378514,0,0,0.0315197233005168,-0.10549409231177,0,0,0,-0.13017623264172,-0.0146842102077864,0,0,0,0,0.15398474098345,0,0,0,0,0,0,0.079623493868453,0,0,0,0,0,0
X601818.CH.EQUITY,0.193823108284411,-0.402554519377938,0,0,0,0,0.162675006079884,0,0,0.10054121287237,0,0,0,0,0,0,0,-0.0208263458384119,0,0,0,0,0,-0.150619237163844,0.741117132574743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291449543874147,0,0,-0.0878047853332372
X601838.CH.EQUITY,0,0,0.011724788828785,0,0.014078129448879,0,0.259315680421632,0.482623269594323,0,0,0,0,0,0,0,0,0,0,0.0380153293990578,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.27631673647927,0,0,0,0,0,0.0967222134573316,0,0,0,-0.0508355670176648,0,-0.0879002490228574,0,0,0,0.172433151554418,0,-0.0486140398388989
X601939.CH.EQUITY,-0.0839729480671356,0,0,0,0,0,0.163669985968487,-0.0535880594812895,0,0,0,0.857217046108824,0,0,0.0533355080200733,0,0,0,0,0,0,0,0,-0.0180821240215402,0,0,0,0,0,0,0,0,0,0.0261313949813402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143073263519843,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0973063236127615,0.27977432848609,0,0.710834018422752,0,0,0,0,0,0,0,0,0,0,0,-0.0605029594992472,0,0,0,0,0,0,0,0,0,-0.10049481596226,-0.0161118862244866,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.0301688873075467,0,0,0.155068330106217,0.0451081032465364,0,-0.0222886366006436,0,0,0,0,0,0.148809587497002,0,0,0,0,0,0,0,-0.308045019173516,0,0,0,0,0,0,0,0.266723548046237,0,0,0.0461879395757157,0.475790532773957,0,0,0,0,0,0,0.0984283937373427,0,0,0,-0.266465977579419,0,0,0,0
X601998.CH.EQUITY,0,0.0321164909968825,0,0,0,0,0.350080717007753,0,0,0,0.151218042331571,0,0,0.783807428599527,0.0088710270473045,0,0,0,0,0,0,0,-0.241825599491769,0,0,0,-0.288063262636952,0,0,0.363807633458706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.250104024882381,0,0,0,0,0,0,0.116413168174461,0,0.0806473297854191,0,0,0,0.244658867199532,0.0341538342132682,0.0234635172289504,0,0,0.383768887498338,0,0,0,0,0,0,0.0212155931144919,0,0,0,0,0,0,0.0351585545860185,0,0,0,0,0,0,0,0,0.0764525720667437,0,0,-0.0404531447830236,0,0,0,-0.0176455009318899,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.307732031290061,0.0392535819605173,0,0,0,0,0,0,0,0,0,0,0,-0.393521592777505,0,-0.0950937436849575,0,0,0,0,-0.0491895748485668,0.179578869051708,0,0.0358513411080404,0,0,0,0,0.261749244830943,0,0,0,0,0.253561591648243,0,0,0,0,0,0,0,0,0,0.245848377224165
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0403398996279003,0,0.00986725984297901,0,0,0,-0.128148668233605,0,0.886378993890346,0,0,0,0,0,0,0,0,-0.12433523466416,-0.0108579235194641,0,0,0,0,0,0,-0.0444793746214066,0,0,0,0,0,0,0,0.171388312202492,0,-0.0347137311144335,0,0.0854517347418098,0,0,0,0.0969699947030531,0.0307735444578452
X11.HK.EQUITY,-0.061752151118433,0,0,0,0,0,0,-0.303443418555295,0,0,0,0,0,0,0,0,0,0,0,0.261743007109389,0,0,0.0875451343333599,-0.0545961429261011,0,0,0,0.532996503402051,-0.0311342617438138,-0.233399620425681,0,0.27776388818489,0,0,0,0.126317754660912,0,0,0,0,0,0.254938814101243,0,0,0,0,0,0,0,0,0.0761522254061094
X2388.HK.EQUITY,0,0,0,0.0869538232842881,0,0,0,0.0383991794364411,0,0,0,0,0,0,0,0,0,0.0364567835738776,0,0.0698111868013839,0,0,0,0,0.136929154295179,0,0,0.532065509085567,0,0.0131582893075045,0,0,0,0,0,0,0,0,0,0,0,-0.27612072467675,0,-0.0340755333493282,0,0.0433517348643955,0,0.0981571635576264,0,0,-0.0309386478533953
X5.HK.EQUITY,0.045882726764014,0.139603766183789,0,0,0,0,0,0,-0.0158656869358798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381768868384285,0.162135288897804,0,0,0,0,0,0,0.253509819410007,0,0.115187213574637,0,0,0,6.93889390390723e-18,0,0,0,0,0.0839493997653645,-0.0333733846123314,0,0,0,0.144031759689108,0.0929249581893613
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111200687561362,0,0,0,0.00732166467354478,0,0,0.00463024734802382,0.0217802512429212,0,0,0,0,0,0,0.211904141433999,0,0,0.292678074038453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851930180146104,0.145134180413771,0,0
X2884.TT.EQUITY,0,0.159406213649944,0,0,0,0,0.0384175513194163,-0.0326126920432024,0,0,-0.173858596906598,0,0,0,0,0,0,-0.0731628858583046,-0.0425695819835119,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.73954012633777,0,0,0,0,0,0,0,0,0,0,0,0.10488221582543,0,0.0322524778029287,0,-0.0276498405292506,0,0,0,-0.0965687817700725
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0171366545679168,0,0,0,0,0,-0.00870615338841234,0,0.0405328749527756,-0.0740731693401204,0,0,0,0,0,0.0491151220876737,0,0,0,0,0.189825827155255,0.406004278851811,0,0.0558142287589715,0.145803647488021,0,0,0,0.1367898200754,0,0,0,-0.0392923497990132,0,-0.182636491830892,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.199054626336631,0,0,0,0,0,0,0.0176867616454115,0.197651694038607,0.00580513586845283,0,-0.0603914065882454,0,0.0439246917747344,0,-0.0953135882025568,0,0,0.488961004104592,0,-8.67361737988404e-19,0,0,0,0,0,0.0524424026752638,0.367913397128473,0,0,0,0.0821569126094325,0,0,0.080985854167514,0.0247788568581164,0,0,-0.100537588288206
X2892.TT.EQUITY,0,0,0,-0.0194158656971276,0,0,0,0,-0.00756849864146943,0,0,0,0,0,0,0,0,-0.118086337641126,0,0,0,0,0.18133120335933,0,0,-0.0658810190139743,0,0,0,0.230738569002742,0.0229988009469647,0.326815038588076,0,0.378810482091186,0,0,0,0,0.0394083075654776,-0.0673539025515538,0,0,0,0,1.73472347597681e-18,0,0.0628690184436771,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207665189803313,0.333867124578901,0.105547011587426,0,0.0564362163938519,0,0,0,0,0,0,0,0,0,0,0,0,0.125510726784746,0,0,0.075972788872161,0,0.0692843843057426
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0491990631180215,0,0,0,0.0610537564546152,0,0,-0.0770732270694387,0,0,0,0,-0.046820949645885,0.0153471736812111,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0353505186892459,-0.019133121574435,0,0.0720666546006441,0,0.1425086532885,0,0.552497706291802,0,0,0,0,0.145310137619641,0,0,0,-0.0261748608544604,0,0,0.0849298967384087,0
X600837.CH.EQUITY,0,0.0299090433116805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00845066006377692,0,0.106403054426974,0,0,-0.0660619975107711,0,0,0,0,0,0.101756862675525,0,0.42679955198475,0.0367404596684029,0,0.0781826610505714,0,0.118570894212836,0.106496139319118,0,0,0,0,0,0,0,0.0586068284518949
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.374214297991891,0,0,0,0,0,0,-0.128378934477453,0,0.108929372267795,0,0,0,0.141203649096286,0,0,0,0,0,0,0.0605805948641139,0,0,0.00562354243466658,0.148725060848783,0.429877913137771,0,0.00995961493469383,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0357496083277173
X601688.CH.EQUITY,0,-0.0172103844569467,0,0,0.0234716904284548,0,0,0,0,0,0,0,0,0,0,0.0762089130827805,0.0886631698580702,0,0,0,0,0,0,0,0,0,0,-0.0504531626856892,0,0,0,0,0,0,0.247361992388077,0.469194237973828,0,0,0,0.0193751319484749,0,0.138595514735207,0,0.0465578807045899,0,0,0,0,0,-0.0598279580104418,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.274997099716087,0,0,6.93889390390723e-18,0,0,0,0,0,0.0417222190062163,0.32811483328444,0,0.0833182387408496,0,0,0,0,0,-0.274753482104238,0,0,0,0,0,0.305148268180201,0.0854772137562976,0,0,0,0,0,0,0,0,0,0,0.261953548614913,0,0,0,0.0254555963010669,0.130241028699008,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0928071848463912,0,-0.035339719600885,0.0296796617725582,0.0389033429903718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113741351123067,0,0.132361400669364,0,0,0,0,0,0.125334987791364,0,0,0.0220664080163065,0,0,0.11165994408362,0,0,0,0.0362389492691907,0,0.479524644607916,0.0275509810139935,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.108901231186584,0,0,0.129137562829868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845087490040457,0,0,0,-0.113917012299714,0,0,0,0,0,0.0314174865351379,0,0.424890681073626,0,8.67361737988404e-19,0,0,0,0,0,0.143459574257609,0,0,0,0,0,0.213509090343841,0
X601336.CH.EQUITY,0.191616886792965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223359108971422,0,-0.0930680687196232,0,0.0574688849465009,0,0.157517995032714,-0.246721955737116,0,0,0,0,0,0,0,0,0.685610435451648,0,0,0,0,0.125733969350992,0,0,-0.0436911561874396,0,0,-0.0299621610743017,6.93889390390723e-18,0
X601601.CH.EQUITY,0,0.35335462964335,0,0,0.00207681189287447,0,0,0,0,0,0,0,0,0,0,0.00440528471152788,0,0,0,0,0,0,0,0,0,0,0,0.0445486269264476,0,0.129746757060182,0,0,0,0,0.28136004823938,0.159976896603202,0,0,0,0,0,0.108487763546296,0,0,0.0374021314385448,0,-0.114726032220237,0,0,-4.33680868994202e-19,0
X601628.CH.EQUITY,0,0,0.02829485796599,0,0,0,-0.0303678458408269,0,0,0,0,0,0,0,0,0,0.128779319832002,0,0,0,0,0,-0.0829838134347775,0,0,0,0,0,0,-0.0401008811847325,0,0,0,0,0,0,0,0,0.153166562731721,0.400075267024444,0.224441144285049,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,8.67361737988404e-19,0.0164267631364227,0.366896371190126,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626901999954336,0,0,0,0,0.0167187894498545,0,0,0,0,0,0.0514942005678003,0,0.0349547525606677,0,0,0,0,0,0.0661796894986066,0,0,0,0,0,0,0,0,0,0.184563402362847,0,0,0,0,0.0157030632887107
X2881.TT.EQUITY,0,0,0,0,0.0635765319352034,0,0,0.114703679255299,0,0,0,0,-0.0329417203406691,0.0628537250634115,0,0,0,0,0,0,0,0,0,0,0,0.0248291405117403,0,0.216114939759118,0,0,0,0,0.117680363437924,0.00209274169355886,0,0,0,0,0,0,0,0,0,0,0.0481813034618111,0,0.542264215465882,0,0.0679266810021857,0,0
X2882.TT.EQUITY,-0.0987615819424992,0,0,0,0,-0.105405599506835,0,0,0.0233611913228795,0,0,0,0,0,0,0,0,0.15608040265292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257861627740404,0,0,0,0,0,0,0.0788402368976818,0,0,0,0,0,0.0235969204577353,0.403441579801346,0,0.434978087938113,0,0,-0.0496730280354079
X2883.TT.EQUITY,0,0,0,0,0,0.041850543286004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224964323166966,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.52592333937731,0,0,0.0651207826626133,0.117893917469136
X2888.TT.EQUITY,0,-0.167650420605023,0,0,0,0.464631773557412,-0.418845774157595,0.309794412985755,0,0,0,0,0,0,-0.0294869059332543,0,0,0.0729636456837435,-0.0976757866331211,-0.0198877447248028,0,0,0,-0.167502316377829,0,0,0,0,0.219326011333698,0,0,0,0,0,0,0,0,0,0.117162793053341,0,0,0,0,0,0,0.091949023361864,0,0,0,0,0
X267.HK.EQUITY,0,-0.0128150794270566,0,0,0,0,0,0,0,0.976167551520862,0,0,0,0,0,0,0,0,0,0,0.0972304510086651,0,0,0,0,0,0,0,0,-0.0546517774804951,0,0,0,0,0,0,0,0,0,0,0.0874251537092284,0,0,0,0.0605151456355644,0,8.67361737988404e-19,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.00163627811008412,0,0,0,0,-0.055327105826071,0,-0.0794675595382142,0.189003616831207,0,0,-0.21418536539229,0,0,-0.2155501687775,0.0655118559282683,0.412794505990673,0,0,0,0,0,0,0,0,0.00451731078862255,0,0,0,0,0,-0.159931877682456,0,0,0,-0.323723220855853,0,3.46944695195361e-18,0.0436626871149346,0,0.0420914440152152,0.0405552719302098,0,0
