,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0581823181042164,0,0,0.0501424744248076,0,0,0,0,0,0,0.224196283455275,0,0.0550304884321534,0,0.0710916101648929,0,0,0,0,0.234689081091607,0,0,0.217822912043838,0,0,0,0,0,0,0,0,0,0,0,0,0.0102266019277243,0,0,0,0,0,0.00878086264561474,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0739494797086103,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.298951573599105,0,0,0,0.116720298022994,0.281764530324244,0,-0.142967980453591,0,0,-0.0347406047613517,0,0,0,0,0,-0.0845528351853848,0,0,0,0,0,0,0,0,0,0,0,-0.00996436965198262,0,0.0351328669060038,-6.93889390390723e-18,0.289226175988883,0,0,0,0,0,0,0.191706747814409,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.110044776206319,0,0,0,0,0,0,0.358613613852289,0,0,0,0.314434640714253,0,0,0,0,0,0,0,0,0.0835317267117374,0,0,0,0,0,0,0.0219403404177447,0,0,0,0,0,0,0,0,0,0.0602257540200545,0,0.124768447973236,0,-0.0073117707612004,-0.0145585579017131,0
X601328.CH.EQUITY,0,0,0.339231681344886,0,0,0,0,0,0,0,0.365850173162818,0,0,0,0,0,0,0,0.0813382617585767,0.0473848270153078,0.0664903885795001,0,0,0,0,0,0,0,0,0.00196085978658509,0,0,0,0,0,0.0500531502568377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.179106234774298,0,0,0,0,0,0,0,0,0.0446283764788152,0,0.370806512979839,0,0,0,0,0,0.344311010997048,0.226985111145382,0.146495779836773,0,0,0,0,-0.0135235060456089,-0.0707003771217517,-0.228139166454935,0,0,0,0,0,0,-0.288947309130998,0,0,0,0,0,0,0,0,0,0,0,0.17378639428798,0,0,0,-0.0653536148310531
X601577.CH.EQUITY,0.186536823557859,0,0,0,0,0,0,0,0,0,0,0.207797746016147,0,0,0,0,0.193694607712888,0,0,0,0,0,0.0695661519630882,0.282322442221564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750245228153244,0,0,0,0,0,0,0.0865518520538046,0,0,0
X601818.CH.EQUITY,0.164080520863216,0,0,0,0.321634492272737,0,0,0,0,0,0,0,0,0,0,0,0,-0.155980765434042,0,0.352381005034118,0,0,0.192630246148886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0067971807661968,0.12245823287045,0,0,0,0.081662337957373,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.389043031428094,0.404095272021968,0,0,0,0,0.0671852676811226,0,0,0,0,0,0,0,0,0,0,0,-0.00175374110571981,0,0,0,0,0,-0.138275599487221,0,-0.065713865465952,0,0,0,0,0,0,0,0,0,0,0,-0.164147121005881,0,0,0,0.221226986611399,-0.0606562748245573,0
X601939.CH.EQUITY,0,0,0,0,0.305908373584553,0,0.217216879927511,0,0,0,0.142228641394634,0,0.101587908405367,0,0,0,0,0,0,0.214941164819651,0,0,0,0,0,-0.0602108928626117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00804448070150509,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0727411710025193,0,0,0,0,0,0.155160031412756,0,0.0288029714382661,0.411053022916796,0,0,0.159808689090503,0.165279510772874,0.134566445549929,0,0,0,0.0834270708467755,0,0,0.0494824831241816,-0.215890953530496,0,0.125073336658092,0,0,0,0.0210250677973414,0,0,0.031070332997867,0,0,0,0,0,0,-0.0331188186623486,0,0,0,0,0,0,0,0,0,0,0,-0.0131644889702478
X601998.CH.EQUITY,0,0,0,0.0251011274705601,0,0,0,0,0,0,0,0,0,0.178611057343505,0,0,0,0,0,0,0,0,0,0,0,-0.589167241334478,0,0,0,0.0153928597401247,0,0,0,0,0,0,0,0,0,0,0,0.136607053491671,0,0,0.431732892698387,0,0,0,0,0,-0.0694483589471546
X601658.CH.Equity,0,0.199193669713127,0,0,0,0.247507681130578,0,0,0.0250622306712435,0.00352783551295336,0,0,0.0116856098709594,0,0,0,0.0369365680641398,0.100076589277844,0,0.127025628793605,0,0,0,-0.0175047197064662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829502279173366,0.0747813299858314,0.0122015474257564,0,0,0,0,0,0,-0.0357419146360808,0,-0.00742375352478751
X601916.CH.Equity,0,0,0,0.0672167618980692,0.0565270179651667,0,0,0.333057394031076,0,0.10315931790357,0,0,0,-0.0413411407726404,0,0,0,0,0,-0.272634018307533,0,0,0,3.46944695195361e-18,0,8.67361737988404e-19,-0.0136768660245888,0.14537384788245,0,0,0.0143485730983034,0,0,0,0,0,0.211939982475212,0,0,0,0.547657101128436,0,0,0,0,0,0,0,0,0,0.176045948470365
X601077.CH.Equity,0,0,0,0,0.0644792623701209,0.0552860293314924,0,0,0,0.0299336844837777,0.287550934445154,0.0143263815969274,0,0.0134254015498952,0,0.33830700108586,0,0,0,0,0,0,0.0451799620888433,0,0,0,0.0309816679674708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283349201647827,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0235429280394362,0,0,-0.0611763651796058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307487102463489,0,0,0,0.631031106151863,0,-0.111129935412055,-0.0876852572261558,0,0,0,0,0,0.365757300108432,0,0,0,0,0,0.0631269482833658,0,0.151896602344946,0,0,0,0.0585229015164076,0.194910303950704,0,0
X2388.HK.EQUITY,0,0.124625854258212,0,0.156441484395669,-0.00415835322483061,0,0,0,0,0,0,0,0,-0.0311422322653045,0,0,0,0,-0.0703465374009734,0.0359499401229358,0,0.0362791972074003,0,0,0.100440325058192,0,0.247958343708177,0,0,0,0,0.0567791327331184,0,0,0,0,0,0,0,0,0,0,0,0,0.197482347179035,0,0,0,0,-0.0761289223791449,0.0199754316446943
X5.HK.EQUITY,0,0,0,0,0,0.0745762542451928,-0.20646408388407,0,-0.126319226753611,0,0,0,0.0614615810885544,0,0,0,0,0,-0.0546144832528183,0,0,0.155982609121065,0,0,0.258665670297989,0.0694096253478019,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-3.46944695195361e-18,0,0.190052069163102,0,0,0,0,0.211760877963406,0,0,0.408848117732439,0.0716626385476822
X2801.TT.EQUITY,0,-0.25596471780903,-0.0138779536133723,0,0,0,0,0,0.274532096606843,0,0,0,0.119831280366318,0,0,0,0,0.0875447393752703,0,0,0,0,0.285268669184553,0,-0.112454099031118,0,0,0,0.750651898393729,0,0,0.107627275704649,0,0,0,0,0,0,0,0.0835993838769947,0,0,0,0,0.0528241426587564,0,-0.340124427656347,0,0.123794729105526,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0160616538303246,0,0,0,0.154807208080416,0,0,-0.0658814879241193,0.0720688935854453,0,0,0,0,0,0,0,0,0,0,0,0.0916513363442665,0,0.158729200013137,0.0787811099674822,0,0,0.340666230099174,0,0,0,0,0,-0.13435115279502,0,0,0,0,0,0,0,0.152461982083794,0.103032632622252,0,0
X2884.TT.EQUITY,0,0.0821269115359275,0,0,0,0,0.0125235066726461,-0.00220340596041038,0,0.0155580609618089,0,0,0,0,0.141459311692432,0,0,0,-0.0950026844249996,0,0,0,0,0,0,0,0,0,0,0,0.542156656263965,0,0.272010026909143,0,0,-0.20773792372288,0,0,0,0,0,0,0,0,0.108366251281578,0,-0.0431175392485938,0,0,0,-0.110280388357105
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796274514420455,0,0,0,0,-0.121846247987667,0,0,0.0392356508837038,-0.0157407390192177,0.0201543596967706,0,0,0,0,0.118212713649271,0,0.234011059188895,0,0.296991300138511,0.382289784537245,0,0,0,0,0,0,0,0,0.00847704189500902,0,0,0,0,0,0,0,0,0.102163475190866
X2891.TT.EQUITY,0,-0.0540435134991146,0,0,-0.147946737151643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00664212794582694,0,0,0,0,0,0,0,0.308712490090273,0,0.207227896404772,0.0727137782456042,6.93889390390723e-18,0.339447860230764,0,0,0,0,-0.0980648232498488,0,0,0,0,0,0.186319651619136,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.120505878752874,-0.0812837445991278,0,0,0,0,0,0,0,0,0,0,0,0,0.00315160845776388,0,0,-0.0798465330462139,0,0,0,0.0601526710586557,0.136910343520579,0,0.106430481607406,0,0.487428701809823,0,0,0,0,0.215726865440689,0,0,0,0,0,0,0,0.0712083659303463,0,0,0,0.0187607630030096
X5880.TT.EQUITY,0,0.0379813978974596,0,0,0,0,0,0,0,0.034712570005567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257317678086361,0,0.112145375669964,0.313459150644635,0.112169239457972,0,0,0,0,0,0,-0.0567222539225359,0,0,0,0,0,0,0,0,0.141375576615704,0,0.189185568967641,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0885900097807037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175550355910232,0,0,0,0,0,0,0,0,0,0.00733118004769261,0,0.364683736099721,0,0.329078905221267,0,0.028877733245495,0,0.000565796702952908,0.0598586092543779,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0672979619483884,0,-0.0591519532798365,0,0,0,0,0,0,0,0,0,0,-0.0482326697780569,0,0,0,0,0,0,0.0955063386198375,0.0387142342169466,0,0,0,0,0,0,0,0,0,0,0.136156994665943,0.749262858081722,0,0,0.0168000662718288,0,0.128626917089303,0,0,-0.0300326990986144,0,0,-0.0418423452659152,0,0
X601211.CH.EQUITY,0,0,0,0,0.0914616558472346,0,0,0,0,0,0,0,0,0,0,0.0735861054432094,0,0,0,0,0.083180948388055,0,0,0,0,0,0,0.0137360146378204,0,0,0,0,0,0,0,0,0,0.557841707500936,0,0,0,0,0.0171269233811894,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0157699694585294,0,0,0,0,0,0,-0.0150251818747291,0.00908732167426172,0,0,0,0,0,-0.0617266245242626,0,0.0235865342308608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205159071238063,0.093220256539587,0.558005546361984,0,0,0,0,0.135122783404258,0,0,0,0,0,0,0.0680155299703222,0,-0.0286616103446947
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132136982139111,0,0,0,0,0,0,0,0,0,0,-0.142566312514803,0,0,0.0341319047049269,0,0,0.145717981057768,0,0,0,0,0,0,0,0.199178998951846,0,0,0,0,0,0.345089659866233,0.490661818747624,-0.11823475650102,0,0.165012910303006
X601318.CH.EQUITY,0,0.0474605267136756,0,0,0.0847868178583923,0.137277694035559,0,0,0,0,0,0,0,0,0,0,0,0.0348556101824632,0,0,0,0,0.0770899721010231,0,0,0,0,0,0,0,0,0.0774735761534543,0,0,0,0.16837822036168,0.10197675033968,0,0,0,0,0,0,0.336087954143727,0.117747966121876,0,0,0,-0.0449380984539461,0,0
X601319.CH.EQUITY,0.0615522061657181,0,0.13264506970821,0,0,0,0,0,0,0,0,0,0.00907127083932859,0,0.0824291961284707,0,0.0975162620988608,0,0,0,0,0,0,0,0.0495860379161444,0,0,-0.00315451045740153,0,0,0,0,0,0,0,0,0.346950561501238,0,0.0966025076382533,0,0,0,0,0,0.0230367787837931,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.179987249209437,0,0,0,0,0,0,0,0,0,0.0830535064099428,0,-0.131504512086396,0,0.14388840151437,-0.0119456504372495,0.14665849555452,0,0,0,0,0,0,0,0,0,0,0.741756362110692,0,0,-0.0593184241663556,0,0,0,0.0387477296605386,-0.0885691811250153,0,0,0,0.204228371509358,0
X601601.CH.EQUITY,0.132705234414557,0.0246709352314141,0,0,0,0,0,0.0112264099286788,0,0.099556202114635,0,0.136396517389789,0,0,0,0,0.075111229020179,0,0,0,-0.0593493326943193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419537721926069,0,-3.46944695195361e-18,0,0.0982057897914808,0,0,0,-0.0131266092975128,0,0.0942657630565552,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126182027758874,-0.0135786277194871,0,0,0,0,0,0,0,0,-0.112579420865316,0,0,0,0,0,0,0,0.0901435638487869,0,0.301565781116425,0,0,0.0143059489539182,0,0,0.330610289090796,0,0,0,0,0.0197252524767753,0,0,0
X1299.HK.EQUITY,0.36966485884369,0.103140160160044,0,0,0,0,0,0.0524554367142114,-0.028585563853475,0,0,0,0,0,-0.0224803543571639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693310813047087,0,0,0.0919041414144591,0,0,0,0.228881793887652,-0.0691225786480191,-6.93889390390723e-18,0,0,0,0,0,0,0.0871904292107013,0,0
X2881.TT.EQUITY,0,0,-0.0376356911016891,0,0,0,0.303318117558038,0.00518745017532576,-0.0209907439562558,0,0,0,0,0,-0.0649827325445987,0,0,0,0,0,0,0.0542501398757799,0,0,0,0,0.301759111995094,0,0,0,0,0,0,0,0,0,0,0.0252314284038783,0,-0.126583453113438,0,0,0,0,0.0592645784129733,0,0.701499236240447,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0331329888316686,0,-0.0194976384820511,0,0.0322112821788436,0,0,0,0,0.209726801647012,-0.0640542345911915,0,0,0,0,0,0,-0.0809989138969775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563371100470673,0,-0.0821063551131345,-0.0390145532719871,0,0,0.0865742884013205,0.692744004099071,0,0.190836789073049,0,0,-0.0233927947939237
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799393928321787,0,0,0,0,0.102521724439862,0.186288339614511,0,0,0,0,0,0.109042591515306,0,0,0,0,0.163252403660041,0,0.291278440044358,-8.67361737988404e-19,0,0.0451522650345176,0,0.0673624088019073
X2888.TT.EQUITY,0,-0.195689018672019,0,0,0,0.393192631357444,0,0.0500263111092036,0,0,0.0742697874484128,0,0,0,0,0,0,0,0,-0.0789934598369932,0.155410995343173,0,-0.128423692310296,0,0.134938547516212,0,0,0.446043169708766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848129328563174,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0343872816922341,0,0,0,0,0.221016900065182,0,0.377139683942011,0,0,0.0468773953458491,0,0,0,0,0,0,0,0,0,0,0,0.0894446572656434,0,0,0,-0.212800833510605,0,0,0,-0.123654187589623,0,0,0,-0.175323129445633,0,0,0,0,0,0.3428266921561,0,0,0,0,0,0.0622202271152599
macro_return_add,0,0.0395767851216726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862980263173062,0,0,0,0,0.148859032247987,0.470333868744639,0.0135875712545076,0,0,0,0,-0.236042644455504,0,0,0,0,0,0,-0.0201092273876696,0,-0.163698742648648,0,0,0,-0.575037085271423,-0.0928601207384898,0.0982930199448595,0,0,0.102638032402306,0.106863763400153,0,0
