,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.525925772085461,0,0,0,0,0.0102887135711084,0,0,0,0.0791365277453972,0,-0.101767353816999,0,-0.147941405490273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414569643182887,0,0,0,0.018914917918958,0,0,0.177932333281366,0,0,0.229813114720939,0,0,0,0,0,0,0.0946635718788203,0,0,0,0
X002142.CH.EQUITY,0.194528831510165,0,0,0,0,0.275904843524134,0,0.226489816486426,0.0677569790664381,0,0,0,-0.045888409097424,0,0,0,0,0,0,0,0,0.0362113536296809,0.0545970361355063,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.157671310018072,0,0,0,-4.33680868994202e-19,0,0,-0.166215364434037,0,0,0,0,0.118777886259572,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.173439570967048,0,0,0,0,0,0,0.68877565278798,-0.0271905601595589,0.026665677006019,0.0201551479573304,-0.0924772942051758,0.173864089852519,0,0,0,0,0,0,0,0,0,0,0,-0.0767619051411455,0.00439101383425055,0,0,0,0,0.0499585465559732,0.0916258976551283,0,0,0.153252010586829,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.048638967085331,0,0,0.0553984154941627,0.13199287766,0,0,0,0,0,0,0,0.474664806386915,0.140713135685421,0,0,0,0,0,0,0,0.00746579730191955,0,0,0,0,0,-0.0657833776126672,-0.244408911575359,0,0,0,0,0,0.542673096893605,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.101843277486639,0,0,0,0,0,0,0.225877774486874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286515295346724,0.0892201917992914,0,0,-0.134495347889218,0.191796393912178,0,0,0,0,0,-0.217814216108742,0,0,0,0,0
X600036.CH.EQUITY,0,0.393898738480325,0,0,0,0,0,0,0,0,0,0,0,0.0836389074823742,0,0,0,0,0.224905134140336,0,-0.231808942380523,0,0.0961261297039015,0,0,0.108132853811043,0,0,0,0,0,0,0.0211600145956632,0,0,0,0,0,0,0.254820614468535,0,0,0,0.256557585635454,0.0488747743971289,0,0,0,0,-0.0204735916666622,0
X600919.CH.EQUITY,0.118317867281412,0,0,0,0,0,0,0.11023501576758,0,0.193450340763283,0,0,0,0,0,0,0,0.240416640416531,0,0,0,0,0,0.12129406849578,0,0,0.170013578701062,0,0,0,0,0,0,-0.0651923285496988,0,0,0,0,0,1.73472347597681e-18,0,-0.0246975944733056,0,0,0,0,0,0,0,0,0.104284431144412
X600926.CH.EQUITY,0,0.0389192601987422,0,0,0,0,0,0,-0.200758651093286,0,0,0,0,0,0,0,0,0.694750975868275,0,-0.0280969993092881,0,-0.0491570069514611,0,0.0337070087356919,0,0,0,-0.0858395977239588,-0.0358280266591276,0,0,0,0,-0.106203246400443,0,0,0,0,0,0.165740409404293,0,0,0,0,0.163197931674666,0,0,-0.158081512711714,0,0,0.103236683685564
X601009.CH.EQUITY,0.0777703969320052,0.0474907915758443,0,0.0924341700582961,0,0,0,0,0,0,0,0.0273142196947546,-0.0776459413910632,0,0,0.112092367396388,0,0,0,0.00324336656403054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077049161998417,0.307361810128009,0,0,0,0,0.0275267406778545,0,0,0,0,0
X601166.CH.EQUITY,0.245029440547991,0.0893405358415655,0.0909580544616507,0,0,0.369455263391621,0,0,0,0,0,0.0844169471535657,0.0449280984097315,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747753677536573,0,0,0,0,0,0,0.210128512729036,-0.0270556212848346,0.214387726843682,0,0,0,0,0.0439085615285463,0,0,0,0,-0.0727913964901494,0,-0.22146358200105,0,0,0,-0.0569740565670653
X601169.CH.EQUITY,0,0,0,0,0.125759323124114,0,0,0,0,0.169873668015705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426629310632748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940874694759039,0,0.188271617013721,0,0.0179352298989374,0,0,0,0,0,0.071455849309229
X601229.CH.EQUITY,0,0,0,0.177374553079264,0,0,0.0801950741924322,0,0.10086062753692,0,-0.0274902329419813,0,0,-0.159313613948834,0.644529878664851,0,0,0,-0.0733247454837029,0.193923564491273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0954508428052702,0.063098974477183,0.318162107365341,0,0,0,0,0,0,0,0,0,0,0,0,0.0980981416336142,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0258229015717799,0.00950582000964224,0,8.67361737988404e-19,0,0,0,0,0,0.0797733009096671,0,0,0,0,0,0.0906142013866978,0,0,0.21489280709327,0,0,0,0,0,0,0,0,0,0.172277008310217,0,0,0,0,-1.73472347597681e-18,0,0,0.184420868648724,0,0,0,0,0,-0.0752828073418737,0,0
X601328.CH.EQUITY,0,0,0,0,0.0895089363526227,0,0,0,0,0.123230429803948,0,0,0,0,0,0.240528168308585,0,0.0245451627703256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022549104706708,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0666357269180477,0,-0.120909331202779,0,-0.0123726915080239,0,0,0.270244883476533,0,0,0,0.915686110558495,0,0,0,0,0,0,0,0,0.0314219788446482,0,0,0,0,0.21001926299894,0,-0.0916777640600864,0.0615817413230763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451189089823997,0,0,0,0,0,-0.231474185454366,0.0337367120097732
X601577.CH.EQUITY,0,0,0,0,0.164241103134891,0,0,0.411031908302595,0,0,0,0,0.00334550179529639,0.0151105137261034,0.538789427283845,0,0,0.0949404199733007,0,0.00336938198502443,0,0,0.0522468853216618,0,0,0,0,0,0,0.0733626903867818,0.103940369124379,0,0,0,-0.121255267129762,0,0,0,0,0,0,0,0,0,0.151888646625735,0,0,0,0,-4.33680868994202e-19,0
X601818.CH.EQUITY,0,0,1.10962202779188,0,0,0,0,0,0,0,0,0,0,0,0.0156163076814203,-0.0926395154485929,0,-0.0141214335421599,0,0,0,0,0,0,0,0,-0.0151508770389494,0,0,0,-0.132839086428377,0,0,0,0,0,0.0144623061302691,0,0.041864889021607,0,0,0,0,0,0,0,0,0,0,0,-0.0239029494579305
X601838.CH.EQUITY,0,0,0,0.10903869401005,0,0,0.300988504900431,0.0280096408108234,0,0,0,0.0184383449190898,0,0,0.224713089705659,0.133889972249918,0,0,0.0655056941479322,0,0,0.116057923099255,0,0,-0.0303134897183663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147689388092528,0,0,0,0.270455988972902,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0626036265233522,0,0,0,0.000646065470199389,0,0,0,0,0,0,0,0,0.0105238142291688,0.180551735253296,0,0,0,-0.105335687851525,0.0395102623900631,0,0.0637590745908654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110360363227207,-0.0474317523868879,0.141380379399594,0,0,0,-0.29727739189819,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02013237067562,0,0,0,0,0,0,0,0.0836979070059099,0,0,0.186290696764388,0.0160969804388588,0,0,0,0,0,0,-0.146267399095629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.167902767310935,0,0,0.157116359492497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268636364388115,0,0,0,0.740257498330259,0,0,0,-0.403801008901541,0,0,0,0.24748132227167,0,0
X601658.CH.Equity,0.27121535227444,0,0,0,-0.211085798902161,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.165249113699545,0,0.00660131229789651,0,0,-0.104621611442359,0,0,0.000867353123072442,0,0,0,0,0,0,0,0,0,0,0,-0.0516844362236323,-0.0847327247437512,-0.33313665220788,0,0,0,0.0752326679592019,0,0
X601916.CH.Equity,0,0.349035697774531,0,0,0,0,0,0,0,0,-0.0220325721875302,-0.296292805932409,0,0,0,0,0,0,0,0,0,0.105166228486466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757564487902214,0,0,0,0,0.449745547537511,-0.537427441498637,-0.203437771403674,0,0,0,0,0,0.146066751549678,0.337815052580109,-0.0365147238240501
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211549231711678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105811283443577,0,0,0.0436186244739558,0,0,0,0,0,0,0.0489164305407552,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0740229346498072,0,0,0,0,0,0,0,0,0,-0.0429603603328048,0,0,0.114911373038124,0.639706887953071,0,0,0,0,0,-0.0399780872131568,0.0523651870255129,0,0,0,0,0,-0.0298031329685216,0,0,0,-0.0290025660363458,0.12585952813998,0,0,0,0.427555117403984,0,3.46944695195361e-18
X2388.HK.EQUITY,0,0,0,0,0.0297356584759327,0,0,0,0,0,0,0,0,0,0.00187846733137026,0,0,0,0,0.0272723846551957,0.0220847239959493,0,0,-0.00254299913974446,0.279716112432294,0,0,0,0,-0.0849996221893439,0.199846077068442,0,0,0.0950020953779312,0,0,0,0,0,0,0,0,0.0719571565464562,0,0.329759657088267,0,0,0.0407288455277064,0,0.140783653450977,0
X5.HK.EQUITY,0,0,-0.0111805302731652,0,0,0,0.156481510409578,-0.0193504616940345,0,0,0.122523465926674,0,0,0,0,0,0,0,0,0,0,0,0,0.0362126152243172,0.497224698757399,0,0,0,0,0,0,0,0.0817567196633993,0,0,0,0,0,0,0,0,0,0,0,0.234633111490864,0,0,0,0,0,-0.0353554009176922
X2880.TT.EQUITY,0,0,0,-0.0230989407131782,0,0,0.01768262872659,0,0,0,0,0,0,0,0,0,0,0,0,0.016599833554526,0,0,0.0037004896189218,0.00616817562428248,0,-0.012397664440417,0,0,0.0966472425676941,0.353993582463901,0,0.232356970729756,0.321944600999183,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059535640765614,0,0,0,-0.0264496943189422
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940607585356764,0,-0.109855866340653,0,0,0,0,0,0.0121217758890342,0,0,0,0,0,0,0,0.0577533153208444,0,0,0.0757746957389505,0,0,0.072935815678591,0.352522738008743,0.27438067596311,0,0,0,0,0,0,0,0,0,0,-0.0347018347796325,0,0,0,0.0778809511179414,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0929855052454742,0,0,0,0,0,0,-0.0804554352388018,0,0,0,0,0,0,0.0828359242836685,0,0,0,0,0,0,-0.00935282173102289,0,0,0.529297416706162,0,0,0.148717179187541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196115154474082,0,0,0,0,0.0686125153845933,-0.113199136929028
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151526177643877,0.0667757119229997,0,0,0.146438774108131,0,-0.12571195382029,-0.0738831723401725,0,0,0,0.286494024036696,0,0,0,0.118986056266415,0,0,0,0,0,0.00447871064577133,0,0,0,0,0,0,0,0,0.0655272370133942,0.596964753424434,0,-0.0905397848211262
X2892.TT.EQUITY,-0.0294777366706286,0,0,-0.117386971529771,0,0,0,0,-0.0504298124868411,0,0,0,0,0,0,0,0,0,0,0,0,0.133219035492106,0,0,0,0,0,0.172687710453347,0.244094831136374,0.232945851585412,0.127535031857266,0,0.0870047996926088,0,0,0,0,0,0,0,0,0,0,0.072362334207857,0,0,0.10018442857011,0,0,0,0.00583464314672946
X5880.TT.EQUITY,-0.0334559961811277,0,0,0,-0.0681763178647469,0,0,0,0,0,0.0194383487349873,0,0,0,0.192628030729791,0,0,0,0,0,0,0,0,0,0,-0.00347063201247145,0,0.637826334649072,0,0,0,0.0463114043937542,0,0,0,0,0,0,0,0,0,0,0,0,-0.00923718143719205,0,0,0.193065745474045,0,0,-0.074854776056971
X600030.CH.EQUITY,0.0408533250445567,0,0,0,0,0.108690055327351,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00321165839588056,0,0,0,0,0,-0.0223564161447707,0,0,0,0,0,0,0,0,0.0987761143028033,0.109508798810916,0.700558495059285,0,0,0.0125379269301595,0,0.0735229760246983,0,0,0,0,0,0,-0.0103423619153562,0,-0.019494956913917
X600837.CH.EQUITY,0,0,0.231759389417477,0,0,0,0,0,0,0,0.0292014365909807,0,0.00135262269210502,0,0,0.0534369817436616,0,0,0,0,0.102288630218492,0.0504534127149889,0,0,0,0,0,0,0,0,0,0,0,0.171726262500815,0,0,0.435326792637154,0.0264755758525407,0,0,0.065153189882447,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.00835802968009839,0,-0.0204206496262257,0,-0.0092121603690839,0,0,0,0,0,-0.0794913788678615,0,0,0,-0.0687322466616098,0,0,0,0.226875866797051,0,0,0,0,0,0,0,0,0,0,0.351584381237264,0,0,0.285381347444752,0.0888253392699252,0,0,0.126198380098174,0,0,0.0871957924819317,0,0,0,0,0,0,0.00690793050458318
X601211.CH.EQUITY,0,-0.0106609552608053,0,0,0,-0.0529604265947752,0,0,0,0,0,0,0,0,0,0,0,0,-0.132112195420772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560713700601131,0.153764984005182,0.0109217628357678,0,0,0,0,0,0,0,0.501971800018897,-0.0464248360127256,0,0,0.0782044995746889,0,0,0.000400256625887969
X601688.CH.EQUITY,-0.00514519933743233,0,0,0,0,0,0,0.0881709820744308,0,0,0,0.0472379721905218,0,0,0,0,0,0,0,0,0.238005280163821,0,-0.236084178441222,0,0,-0.339839774713563,0,0,0,0,0,0,0,0,0,0.547379777828886,0,0,0,0,0,0.568666159090946,0,0,0,0,0,0,0,0,-0.0361950328968978
X2885.TT.EQUITY,0,0,0,0.358217203794782,0,0,0,-0.0679571577637595,0,0,0,0,0,0,0,0,0,0,0.0384468528188479,0,0,0.0109488076347802,0,0,0,0.032808848796553,0,0.247340378103333,-0.0792017362014768,0,0.21737958876774,0,0.0062572727054592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424156674961505,0,0.137617960021884,-0.200121960157758
X601318.CH.EQUITY,0,0.0552485789920662,0,0,0,0.328598573844188,0,0,0,0.138570336707395,0,0,0,0,0,0.110216994512364,0,0,0,0,0,-0.0233959738558034,0,0,0,0,0,0,0,0,0,0,0,0,0.105311235913184,0,0,0,0,0,0.126239656044351,0.0886408950102735,0.0912818667351231,0,0.114236423439311,0,0,0,0,0.111213985900743,-0.0718449842742368
X601319.CH.EQUITY,0,0,0,0,0.0785631453053992,0,0,0.179983386243232,0.167256614657523,0,0.0182266582132536,0,0,0,0,0,0,0,0,0,0,0,0.208763543601843,0,0,0,0,0,0,0,-0.0224530097518818,0,0,0,0.523731572439054,0,0,0,0,0,0,0,0,0.278055878283763,0,0.24909057054831,0,0,0,0,0
